2023-05-29 13:10:04.462 669:pos-tag                DEBUG  main message
2023-05-29 13:29:42.759 401:pos-tag                INFO     eval_acc = 0.9432
2023-05-29 13:29:42.759 401:pos-tag                INFO     eval_f1 = 0.5435
2023-05-29 13:29:42.759 401:pos-tag                INFO     eval_mcc = 0.9386
2023-05-29 13:29:42.759 401:pos-tag                INFO     eval_precision = 0.623
2023-05-29 13:29:42.759 401:pos-tag                INFO     eval_recall = 0.5103
2023-05-29 13:29:42.760 293:pos-tag                INFO     ********************
2023-05-29 13:29:42.760 294:pos-tag                INFO     Best f1:0.5435
2023-05-29 13:29:42.760 295:pos-tag                INFO     ********************
2023-05-29 13:29:45.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:29:45.142 315:pos-tag                INFO     ********************
2023-05-29 13:29:45.142 316:pos-tag                INFO     Best MCC:0.9386
2023-05-29 13:29:45.142 317:pos-tag                INFO     ********************
2023-05-29 13:29:47.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:29:49.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:29:49.061 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:29:49.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:29:58.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:29:58.129 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-29 13:29:58.129 401:pos-tag                INFO     eval_f1 = 0.5441
2023-05-29 13:29:58.129 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 13:29:58.130 401:pos-tag                INFO     eval_precision = 0.6235
2023-05-29 13:29:58.130 401:pos-tag                INFO     eval_recall = 0.5108
2023-05-29 13:29:58.130 293:pos-tag                INFO     ********************
2023-05-29 13:29:58.131 294:pos-tag                INFO     Best f1:0.5441
2023-05-29 13:29:58.131 295:pos-tag                INFO     ********************
2023-05-29 13:30:00.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:30:00.535 315:pos-tag                INFO     ********************
2023-05-29 13:30:00.535 316:pos-tag                INFO     Best MCC:0.9389
2023-05-29 13:30:00.536 317:pos-tag                INFO     ********************
2023-05-29 13:30:02.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:30:04.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:30:04.466 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:30:04.466 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:30:13.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:30:13.613 401:pos-tag                INFO     eval_acc = 0.9439
2023-05-29 13:30:13.613 401:pos-tag                INFO     eval_f1 = 0.5447
2023-05-29 13:30:13.613 401:pos-tag                INFO     eval_mcc = 0.9394
2023-05-29 13:30:13.613 401:pos-tag                INFO     eval_precision = 0.6237
2023-05-29 13:30:13.614 401:pos-tag                INFO     eval_recall = 0.5115
2023-05-29 13:30:13.614 293:pos-tag                INFO     ********************
2023-05-29 13:30:13.614 294:pos-tag                INFO     Best f1:0.5447
2023-05-29 13:30:13.614 295:pos-tag                INFO     ********************
2023-05-29 13:30:15.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:30:15.765 315:pos-tag                INFO     ********************
2023-05-29 13:30:15.766 316:pos-tag                INFO     Best MCC:0.9394
2023-05-29 13:30:15.766 317:pos-tag                INFO     ********************
2023-05-29 13:30:17.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:30:19.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:30:19.516 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:30:19.516 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:30:28.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:30:28.719 401:pos-tag                INFO     eval_acc = 0.9441
2023-05-29 13:30:28.719 401:pos-tag                INFO     eval_f1 = 0.5454
2023-05-29 13:30:28.719 401:pos-tag                INFO     eval_mcc = 0.9396
2023-05-29 13:30:28.719 401:pos-tag                INFO     eval_precision = 0.624
2023-05-29 13:30:28.719 401:pos-tag                INFO     eval_recall = 0.5122
2023-05-29 13:30:28.719 293:pos-tag                INFO     ********************
2023-05-29 13:30:28.719 294:pos-tag                INFO     Best f1:0.5454
2023-05-29 13:30:28.719 295:pos-tag                INFO     ********************
2023-05-29 13:30:30.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:30:30.825 315:pos-tag                INFO     ********************
2023-05-29 13:30:30.826 316:pos-tag                INFO     Best MCC:0.9396
2023-05-29 13:30:30.826 317:pos-tag                INFO     ********************
2023-05-29 13:30:32.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:30:34.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:30:34.464 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:30:34.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:30:43.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:30:43.553 401:pos-tag                INFO     eval_acc = 0.9443
2023-05-29 13:30:43.553 401:pos-tag                INFO     eval_f1 = 0.5456
2023-05-29 13:30:43.554 401:pos-tag                INFO     eval_mcc = 0.9398
2023-05-29 13:30:43.554 401:pos-tag                INFO     eval_precision = 0.624
2023-05-29 13:30:43.554 401:pos-tag                INFO     eval_recall = 0.5124
2023-05-29 13:30:43.555 293:pos-tag                INFO     ********************
2023-05-29 13:30:43.555 294:pos-tag                INFO     Best f1:0.5456
2023-05-29 13:30:43.555 295:pos-tag                INFO     ********************
2023-05-29 13:30:45.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:30:45.735 315:pos-tag                INFO     ********************
2023-05-29 13:30:45.735 316:pos-tag                INFO     Best MCC:0.9398
2023-05-29 13:30:45.735 317:pos-tag                INFO     ********************
2023-05-29 13:30:47.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:30:49.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:30:49.364 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:30:49.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:30:58.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:30:58.418 401:pos-tag                INFO     eval_acc = 0.9445
2023-05-29 13:30:58.418 401:pos-tag                INFO     eval_f1 = 0.5458
2023-05-29 13:30:58.418 401:pos-tag                INFO     eval_mcc = 0.94
2023-05-29 13:30:58.418 401:pos-tag                INFO     eval_precision = 0.6239
2023-05-29 13:30:58.419 401:pos-tag                INFO     eval_recall = 0.5127
2023-05-29 13:30:58.419 293:pos-tag                INFO     ********************
2023-05-29 13:30:58.419 294:pos-tag                INFO     Best f1:0.5458
2023-05-29 13:30:58.419 295:pos-tag                INFO     ********************
2023-05-29 13:31:00.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:31:00.496 315:pos-tag                INFO     ********************
2023-05-29 13:31:00.496 316:pos-tag                INFO     Best MCC:0.94
2023-05-29 13:31:00.496 317:pos-tag                INFO     ********************
2023-05-29 13:31:02.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:31:04.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:31:04.094 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:31:04.094 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:31:13.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:31:13.194 401:pos-tag                INFO     eval_acc = 0.9446
2023-05-29 13:31:13.195 401:pos-tag                INFO     eval_f1 = 0.5459
2023-05-29 13:31:13.195 401:pos-tag                INFO     eval_mcc = 0.9401
2023-05-29 13:31:13.195 401:pos-tag                INFO     eval_precision = 0.624
2023-05-29 13:31:13.195 401:pos-tag                INFO     eval_recall = 0.5129
2023-05-29 13:31:13.196 293:pos-tag                INFO     ********************
2023-05-29 13:31:13.196 294:pos-tag                INFO     Best f1:0.5459
2023-05-29 13:31:13.197 295:pos-tag                INFO     ********************
2023-05-29 13:31:15.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:31:15.294 315:pos-tag                INFO     ********************
2023-05-29 13:31:15.295 316:pos-tag                INFO     Best MCC:0.9401
2023-05-29 13:31:15.295 317:pos-tag                INFO     ********************
2023-05-29 13:31:17.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:31:18.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:31:18.976 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:31:18.976 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:31:28.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:31:28.043 401:pos-tag                INFO     eval_acc = 0.9447
2023-05-29 13:31:28.043 401:pos-tag                INFO     eval_f1 = 0.5459
2023-05-29 13:31:28.044 401:pos-tag                INFO     eval_mcc = 0.9402
2023-05-29 13:31:28.044 401:pos-tag                INFO     eval_precision = 0.6239
2023-05-29 13:31:28.044 401:pos-tag                INFO     eval_recall = 0.513
2023-05-29 13:31:28.044 293:pos-tag                INFO     ********************
2023-05-29 13:31:28.045 294:pos-tag                INFO     Best f1:0.5459
2023-05-29 13:31:28.045 295:pos-tag                INFO     ********************
2023-05-29 13:31:30.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:31:30.167 315:pos-tag                INFO     ********************
2023-05-29 13:31:30.167 316:pos-tag                INFO     Best MCC:0.9402
2023-05-29 13:31:30.167 317:pos-tag                INFO     ********************
2023-05-29 13:31:32.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:31:33.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:31:33.829 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:31:33.829 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:31:42.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:31:42.937 401:pos-tag                INFO     eval_acc = 0.9448
2023-05-29 13:31:42.937 401:pos-tag                INFO     eval_f1 = 0.546
2023-05-29 13:31:42.937 401:pos-tag                INFO     eval_mcc = 0.9403
2023-05-29 13:31:42.937 401:pos-tag                INFO     eval_precision = 0.6239
2023-05-29 13:31:42.938 401:pos-tag                INFO     eval_recall = 0.5131
2023-05-29 13:31:42.938 293:pos-tag                INFO     ********************
2023-05-29 13:31:42.938 294:pos-tag                INFO     Best f1:0.546
2023-05-29 13:31:42.939 295:pos-tag                INFO     ********************
2023-05-29 13:31:45.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:31:45.031 315:pos-tag                INFO     ********************
2023-05-29 13:31:45.031 316:pos-tag                INFO     Best MCC:0.9403
2023-05-29 13:31:45.031 317:pos-tag                INFO     ********************
2023-05-29 13:31:47.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:31:48.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:31:48.667 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:31:48.668 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:31:57.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:31:57.746 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-29 13:31:57.746 401:pos-tag                INFO     eval_f1 = 0.5461
2023-05-29 13:31:57.747 401:pos-tag                INFO     eval_mcc = 0.9404
2023-05-29 13:31:57.747 401:pos-tag                INFO     eval_precision = 0.6238
2023-05-29 13:31:57.747 401:pos-tag                INFO     eval_recall = 0.5134
2023-05-29 13:31:57.747 293:pos-tag                INFO     ********************
2023-05-29 13:31:57.748 294:pos-tag                INFO     Best f1:0.5461
2023-05-29 13:31:57.748 295:pos-tag                INFO     ********************
2023-05-29 13:31:59.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:31:59.837 315:pos-tag                INFO     ********************
2023-05-29 13:31:59.837 316:pos-tag                INFO     Best MCC:0.9404
2023-05-29 13:31:59.837 317:pos-tag                INFO     ********************
2023-05-29 13:32:01.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:32:03.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:32:03.505 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:32:03.505 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:32:12.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:32:12.577 401:pos-tag                INFO     eval_acc = 0.945
2023-05-29 13:32:12.577 401:pos-tag                INFO     eval_f1 = 0.5462
2023-05-29 13:32:12.577 401:pos-tag                INFO     eval_mcc = 0.9406
2023-05-29 13:32:12.577 401:pos-tag                INFO     eval_precision = 0.6236
2023-05-29 13:32:12.578 401:pos-tag                INFO     eval_recall = 0.5136
2023-05-29 13:32:12.578 293:pos-tag                INFO     ********************
2023-05-29 13:32:12.578 294:pos-tag                INFO     Best f1:0.5462
2023-05-29 13:32:12.578 295:pos-tag                INFO     ********************
2023-05-29 13:32:14.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:32:14.851 315:pos-tag                INFO     ********************
2023-05-29 13:32:14.852 316:pos-tag                INFO     Best MCC:0.9406
2023-05-29 13:32:14.852 317:pos-tag                INFO     ********************
2023-05-29 13:32:17.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:32:18.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:32:18.900 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:32:18.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:32:27.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:32:27.973 401:pos-tag                INFO     eval_acc = 0.9452
2023-05-29 13:32:27.973 401:pos-tag                INFO     eval_f1 = 0.5465
2023-05-29 13:32:27.973 401:pos-tag                INFO     eval_mcc = 0.9407
2023-05-29 13:32:27.973 401:pos-tag                INFO     eval_precision = 0.6238
2023-05-29 13:32:27.973 401:pos-tag                INFO     eval_recall = 0.5141
2023-05-29 13:32:27.973 293:pos-tag                INFO     ********************
2023-05-29 13:32:27.974 294:pos-tag                INFO     Best f1:0.5465
2023-05-29 13:32:27.974 295:pos-tag                INFO     ********************
2023-05-29 13:32:30.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:32:30.302 315:pos-tag                INFO     ********************
2023-05-29 13:32:30.302 316:pos-tag                INFO     Best MCC:0.9407
2023-05-29 13:32:30.302 317:pos-tag                INFO     ********************
2023-05-29 13:32:32.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:32:34.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:32:34.308 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:32:34.308 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:32:43.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:32:43.402 401:pos-tag                INFO     eval_acc = 0.9453
2023-05-29 13:32:43.403 401:pos-tag                INFO     eval_f1 = 0.5469
2023-05-29 13:32:43.403 401:pos-tag                INFO     eval_mcc = 0.9408
2023-05-29 13:32:43.403 401:pos-tag                INFO     eval_precision = 0.6239
2023-05-29 13:32:43.403 401:pos-tag                INFO     eval_recall = 0.5145
2023-05-29 13:32:43.404 293:pos-tag                INFO     ********************
2023-05-29 13:32:43.404 294:pos-tag                INFO     Best f1:0.5469
2023-05-29 13:32:43.404 295:pos-tag                INFO     ********************
2023-05-29 13:32:45.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:32:45.765 315:pos-tag                INFO     ********************
2023-05-29 13:32:45.765 316:pos-tag                INFO     Best MCC:0.9408
2023-05-29 13:32:45.766 317:pos-tag                INFO     ********************
2023-05-29 13:32:48.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:32:49.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:32:49.800 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:32:49.801 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:32:58.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:32:58.880 401:pos-tag                INFO     eval_acc = 0.9453
2023-05-29 13:32:58.880 401:pos-tag                INFO     eval_f1 = 0.5468
2023-05-29 13:32:58.880 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-29 13:32:58.881 401:pos-tag                INFO     eval_precision = 0.6231
2023-05-29 13:32:58.881 401:pos-tag                INFO     eval_recall = 0.5145
2023-05-29 13:32:58.881 315:pos-tag                INFO     ********************
2023-05-29 13:32:58.881 316:pos-tag                INFO     Best MCC:0.9409
2023-05-29 13:32:58.881 317:pos-tag                INFO     ********************
2023-05-29 13:33:01.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:33:02.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:33:02.774 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:33:02.774 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:33:11.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:33:11.863 401:pos-tag                INFO     eval_acc = 0.9454
2023-05-29 13:33:11.863 401:pos-tag                INFO     eval_f1 = 0.5469
2023-05-29 13:33:11.863 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-29 13:33:11.863 401:pos-tag                INFO     eval_precision = 0.6231
2023-05-29 13:33:11.864 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 13:33:11.864 315:pos-tag                INFO     ********************
2023-05-29 13:33:11.864 316:pos-tag                INFO     Best MCC:0.9409
2023-05-29 13:33:11.864 317:pos-tag                INFO     ********************
2023-05-29 13:33:14.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:33:15.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:33:15.389 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:33:15.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:33:24.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:33:24.612 401:pos-tag                INFO     eval_acc = 0.9454
2023-05-29 13:33:24.612 401:pos-tag                INFO     eval_f1 = 0.5469
2023-05-29 13:33:24.612 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-29 13:33:24.613 401:pos-tag                INFO     eval_precision = 0.6232
2023-05-29 13:33:24.613 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 13:33:24.613 293:pos-tag                INFO     ********************
2023-05-29 13:33:24.614 294:pos-tag                INFO     Best f1:0.5469
2023-05-29 13:33:24.614 295:pos-tag                INFO     ********************
2023-05-29 13:33:26.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:33:26.777 315:pos-tag                INFO     ********************
2023-05-29 13:33:26.777 316:pos-tag                INFO     Best MCC:0.9409
2023-05-29 13:33:26.777 317:pos-tag                INFO     ********************
2023-05-29 13:33:28.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:33:30.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:33:30.685 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:33:30.685 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:33:39.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:33:39.839 401:pos-tag                INFO     eval_acc = 0.9454
2023-05-29 13:33:39.839 401:pos-tag                INFO     eval_f1 = 0.5469
2023-05-29 13:33:39.839 401:pos-tag                INFO     eval_mcc = 0.9409
2023-05-29 13:33:39.839 401:pos-tag                INFO     eval_precision = 0.6232
2023-05-29 13:33:39.839 401:pos-tag                INFO     eval_recall = 0.5146
2023-05-29 13:33:41.680 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 13:33:41.680 423:pos-tag                INFO     Num examples = 400
2023-05-29 13:33:41.680 424:pos-tag                INFO     Batch size = 32
2023-05-29 13:33:50.814 471:pos-tag                INFO   ***** Test results *****
2023-05-29 13:33:50.815 473:pos-tag                INFO     eval_acc = 0.9433
2023-05-29 13:33:50.815 473:pos-tag                INFO     eval_f1 = 0.5464
2023-05-29 13:33:50.815 473:pos-tag                INFO     eval_mcc = 0.9386
2023-05-29 13:33:50.815 473:pos-tag                INFO     eval_precision = 0.6107
2023-05-29 13:33:50.815 473:pos-tag                INFO     eval_recall = 0.5195
