2023-05-29 15:06:58.752 669:pos-tag                DEBUG  main message
2023-05-29 15:26:35.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:26:35.672 315:pos-tag                INFO     ********************
2023-05-29 15:26:35.672 316:pos-tag                INFO     Best MCC:0.8357
2023-05-29 15:26:35.672 317:pos-tag                INFO     ********************
2023-05-29 15:26:37.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:26:39.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:26:39.274 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:26:39.274 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:26:48.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:26:48.384 401:pos-tag                INFO     eval_acc = 0.849
2023-05-29 15:26:48.385 401:pos-tag                INFO     eval_f1 = 0.347
2023-05-29 15:26:48.385 401:pos-tag                INFO     eval_mcc = 0.8366
2023-05-29 15:26:48.385 401:pos-tag                INFO     eval_precision = 0.4681
2023-05-29 15:26:48.385 401:pos-tag                INFO     eval_recall = 0.3252
2023-05-29 15:26:48.385 293:pos-tag                INFO     ********************
2023-05-29 15:26:48.385 294:pos-tag                INFO     Best f1:0.347
2023-05-29 15:26:48.385 295:pos-tag                INFO     ********************
2023-05-29 15:26:50.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:26:50.508 315:pos-tag                INFO     ********************
2023-05-29 15:26:50.508 316:pos-tag                INFO     Best MCC:0.8366
2023-05-29 15:26:50.509 317:pos-tag                INFO     ********************
2023-05-29 15:26:52.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:26:54.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:26:54.241 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:26:54.241 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:27:03.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:27:03.440 401:pos-tag                INFO     eval_acc = 0.8498
2023-05-29 15:27:03.440 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-29 15:27:03.441 401:pos-tag                INFO     eval_mcc = 0.8374
2023-05-29 15:27:03.441 401:pos-tag                INFO     eval_precision = 0.4685
2023-05-29 15:27:03.441 401:pos-tag                INFO     eval_recall = 0.3259
2023-05-29 15:27:03.441 293:pos-tag                INFO     ********************
2023-05-29 15:27:03.441 294:pos-tag                INFO     Best f1:0.3479
2023-05-29 15:27:03.441 295:pos-tag                INFO     ********************
2023-05-29 15:27:05.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:27:05.539 315:pos-tag                INFO     ********************
2023-05-29 15:27:05.539 316:pos-tag                INFO     Best MCC:0.8374
2023-05-29 15:27:05.539 317:pos-tag                INFO     ********************
2023-05-29 15:27:07.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:27:09.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:27:09.152 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:27:09.152 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:27:18.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:27:18.308 401:pos-tag                INFO     eval_acc = 0.8506
2023-05-29 15:27:18.308 401:pos-tag                INFO     eval_f1 = 0.3485
2023-05-29 15:27:18.308 401:pos-tag                INFO     eval_mcc = 0.8382
2023-05-29 15:27:18.309 401:pos-tag                INFO     eval_precision = 0.4688
2023-05-29 15:27:18.309 401:pos-tag                INFO     eval_recall = 0.3264
2023-05-29 15:27:18.309 293:pos-tag                INFO     ********************
2023-05-29 15:27:18.309 294:pos-tag                INFO     Best f1:0.3485
2023-05-29 15:27:18.309 295:pos-tag                INFO     ********************
2023-05-29 15:27:20.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:27:20.465 315:pos-tag                INFO     ********************
2023-05-29 15:27:20.465 316:pos-tag                INFO     Best MCC:0.8382
2023-05-29 15:27:20.466 317:pos-tag                INFO     ********************
2023-05-29 15:27:22.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:27:24.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:27:24.079 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:27:24.079 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:27:33.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:27:33.192 401:pos-tag                INFO     eval_acc = 0.8512
2023-05-29 15:27:33.192 401:pos-tag                INFO     eval_f1 = 0.35
2023-05-29 15:27:33.192 401:pos-tag                INFO     eval_mcc = 0.8389
2023-05-29 15:27:33.192 401:pos-tag                INFO     eval_precision = 0.4695
2023-05-29 15:27:33.192 401:pos-tag                INFO     eval_recall = 0.3275
2023-05-29 15:27:33.192 293:pos-tag                INFO     ********************
2023-05-29 15:27:33.192 294:pos-tag                INFO     Best f1:0.35
2023-05-29 15:27:33.192 295:pos-tag                INFO     ********************
2023-05-29 15:27:35.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:27:35.282 315:pos-tag                INFO     ********************
2023-05-29 15:27:35.282 316:pos-tag                INFO     Best MCC:0.8389
2023-05-29 15:27:35.282 317:pos-tag                INFO     ********************
2023-05-29 15:27:37.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:27:38.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:27:38.930 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:27:38.930 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:27:48.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:27:48.148 401:pos-tag                INFO     eval_acc = 0.8517
2023-05-29 15:27:48.148 401:pos-tag                INFO     eval_f1 = 0.3507
2023-05-29 15:27:48.148 401:pos-tag                INFO     eval_mcc = 0.8394
2023-05-29 15:27:48.148 401:pos-tag                INFO     eval_precision = 0.47
2023-05-29 15:27:48.148 401:pos-tag                INFO     eval_recall = 0.328
2023-05-29 15:27:48.148 293:pos-tag                INFO     ********************
2023-05-29 15:27:48.148 294:pos-tag                INFO     Best f1:0.3507
2023-05-29 15:27:48.148 295:pos-tag                INFO     ********************
2023-05-29 15:27:50.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:27:50.258 315:pos-tag                INFO     ********************
2023-05-29 15:27:50.258 316:pos-tag                INFO     Best MCC:0.8394
2023-05-29 15:27:50.259 317:pos-tag                INFO     ********************
2023-05-29 15:27:52.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:27:53.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:27:53.855 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:27:53.855 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:28:02.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:28:02.974 401:pos-tag                INFO     eval_acc = 0.8521
2023-05-29 15:28:02.974 401:pos-tag                INFO     eval_f1 = 0.3521
2023-05-29 15:28:02.974 401:pos-tag                INFO     eval_mcc = 0.8399
2023-05-29 15:28:02.974 401:pos-tag                INFO     eval_precision = 0.4706
2023-05-29 15:28:02.974 401:pos-tag                INFO     eval_recall = 0.3292
2023-05-29 15:28:02.975 293:pos-tag                INFO     ********************
2023-05-29 15:28:02.975 294:pos-tag                INFO     Best f1:0.3521
2023-05-29 15:28:02.975 295:pos-tag                INFO     ********************
2023-05-29 15:28:05.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:28:05.061 315:pos-tag                INFO     ********************
2023-05-29 15:28:05.061 316:pos-tag                INFO     Best MCC:0.8399
2023-05-29 15:28:05.061 317:pos-tag                INFO     ********************
2023-05-29 15:28:07.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:28:08.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:28:08.645 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:28:08.646 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:28:17.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:28:17.795 401:pos-tag                INFO     eval_acc = 0.8526
2023-05-29 15:28:17.796 401:pos-tag                INFO     eval_f1 = 0.3534
2023-05-29 15:28:17.796 401:pos-tag                INFO     eval_mcc = 0.8405
2023-05-29 15:28:17.796 401:pos-tag                INFO     eval_precision = 0.4704
2023-05-29 15:28:17.796 401:pos-tag                INFO     eval_recall = 0.3303
2023-05-29 15:28:17.796 293:pos-tag                INFO     ********************
2023-05-29 15:28:17.796 294:pos-tag                INFO     Best f1:0.3534
2023-05-29 15:28:17.796 295:pos-tag                INFO     ********************
2023-05-29 15:28:19.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:28:19.882 315:pos-tag                INFO     ********************
2023-05-29 15:28:19.883 316:pos-tag                INFO     Best MCC:0.8405
2023-05-29 15:28:19.883 317:pos-tag                INFO     ********************
2023-05-29 15:28:21.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:28:23.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:28:23.517 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:28:23.517 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:28:32.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:28:32.641 401:pos-tag                INFO     eval_acc = 0.8529
2023-05-29 15:28:32.641 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-29 15:28:32.641 401:pos-tag                INFO     eval_mcc = 0.8408
2023-05-29 15:28:32.642 401:pos-tag                INFO     eval_precision = 0.4707
2023-05-29 15:28:32.642 401:pos-tag                INFO     eval_recall = 0.3308
2023-05-29 15:28:32.642 293:pos-tag                INFO     ********************
2023-05-29 15:28:32.642 294:pos-tag                INFO     Best f1:0.354
2023-05-29 15:28:32.642 295:pos-tag                INFO     ********************
2023-05-29 15:28:34.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:28:34.735 315:pos-tag                INFO     ********************
2023-05-29 15:28:34.735 316:pos-tag                INFO     Best MCC:0.8408
2023-05-29 15:28:34.735 317:pos-tag                INFO     ********************
2023-05-29 15:28:36.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:28:38.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:28:38.507 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:28:38.507 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:28:47.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:28:47.673 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-29 15:28:47.673 401:pos-tag                INFO     eval_f1 = 0.3543
2023-05-29 15:28:47.673 401:pos-tag                INFO     eval_mcc = 0.8412
2023-05-29 15:28:47.673 401:pos-tag                INFO     eval_precision = 0.4707
2023-05-29 15:28:47.673 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-29 15:28:47.673 293:pos-tag                INFO     ********************
2023-05-29 15:28:47.673 294:pos-tag                INFO     Best f1:0.3543
2023-05-29 15:28:47.674 295:pos-tag                INFO     ********************
2023-05-29 15:28:49.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:28:49.957 315:pos-tag                INFO     ********************
2023-05-29 15:28:49.957 316:pos-tag                INFO     Best MCC:0.8412
2023-05-29 15:28:49.958 317:pos-tag                INFO     ********************
2023-05-29 15:28:52.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:28:54.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:28:54.203 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:28:54.203 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:29:03.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:29:03.309 401:pos-tag                INFO     eval_acc = 0.8536
2023-05-29 15:29:03.310 401:pos-tag                INFO     eval_f1 = 0.3546
2023-05-29 15:29:03.310 401:pos-tag                INFO     eval_mcc = 0.8415
2023-05-29 15:29:03.310 401:pos-tag                INFO     eval_precision = 0.4685
2023-05-29 15:29:03.310 401:pos-tag                INFO     eval_recall = 0.3314
2023-05-29 15:29:03.310 293:pos-tag                INFO     ********************
2023-05-29 15:29:03.310 294:pos-tag                INFO     Best f1:0.3546
2023-05-29 15:29:03.310 295:pos-tag                INFO     ********************
2023-05-29 15:29:05.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:29:05.908 315:pos-tag                INFO     ********************
2023-05-29 15:29:05.908 316:pos-tag                INFO     Best MCC:0.8415
2023-05-29 15:29:05.908 317:pos-tag                INFO     ********************
2023-05-29 15:29:08.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:29:10.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:29:10.222 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:29:10.222 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:29:19.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:29:19.603 401:pos-tag                INFO     eval_acc = 0.8537
2023-05-29 15:29:19.603 401:pos-tag                INFO     eval_f1 = 0.3557
2023-05-29 15:29:19.603 401:pos-tag                INFO     eval_mcc = 0.8417
2023-05-29 15:29:19.603 401:pos-tag                INFO     eval_precision = 0.4772
2023-05-29 15:29:19.603 401:pos-tag                INFO     eval_recall = 0.3322
2023-05-29 15:29:19.603 293:pos-tag                INFO     ********************
2023-05-29 15:29:19.603 294:pos-tag                INFO     Best f1:0.3557
2023-05-29 15:29:19.603 295:pos-tag                INFO     ********************
2023-05-29 15:29:22.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:29:22.237 315:pos-tag                INFO     ********************
2023-05-29 15:29:22.237 316:pos-tag                INFO     Best MCC:0.8417
2023-05-29 15:29:22.237 317:pos-tag                INFO     ********************
2023-05-29 15:29:24.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:29:26.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:29:26.475 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:29:26.475 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:29:35.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:29:35.659 401:pos-tag                INFO     eval_acc = 0.854
2023-05-29 15:29:35.659 401:pos-tag                INFO     eval_f1 = 0.3565
2023-05-29 15:29:35.659 401:pos-tag                INFO     eval_mcc = 0.8419
2023-05-29 15:29:35.659 401:pos-tag                INFO     eval_precision = 0.4775
2023-05-29 15:29:35.659 401:pos-tag                INFO     eval_recall = 0.3328
2023-05-29 15:29:35.659 293:pos-tag                INFO     ********************
2023-05-29 15:29:35.659 294:pos-tag                INFO     Best f1:0.3565
2023-05-29 15:29:35.659 295:pos-tag                INFO     ********************
2023-05-29 15:29:38.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:29:38.278 315:pos-tag                INFO     ********************
2023-05-29 15:29:38.278 316:pos-tag                INFO     Best MCC:0.8419
2023-05-29 15:29:38.279 317:pos-tag                INFO     ********************
2023-05-29 15:29:41.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:29:42.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:29:42.620 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:29:42.620 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:29:51.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:29:51.757 401:pos-tag                INFO     eval_acc = 0.8542
2023-05-29 15:29:51.757 401:pos-tag                INFO     eval_f1 = 0.3565
2023-05-29 15:29:51.757 401:pos-tag                INFO     eval_mcc = 0.8421
2023-05-29 15:29:51.757 401:pos-tag                INFO     eval_precision = 0.4775
2023-05-29 15:29:51.757 401:pos-tag                INFO     eval_recall = 0.3328
2023-05-29 15:29:51.757 293:pos-tag                INFO     ********************
2023-05-29 15:29:51.758 294:pos-tag                INFO     Best f1:0.3565
2023-05-29 15:29:51.758 295:pos-tag                INFO     ********************
2023-05-29 15:29:54.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:29:54.348 315:pos-tag                INFO     ********************
2023-05-29 15:29:54.349 316:pos-tag                INFO     Best MCC:0.8421
2023-05-29 15:29:54.349 317:pos-tag                INFO     ********************
2023-05-29 15:29:56.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:29:58.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:29:58.493 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:29:58.493 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:30:07.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:30:07.728 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-29 15:30:07.728 401:pos-tag                INFO     eval_f1 = 0.3567
2023-05-29 15:30:07.728 401:pos-tag                INFO     eval_mcc = 0.8424
2023-05-29 15:30:07.728 401:pos-tag                INFO     eval_precision = 0.4778
2023-05-29 15:30:07.728 401:pos-tag                INFO     eval_recall = 0.333
2023-05-29 15:30:07.728 293:pos-tag                INFO     ********************
2023-05-29 15:30:07.729 294:pos-tag                INFO     Best f1:0.3567
2023-05-29 15:30:07.729 295:pos-tag                INFO     ********************
2023-05-29 15:30:09.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:30:09.825 315:pos-tag                INFO     ********************
2023-05-29 15:30:09.825 316:pos-tag                INFO     Best MCC:0.8424
2023-05-29 15:30:09.825 317:pos-tag                INFO     ********************
2023-05-29 15:30:11.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:30:13.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:30:13.435 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:30:13.435 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:30:22.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:30:22.570 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-29 15:30:22.570 401:pos-tag                INFO     eval_f1 = 0.3574
2023-05-29 15:30:22.570 401:pos-tag                INFO     eval_mcc = 0.8424
2023-05-29 15:30:22.570 401:pos-tag                INFO     eval_precision = 0.4784
2023-05-29 15:30:22.571 401:pos-tag                INFO     eval_recall = 0.3334
2023-05-29 15:30:22.571 293:pos-tag                INFO     ********************
2023-05-29 15:30:22.571 294:pos-tag                INFO     Best f1:0.3574
2023-05-29 15:30:22.571 295:pos-tag                INFO     ********************
2023-05-29 15:30:24.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:30:24.685 315:pos-tag                INFO     ********************
2023-05-29 15:30:24.686 316:pos-tag                INFO     Best MCC:0.8424
2023-05-29 15:30:24.686 317:pos-tag                INFO     ********************
2023-05-29 15:30:26.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:30:27.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:30:27.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:30:27.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:30:37.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:30:37.110 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-29 15:30:37.110 401:pos-tag                INFO     eval_f1 = 0.3574
2023-05-29 15:30:37.110 401:pos-tag                INFO     eval_mcc = 0.8425
2023-05-29 15:30:37.110 401:pos-tag                INFO     eval_precision = 0.4784
2023-05-29 15:30:37.110 401:pos-tag                INFO     eval_recall = 0.3334
2023-05-29 15:30:37.110 293:pos-tag                INFO     ********************
2023-05-29 15:30:37.110 294:pos-tag                INFO     Best f1:0.3574
2023-05-29 15:30:37.110 295:pos-tag                INFO     ********************
2023-05-29 15:30:39.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:30:39.222 315:pos-tag                INFO     ********************
2023-05-29 15:30:39.222 316:pos-tag                INFO     Best MCC:0.8425
2023-05-29 15:30:39.222 317:pos-tag                INFO     ********************
2023-05-29 15:30:41.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:30:43.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:30:43.214 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:30:43.214 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:30:52.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:30:52.353 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-29 15:30:52.353 401:pos-tag                INFO     eval_f1 = 0.3574
2023-05-29 15:30:52.354 401:pos-tag                INFO     eval_mcc = 0.8425
2023-05-29 15:30:52.354 401:pos-tag                INFO     eval_precision = 0.4784
2023-05-29 15:30:52.354 401:pos-tag                INFO     eval_recall = 0.3334
2023-05-29 15:30:54.279 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 15:30:54.279 423:pos-tag                INFO     Num examples = 400
2023-05-29 15:30:54.279 424:pos-tag                INFO     Batch size = 32
2023-05-29 15:31:03.422 471:pos-tag                INFO   ***** Test results *****
2023-05-29 15:31:03.423 473:pos-tag                INFO     eval_acc = 0.8565
2023-05-29 15:31:03.423 473:pos-tag                INFO     eval_f1 = 0.3645
2023-05-29 15:31:03.423 473:pos-tag                INFO     eval_mcc = 0.8444
2023-05-29 15:31:03.423 473:pos-tag                INFO     eval_precision = 0.4698
2023-05-29 15:31:03.423 473:pos-tag                INFO     eval_recall = 0.3407
