2022-08-28 16:56:20.419 669:pos-tag                DEBUG  main message
2022-08-28 17:09:34.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:34.949 315:pos-tag                INFO     ********************
2022-08-28 17:09:34.949 316:pos-tag                INFO     Best MCC:0.8833
2022-08-28 17:09:34.949 317:pos-tag                INFO     ********************
2022-08-28 17:09:35.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:36.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:36.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:36.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:41.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:41.307 401:pos-tag                INFO     eval_acc = 0.8927
2022-08-28 17:09:41.307 401:pos-tag                INFO     eval_f1 = 0.4456
2022-08-28 17:09:41.307 401:pos-tag                INFO     eval_mcc = 0.8839
2022-08-28 17:09:41.307 401:pos-tag                INFO     eval_precision = 0.5585
2022-08-28 17:09:41.307 401:pos-tag                INFO     eval_recall = 0.4168
2022-08-28 17:09:41.307 293:pos-tag                INFO     ********************
2022-08-28 17:09:41.307 294:pos-tag                INFO     Best f1:0.4456
2022-08-28 17:09:41.307 295:pos-tag                INFO     ********************
2022-08-28 17:09:42.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:42.370 315:pos-tag                INFO     ********************
2022-08-28 17:09:42.370 316:pos-tag                INFO     Best MCC:0.8839
2022-08-28 17:09:42.370 317:pos-tag                INFO     ********************
2022-08-28 17:09:43.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:43.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:43.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:43.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:48.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:48.694 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-28 17:09:48.694 401:pos-tag                INFO     eval_f1 = 0.4475
2022-08-28 17:09:48.694 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-28 17:09:48.694 401:pos-tag                INFO     eval_precision = 0.559
2022-08-28 17:09:48.694 401:pos-tag                INFO     eval_recall = 0.4184
2022-08-28 17:09:48.694 293:pos-tag                INFO     ********************
2022-08-28 17:09:48.694 294:pos-tag                INFO     Best f1:0.4475
2022-08-28 17:09:48.694 295:pos-tag                INFO     ********************
2022-08-28 17:09:49.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:49.835 315:pos-tag                INFO     ********************
2022-08-28 17:09:49.835 316:pos-tag                INFO     Best MCC:0.8846
2022-08-28 17:09:49.835 317:pos-tag                INFO     ********************
2022-08-28 17:09:50.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:51.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:51.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:51.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:56.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:56.226 401:pos-tag                INFO     eval_acc = 0.8937
2022-08-28 17:09:56.226 401:pos-tag                INFO     eval_f1 = 0.4485
2022-08-28 17:09:56.226 401:pos-tag                INFO     eval_mcc = 0.885
2022-08-28 17:09:56.226 401:pos-tag                INFO     eval_precision = 0.5594
2022-08-28 17:09:56.226 401:pos-tag                INFO     eval_recall = 0.4194
2022-08-28 17:09:56.226 293:pos-tag                INFO     ********************
2022-08-28 17:09:56.226 294:pos-tag                INFO     Best f1:0.4485
2022-08-28 17:09:56.226 295:pos-tag                INFO     ********************
2022-08-28 17:09:57.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:57.280 315:pos-tag                INFO     ********************
2022-08-28 17:09:57.280 316:pos-tag                INFO     Best MCC:0.885
2022-08-28 17:09:57.280 317:pos-tag                INFO     ********************
2022-08-28 17:09:58.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:58.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:58.919 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:58.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:03.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:03.644 401:pos-tag                INFO     eval_acc = 0.8941
2022-08-28 17:10:03.644 401:pos-tag                INFO     eval_f1 = 0.4494
2022-08-28 17:10:03.644 401:pos-tag                INFO     eval_mcc = 0.8854
2022-08-28 17:10:03.644 401:pos-tag                INFO     eval_precision = 0.5594
2022-08-28 17:10:03.644 401:pos-tag                INFO     eval_recall = 0.4203
2022-08-28 17:10:03.644 293:pos-tag                INFO     ********************
2022-08-28 17:10:03.644 294:pos-tag                INFO     Best f1:0.4494
2022-08-28 17:10:03.644 295:pos-tag                INFO     ********************
2022-08-28 17:10:04.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:04.783 315:pos-tag                INFO     ********************
2022-08-28 17:10:04.783 316:pos-tag                INFO     Best MCC:0.8854
2022-08-28 17:10:04.783 317:pos-tag                INFO     ********************
2022-08-28 17:10:05.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:06.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:06.422 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:06.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:11.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:11.141 401:pos-tag                INFO     eval_acc = 0.8945
2022-08-28 17:10:11.141 401:pos-tag                INFO     eval_f1 = 0.4507
2022-08-28 17:10:11.141 401:pos-tag                INFO     eval_mcc = 0.8858
2022-08-28 17:10:11.141 401:pos-tag                INFO     eval_precision = 0.5597
2022-08-28 17:10:11.142 401:pos-tag                INFO     eval_recall = 0.4215
2022-08-28 17:10:11.142 293:pos-tag                INFO     ********************
2022-08-28 17:10:11.142 294:pos-tag                INFO     Best f1:0.4507
2022-08-28 17:10:11.142 295:pos-tag                INFO     ********************
2022-08-28 17:10:12.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:12.260 315:pos-tag                INFO     ********************
2022-08-28 17:10:12.260 316:pos-tag                INFO     Best MCC:0.8858
2022-08-28 17:10:12.260 317:pos-tag                INFO     ********************
2022-08-28 17:10:13.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:13.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:13.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:13.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:18.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:18.652 401:pos-tag                INFO     eval_acc = 0.8947
2022-08-28 17:10:18.652 401:pos-tag                INFO     eval_f1 = 0.4513
2022-08-28 17:10:18.652 401:pos-tag                INFO     eval_mcc = 0.8861
2022-08-28 17:10:18.652 401:pos-tag                INFO     eval_precision = 0.5597
2022-08-28 17:10:18.652 401:pos-tag                INFO     eval_recall = 0.4221
2022-08-28 17:10:18.652 293:pos-tag                INFO     ********************
2022-08-28 17:10:18.653 294:pos-tag                INFO     Best f1:0.4513
2022-08-28 17:10:18.653 295:pos-tag                INFO     ********************
2022-08-28 17:10:19.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:19.712 315:pos-tag                INFO     ********************
2022-08-28 17:10:19.713 316:pos-tag                INFO     Best MCC:0.8861
2022-08-28 17:10:19.713 317:pos-tag                INFO     ********************
2022-08-28 17:10:20.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:21.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:21.332 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:21.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:26.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:26.060 401:pos-tag                INFO     eval_acc = 0.8949
2022-08-28 17:10:26.060 401:pos-tag                INFO     eval_f1 = 0.4515
2022-08-28 17:10:26.060 401:pos-tag                INFO     eval_mcc = 0.8863
2022-08-28 17:10:26.060 401:pos-tag                INFO     eval_precision = 0.5596
2022-08-28 17:10:26.060 401:pos-tag                INFO     eval_recall = 0.4225
2022-08-28 17:10:26.061 293:pos-tag                INFO     ********************
2022-08-28 17:10:26.061 294:pos-tag                INFO     Best f1:0.4515
2022-08-28 17:10:26.061 295:pos-tag                INFO     ********************
2022-08-28 17:10:28.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:28.441 315:pos-tag                INFO     ********************
2022-08-28 17:10:28.441 316:pos-tag                INFO     Best MCC:0.8863
2022-08-28 17:10:28.441 317:pos-tag                INFO     ********************
2022-08-28 17:10:32.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:32.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:32.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:32.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:37.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:37.706 401:pos-tag                INFO     eval_acc = 0.8952
2022-08-28 17:10:37.706 401:pos-tag                INFO     eval_f1 = 0.4531
2022-08-28 17:10:37.706 401:pos-tag                INFO     eval_mcc = 0.8866
2022-08-28 17:10:37.706 401:pos-tag                INFO     eval_precision = 0.56
2022-08-28 17:10:37.707 401:pos-tag                INFO     eval_recall = 0.4237
2022-08-28 17:10:37.707 293:pos-tag                INFO     ********************
2022-08-28 17:10:37.707 294:pos-tag                INFO     Best f1:0.4531
2022-08-28 17:10:37.707 295:pos-tag                INFO     ********************
2022-08-28 17:10:40.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:40.422 315:pos-tag                INFO     ********************
2022-08-28 17:10:40.423 316:pos-tag                INFO     Best MCC:0.8866
2022-08-28 17:10:40.423 317:pos-tag                INFO     ********************
2022-08-28 17:10:43.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:44.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:44.742 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:44.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:10:49.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:10:49.458 401:pos-tag                INFO     eval_acc = 0.8955
2022-08-28 17:10:49.459 401:pos-tag                INFO     eval_f1 = 0.4538
2022-08-28 17:10:49.459 401:pos-tag                INFO     eval_mcc = 0.8869
2022-08-28 17:10:49.459 401:pos-tag                INFO     eval_precision = 0.56
2022-08-28 17:10:49.459 401:pos-tag                INFO     eval_recall = 0.4244
2022-08-28 17:10:49.459 293:pos-tag                INFO     ********************
2022-08-28 17:10:49.459 294:pos-tag                INFO     Best f1:0.4538
2022-08-28 17:10:49.459 295:pos-tag                INFO     ********************
2022-08-28 17:10:53.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:10:53.339 315:pos-tag                INFO     ********************
2022-08-28 17:10:53.340 316:pos-tag                INFO     Best MCC:0.8869
2022-08-28 17:10:53.340 317:pos-tag                INFO     ********************
2022-08-28 17:10:55.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:10:56.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:10:56.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:10:56.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:00.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:00.734 401:pos-tag                INFO     eval_acc = 0.8957
2022-08-28 17:11:00.734 401:pos-tag                INFO     eval_f1 = 0.4545
2022-08-28 17:11:00.734 401:pos-tag                INFO     eval_mcc = 0.8871
2022-08-28 17:11:00.734 401:pos-tag                INFO     eval_precision = 0.5602
2022-08-28 17:11:00.734 401:pos-tag                INFO     eval_recall = 0.4249
2022-08-28 17:11:00.734 293:pos-tag                INFO     ********************
2022-08-28 17:11:00.734 294:pos-tag                INFO     Best f1:0.4545
2022-08-28 17:11:00.734 295:pos-tag                INFO     ********************
2022-08-28 17:11:03.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:03.062 315:pos-tag                INFO     ********************
2022-08-28 17:11:03.062 316:pos-tag                INFO     Best MCC:0.8871
2022-08-28 17:11:03.062 317:pos-tag                INFO     ********************
2022-08-28 17:11:06.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:07.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:07.661 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:07.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:12.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:12.379 401:pos-tag                INFO     eval_acc = 0.8958
2022-08-28 17:11:12.379 401:pos-tag                INFO     eval_f1 = 0.4546
2022-08-28 17:11:12.379 401:pos-tag                INFO     eval_mcc = 0.8872
2022-08-28 17:11:12.379 401:pos-tag                INFO     eval_precision = 0.5603
2022-08-28 17:11:12.379 401:pos-tag                INFO     eval_recall = 0.4251
2022-08-28 17:11:12.379 293:pos-tag                INFO     ********************
2022-08-28 17:11:12.379 294:pos-tag                INFO     Best f1:0.4546
2022-08-28 17:11:12.379 295:pos-tag                INFO     ********************
2022-08-28 17:11:15.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:15.892 315:pos-tag                INFO     ********************
2022-08-28 17:11:15.892 316:pos-tag                INFO     Best MCC:0.8872
2022-08-28 17:11:15.893 317:pos-tag                INFO     ********************
2022-08-28 17:11:17.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:18.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:18.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:18.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:23.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:23.275 401:pos-tag                INFO     eval_acc = 0.896
2022-08-28 17:11:23.275 401:pos-tag                INFO     eval_f1 = 0.4551
2022-08-28 17:11:23.276 401:pos-tag                INFO     eval_mcc = 0.8875
2022-08-28 17:11:23.276 401:pos-tag                INFO     eval_precision = 0.5603
2022-08-28 17:11:23.276 401:pos-tag                INFO     eval_recall = 0.4255
2022-08-28 17:11:23.276 293:pos-tag                INFO     ********************
2022-08-28 17:11:23.276 294:pos-tag                INFO     Best f1:0.4551
2022-08-28 17:11:23.276 295:pos-tag                INFO     ********************
2022-08-28 17:11:26.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:26.324 315:pos-tag                INFO     ********************
2022-08-28 17:11:26.324 316:pos-tag                INFO     Best MCC:0.8875
2022-08-28 17:11:26.324 317:pos-tag                INFO     ********************
2022-08-28 17:11:27.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:28.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:28.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:28.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:33.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:33.413 401:pos-tag                INFO     eval_acc = 0.8962
2022-08-28 17:11:33.413 401:pos-tag                INFO     eval_f1 = 0.4558
2022-08-28 17:11:33.413 401:pos-tag                INFO     eval_mcc = 0.8877
2022-08-28 17:11:33.413 401:pos-tag                INFO     eval_precision = 0.5605
2022-08-28 17:11:33.413 401:pos-tag                INFO     eval_recall = 0.426
2022-08-28 17:11:33.413 293:pos-tag                INFO     ********************
2022-08-28 17:11:33.413 294:pos-tag                INFO     Best f1:0.4558
2022-08-28 17:11:33.413 295:pos-tag                INFO     ********************
2022-08-28 17:11:37.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:37.184 315:pos-tag                INFO     ********************
2022-08-28 17:11:37.184 316:pos-tag                INFO     Best MCC:0.8877
2022-08-28 17:11:37.184 317:pos-tag                INFO     ********************
2022-08-28 17:11:38.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:39.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:39.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:39.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:44.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:44.478 401:pos-tag                INFO     eval_acc = 0.8963
2022-08-28 17:11:44.478 401:pos-tag                INFO     eval_f1 = 0.4563
2022-08-28 17:11:44.478 401:pos-tag                INFO     eval_mcc = 0.8878
2022-08-28 17:11:44.478 401:pos-tag                INFO     eval_precision = 0.5606
2022-08-28 17:11:44.478 401:pos-tag                INFO     eval_recall = 0.4264
2022-08-28 17:11:44.479 293:pos-tag                INFO     ********************
2022-08-28 17:11:44.479 294:pos-tag                INFO     Best f1:0.4563
2022-08-28 17:11:44.479 295:pos-tag                INFO     ********************
2022-08-28 17:11:45.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:45.983 315:pos-tag                INFO     ********************
2022-08-28 17:11:45.983 316:pos-tag                INFO     Best MCC:0.8878
2022-08-28 17:11:45.983 317:pos-tag                INFO     ********************
2022-08-28 17:11:47.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:47.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:47.868 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:47.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:11:52.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:11:52.587 401:pos-tag                INFO     eval_acc = 0.8963
2022-08-28 17:11:52.587 401:pos-tag                INFO     eval_f1 = 0.4564
2022-08-28 17:11:52.587 401:pos-tag                INFO     eval_mcc = 0.8878
2022-08-28 17:11:52.588 401:pos-tag                INFO     eval_precision = 0.5606
2022-08-28 17:11:52.588 401:pos-tag                INFO     eval_recall = 0.4266
2022-08-28 17:11:52.588 293:pos-tag                INFO     ********************
2022-08-28 17:11:52.588 294:pos-tag                INFO     Best f1:0.4564
2022-08-28 17:11:52.588 295:pos-tag                INFO     ********************
2022-08-28 17:11:55.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:11:55.329 315:pos-tag                INFO     ********************
2022-08-28 17:11:55.329 316:pos-tag                INFO     Best MCC:0.8878
2022-08-28 17:11:55.329 317:pos-tag                INFO     ********************
2022-08-28 17:11:59.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:11:59.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:11:59.937 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:11:59.938 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:12:04.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:12:04.661 401:pos-tag                INFO     eval_acc = 0.8964
2022-08-28 17:12:04.661 401:pos-tag                INFO     eval_f1 = 0.4565
2022-08-28 17:12:04.662 401:pos-tag                INFO     eval_mcc = 0.8879
2022-08-28 17:12:04.662 401:pos-tag                INFO     eval_precision = 0.5606
2022-08-28 17:12:04.662 401:pos-tag                INFO     eval_recall = 0.4266
2022-08-28 17:12:04.662 293:pos-tag                INFO     ********************
2022-08-28 17:12:04.662 294:pos-tag                INFO     Best f1:0.4565
2022-08-28 17:12:04.662 295:pos-tag                INFO     ********************
2022-08-28 17:12:08.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:12:08.263 315:pos-tag                INFO     ********************
2022-08-28 17:12:08.264 316:pos-tag                INFO     Best MCC:0.8879
2022-08-28 17:12:08.264 317:pos-tag                INFO     ********************
2022-08-28 17:12:09.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:12:10.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:12:10.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:12:10.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:12:14.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:12:14.833 401:pos-tag                INFO     eval_acc = 0.8964
2022-08-28 17:12:14.833 401:pos-tag                INFO     eval_f1 = 0.4565
2022-08-28 17:12:14.833 401:pos-tag                INFO     eval_mcc = 0.8879
2022-08-28 17:12:14.833 401:pos-tag                INFO     eval_precision = 0.5606
2022-08-28 17:12:14.833 401:pos-tag                INFO     eval_recall = 0.4266
2022-08-28 17:12:15.020 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 17:12:15.021 423:pos-tag                INFO     Num examples = 400
2022-08-28 17:12:15.021 424:pos-tag                INFO     Batch size = 32
2022-08-28 17:12:19.734 471:pos-tag                INFO   ***** Test results *****
2022-08-28 17:12:19.734 473:pos-tag                INFO     eval_acc = 0.8934
2022-08-28 17:12:19.735 473:pos-tag                INFO     eval_f1 = 0.4666
2022-08-28 17:12:19.735 473:pos-tag                INFO     eval_mcc = 0.8843
2022-08-28 17:12:19.735 473:pos-tag                INFO     eval_precision = 0.572
2022-08-28 17:12:19.735 473:pos-tag                INFO     eval_recall = 0.4376
