2022-08-28 21:39:50.083 669:pos-tag                DEBUG  main message
2022-08-28 21:52:03.156 295:pos-tag                INFO     ********************
2022-08-28 21:52:04.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:04.475 315:pos-tag                INFO     ********************
2022-08-28 21:52:04.475 316:pos-tag                INFO     Best MCC:0.8161
2022-08-28 21:52:04.475 317:pos-tag                INFO     ********************
2022-08-28 21:52:05.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:06.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:06.347 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:06.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:11.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:11.079 401:pos-tag                INFO     eval_acc = 0.831
2022-08-28 21:52:11.079 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 21:52:11.079 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 21:52:11.079 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 21:52:11.079 401:pos-tag                INFO     eval_recall = 0.3709
2022-08-28 21:52:11.079 293:pos-tag                INFO     ********************
2022-08-28 21:52:11.080 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 21:52:11.080 295:pos-tag                INFO     ********************
2022-08-28 21:52:12.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:12.372 315:pos-tag                INFO     ********************
2022-08-28 21:52:12.373 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 21:52:12.373 317:pos-tag                INFO     ********************
2022-08-28 21:52:13.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:14.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:14.251 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:14.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:18.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:18.975 401:pos-tag                INFO     eval_acc = 0.8316
2022-08-28 21:52:18.975 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-28 21:52:18.975 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-28 21:52:18.975 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 21:52:18.975 401:pos-tag                INFO     eval_recall = 0.3715
2022-08-28 21:52:18.975 293:pos-tag                INFO     ********************
2022-08-28 21:52:18.975 294:pos-tag                INFO     Best f1:0.3985
2022-08-28 21:52:18.975 295:pos-tag                INFO     ********************
2022-08-28 21:52:22.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:22.310 315:pos-tag                INFO     ********************
2022-08-28 21:52:22.310 316:pos-tag                INFO     Best MCC:0.8174
2022-08-28 21:52:22.310 317:pos-tag                INFO     ********************
2022-08-28 21:52:23.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:24.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:24.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:24.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:28.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:28.877 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 21:52:28.877 401:pos-tag                INFO     eval_f1 = 0.3991
2022-08-28 21:52:28.877 401:pos-tag                INFO     eval_mcc = 0.818
2022-08-28 21:52:28.877 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 21:52:28.878 401:pos-tag                INFO     eval_recall = 0.3721
2022-08-28 21:52:28.878 293:pos-tag                INFO     ********************
2022-08-28 21:52:28.878 294:pos-tag                INFO     Best f1:0.3991
2022-08-28 21:52:28.878 295:pos-tag                INFO     ********************
2022-08-28 21:52:30.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:30.419 315:pos-tag                INFO     ********************
2022-08-28 21:52:30.420 316:pos-tag                INFO     Best MCC:0.818
2022-08-28 21:52:30.420 317:pos-tag                INFO     ********************
2022-08-28 21:52:31.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:32.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:32.343 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:32.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:37.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:37.070 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 21:52:37.070 401:pos-tag                INFO     eval_f1 = 0.4
2022-08-28 21:52:37.070 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-28 21:52:37.070 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-28 21:52:37.070 401:pos-tag                INFO     eval_recall = 0.3729
2022-08-28 21:52:37.070 293:pos-tag                INFO     ********************
2022-08-28 21:52:37.070 294:pos-tag                INFO     Best f1:0.4
2022-08-28 21:52:37.070 295:pos-tag                INFO     ********************
2022-08-28 21:52:38.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:38.042 315:pos-tag                INFO     ********************
2022-08-28 21:52:38.042 316:pos-tag                INFO     Best MCC:0.8186
2022-08-28 21:52:38.042 317:pos-tag                INFO     ********************
2022-08-28 21:52:38.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:39.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:39.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:39.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:44.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:44.511 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-28 21:52:44.511 401:pos-tag                INFO     eval_f1 = 0.4005
2022-08-28 21:52:44.511 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-28 21:52:44.511 401:pos-tag                INFO     eval_precision = 0.5033
2022-08-28 21:52:44.511 401:pos-tag                INFO     eval_recall = 0.3734
2022-08-28 21:52:44.511 293:pos-tag                INFO     ********************
2022-08-28 21:52:44.511 294:pos-tag                INFO     Best f1:0.4005
2022-08-28 21:52:44.511 295:pos-tag                INFO     ********************
2022-08-28 21:52:45.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:45.810 315:pos-tag                INFO     ********************
2022-08-28 21:52:45.810 316:pos-tag                INFO     Best MCC:0.8191
2022-08-28 21:52:45.810 317:pos-tag                INFO     ********************
2022-08-28 21:52:46.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:52:47.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:52:47.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:52:47.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:52.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:52.469 401:pos-tag                INFO     eval_acc = 0.8336
2022-08-28 21:52:52.469 401:pos-tag                INFO     eval_f1 = 0.4012
2022-08-28 21:52:52.469 401:pos-tag                INFO     eval_mcc = 0.8196
2022-08-28 21:52:52.469 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-28 21:52:52.469 401:pos-tag                INFO     eval_recall = 0.3741
2022-08-28 21:52:52.469 293:pos-tag                INFO     ********************
2022-08-28 21:52:52.469 294:pos-tag                INFO     Best f1:0.4012
2022-08-28 21:52:52.470 295:pos-tag                INFO     ********************
2022-08-28 21:52:56.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:52:56.542 315:pos-tag                INFO     ********************
2022-08-28 21:52:56.542 316:pos-tag                INFO     Best MCC:0.8196
2022-08-28 21:52:56.542 317:pos-tag                INFO     ********************
2022-08-28 21:52:59.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:53:00.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:53:00.487 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:53:00.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:53:05.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:53:05.210 401:pos-tag                INFO     eval_acc = 0.834
2022-08-28 21:53:05.210 401:pos-tag                INFO     eval_f1 = 0.4017
2022-08-28 21:53:05.210 401:pos-tag                INFO     eval_mcc = 0.82
2022-08-28 21:53:05.210 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:53:05.210 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-28 21:53:05.210 293:pos-tag                INFO     ********************
2022-08-28 21:53:05.210 294:pos-tag                INFO     Best f1:0.4017
2022-08-28 21:53:05.210 295:pos-tag                INFO     ********************
2022-08-28 21:53:10.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:53:10.243 315:pos-tag                INFO     ********************
2022-08-28 21:53:10.243 316:pos-tag                INFO     Best MCC:0.82
2022-08-28 21:53:10.243 317:pos-tag                INFO     ********************
2022-08-28 21:53:18.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:53:19.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:53:19.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:53:19.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:53:24.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:53:24.160 401:pos-tag                INFO     eval_acc = 0.8343
2022-08-28 21:53:24.160 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 21:53:24.161 401:pos-tag                INFO     eval_mcc = 0.8204
2022-08-28 21:53:24.161 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:53:24.161 401:pos-tag                INFO     eval_recall = 0.3751
2022-08-28 21:53:24.161 293:pos-tag                INFO     ********************
2022-08-28 21:53:24.161 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 21:53:24.161 295:pos-tag                INFO     ********************
2022-08-28 21:53:28.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:53:28.254 315:pos-tag                INFO     ********************
2022-08-28 21:53:28.254 316:pos-tag                INFO     Best MCC:0.8204
2022-08-28 21:53:28.254 317:pos-tag                INFO     ********************
2022-08-28 21:53:31.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:53:32.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:53:32.221 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:53:32.221 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:53:36.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:53:36.937 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-28 21:53:36.937 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-28 21:53:36.937 401:pos-tag                INFO     eval_mcc = 0.8206
2022-08-28 21:53:36.937 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-28 21:53:36.937 401:pos-tag                INFO     eval_recall = 0.3752
2022-08-28 21:53:36.937 293:pos-tag                INFO     ********************
2022-08-28 21:53:36.938 294:pos-tag                INFO     Best f1:0.4024
2022-08-28 21:53:36.938 295:pos-tag                INFO     ********************
2022-08-28 21:53:40.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:53:40.766 315:pos-tag                INFO     ********************
2022-08-28 21:53:40.766 316:pos-tag                INFO     Best MCC:0.8206
2022-08-28 21:53:40.766 317:pos-tag                INFO     ********************
2022-08-28 21:53:43.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:53:44.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:53:44.498 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:53:44.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:53:49.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:53:49.212 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-28 21:53:49.212 401:pos-tag                INFO     eval_f1 = 0.4026
2022-08-28 21:53:49.212 401:pos-tag                INFO     eval_mcc = 0.8209
2022-08-28 21:53:49.213 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:53:49.213 401:pos-tag                INFO     eval_recall = 0.3754
2022-08-28 21:53:49.213 293:pos-tag                INFO     ********************
2022-08-28 21:53:49.213 294:pos-tag                INFO     Best f1:0.4026
2022-08-28 21:53:49.213 295:pos-tag                INFO     ********************
2022-08-28 21:53:52.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:53:52.633 315:pos-tag                INFO     ********************
2022-08-28 21:53:52.633 316:pos-tag                INFO     Best MCC:0.8209
2022-08-28 21:53:52.633 317:pos-tag                INFO     ********************
2022-08-28 21:53:54.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:53:55.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:53:55.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:53:55.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:00.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:00.112 401:pos-tag                INFO     eval_acc = 0.8351
2022-08-28 21:54:00.112 401:pos-tag                INFO     eval_f1 = 0.4029
2022-08-28 21:54:00.112 401:pos-tag                INFO     eval_mcc = 0.8212
2022-08-28 21:54:00.112 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:54:00.112 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-28 21:54:00.112 293:pos-tag                INFO     ********************
2022-08-28 21:54:00.112 294:pos-tag                INFO     Best f1:0.4029
2022-08-28 21:54:00.112 295:pos-tag                INFO     ********************
2022-08-28 21:54:03.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:54:03.746 315:pos-tag                INFO     ********************
2022-08-28 21:54:03.746 316:pos-tag                INFO     Best MCC:0.8212
2022-08-28 21:54:03.746 317:pos-tag                INFO     ********************
2022-08-28 21:54:06.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:54:07.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:54:07.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:07.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:11.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:11.829 401:pos-tag                INFO     eval_acc = 0.8353
2022-08-28 21:54:11.829 401:pos-tag                INFO     eval_f1 = 0.403
2022-08-28 21:54:11.829 401:pos-tag                INFO     eval_mcc = 0.8215
2022-08-28 21:54:11.830 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-28 21:54:11.830 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 21:54:11.830 293:pos-tag                INFO     ********************
2022-08-28 21:54:11.830 294:pos-tag                INFO     Best f1:0.403
2022-08-28 21:54:11.830 295:pos-tag                INFO     ********************
2022-08-28 21:54:15.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:54:15.369 315:pos-tag                INFO     ********************
2022-08-28 21:54:15.369 316:pos-tag                INFO     Best MCC:0.8215
2022-08-28 21:54:15.369 317:pos-tag                INFO     ********************
2022-08-28 21:54:17.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:54:18.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:54:18.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:18.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:23.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:23.406 401:pos-tag                INFO     eval_acc = 0.8354
2022-08-28 21:54:23.406 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 21:54:23.406 401:pos-tag                INFO     eval_mcc = 0.8216
2022-08-28 21:54:23.406 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-28 21:54:23.406 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-28 21:54:23.407 293:pos-tag                INFO     ********************
2022-08-28 21:54:23.407 294:pos-tag                INFO     Best f1:0.4031
2022-08-28 21:54:23.407 295:pos-tag                INFO     ********************
2022-08-28 21:54:26.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:54:26.730 315:pos-tag                INFO     ********************
2022-08-28 21:54:26.730 316:pos-tag                INFO     Best MCC:0.8216
2022-08-28 21:54:26.730 317:pos-tag                INFO     ********************
2022-08-28 21:54:28.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:54:29.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:54:29.241 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:29.241 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:33.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:33.960 401:pos-tag                INFO     eval_acc = 0.8356
2022-08-28 21:54:33.961 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 21:54:33.961 401:pos-tag                INFO     eval_mcc = 0.8217
2022-08-28 21:54:33.961 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:54:33.961 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-28 21:54:33.961 293:pos-tag                INFO     ********************
2022-08-28 21:54:33.961 294:pos-tag                INFO     Best f1:0.4031
2022-08-28 21:54:33.961 295:pos-tag                INFO     ********************
2022-08-28 21:54:37.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:54:37.475 315:pos-tag                INFO     ********************
2022-08-28 21:54:37.476 316:pos-tag                INFO     Best MCC:0.8217
2022-08-28 21:54:37.476 317:pos-tag                INFO     ********************
2022-08-28 21:54:39.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:54:40.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:54:40.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:40.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:45.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:45.285 401:pos-tag                INFO     eval_acc = 0.8356
2022-08-28 21:54:45.285 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 21:54:45.285 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-28 21:54:45.285 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:54:45.285 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 21:54:45.285 293:pos-tag                INFO     ********************
2022-08-28 21:54:45.285 294:pos-tag                INFO     Best f1:0.4031
2022-08-28 21:54:45.285 295:pos-tag                INFO     ********************
2022-08-28 21:54:48.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:54:48.797 315:pos-tag                INFO     ********************
2022-08-28 21:54:48.797 316:pos-tag                INFO     Best MCC:0.8218
2022-08-28 21:54:48.797 317:pos-tag                INFO     ********************
2022-08-28 21:54:51.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:54:51.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:54:51.625 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:51.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:54:56.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:54:56.349 401:pos-tag                INFO     eval_acc = 0.8356
2022-08-28 21:54:56.349 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-28 21:54:56.349 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-28 21:54:56.349 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 21:54:56.350 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 21:54:56.551 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 21:54:56.551 423:pos-tag                INFO     Num examples = 400
2022-08-28 21:54:56.551 424:pos-tag                INFO     Batch size = 32
2022-08-28 21:55:01.262 471:pos-tag                INFO   ***** Test results *****
2022-08-28 21:55:01.262 473:pos-tag                INFO     eval_acc = 0.8368
2022-08-28 21:55:01.263 473:pos-tag                INFO     eval_f1 = 0.4128
2022-08-28 21:55:01.263 473:pos-tag                INFO     eval_mcc = 0.8226
2022-08-28 21:55:01.263 473:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 21:55:01.263 473:pos-tag                INFO     eval_recall = 0.3844
