2023-06-05 00:54:56.291 676:pos-tag                DEBUG  main message
2023-06-05 01:04:23.766 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:23.767 408:pos-tag                INFO     eval_acc = 0.6807
2023-06-05 01:04:23.767 408:pos-tag                INFO     eval_f1 = 0.1871
2023-06-05 01:04:23.767 408:pos-tag                INFO     eval_mcc = 0.6517
2023-06-05 01:04:23.768 408:pos-tag                INFO     eval_precision = 0.2663
2023-06-05 01:04:23.768 408:pos-tag                INFO     eval_recall = 0.1705
2023-06-05 01:04:23.768 300:pos-tag                INFO     ********************
2023-06-05 01:04:23.768 301:pos-tag                INFO     Best f1:0.1871
2023-06-05 01:04:23.768 302:pos-tag                INFO     ********************
2023-06-05 01:04:25.305 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:25.305 322:pos-tag                INFO     ********************
2023-06-05 01:04:25.305 323:pos-tag                INFO     Best MCC:0.6517
2023-06-05 01:04:25.305 324:pos-tag                INFO     ********************
2023-06-05 01:04:26.855 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:27.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:27.401 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:27.401 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:30.789 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:30.789 408:pos-tag                INFO     eval_acc = 0.6813
2023-06-05 01:04:30.790 408:pos-tag                INFO     eval_f1 = 0.1874
2023-06-05 01:04:30.790 408:pos-tag                INFO     eval_mcc = 0.6523
2023-06-05 01:04:30.790 408:pos-tag                INFO     eval_precision = 0.2663
2023-06-05 01:04:30.790 408:pos-tag                INFO     eval_recall = 0.1708
2023-06-05 01:04:30.790 300:pos-tag                INFO     ********************
2023-06-05 01:04:30.790 301:pos-tag                INFO     Best f1:0.1874
2023-06-05 01:04:30.790 302:pos-tag                INFO     ********************
2023-06-05 01:04:32.280 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:32.280 322:pos-tag                INFO     ********************
2023-06-05 01:04:32.280 323:pos-tag                INFO     Best MCC:0.6523
2023-06-05 01:04:32.280 324:pos-tag                INFO     ********************
2023-06-05 01:04:33.755 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:34.302 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:34.303 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:34.303 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:37.748 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:37.749 408:pos-tag                INFO     eval_acc = 0.6818
2023-06-05 01:04:37.749 408:pos-tag                INFO     eval_f1 = 0.1881
2023-06-05 01:04:37.749 408:pos-tag                INFO     eval_mcc = 0.6528
2023-06-05 01:04:37.749 408:pos-tag                INFO     eval_precision = 0.2664
2023-06-05 01:04:37.750 408:pos-tag                INFO     eval_recall = 0.1713
2023-06-05 01:04:37.750 300:pos-tag                INFO     ********************
2023-06-05 01:04:37.750 301:pos-tag                INFO     Best f1:0.1881
2023-06-05 01:04:37.750 302:pos-tag                INFO     ********************
2023-06-05 01:04:39.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:39.271 322:pos-tag                INFO     ********************
2023-06-05 01:04:39.271 323:pos-tag                INFO     Best MCC:0.6528
2023-06-05 01:04:39.271 324:pos-tag                INFO     ********************
2023-06-05 01:04:40.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:41.398 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:41.398 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:41.399 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:44.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:44.919 408:pos-tag                INFO     eval_acc = 0.6823
2023-06-05 01:04:44.919 408:pos-tag                INFO     eval_f1 = 0.1884
2023-06-05 01:04:44.919 408:pos-tag                INFO     eval_mcc = 0.6535
2023-06-05 01:04:44.919 408:pos-tag                INFO     eval_precision = 0.2664
2023-06-05 01:04:44.919 408:pos-tag                INFO     eval_recall = 0.1718
2023-06-05 01:04:44.920 300:pos-tag                INFO     ********************
2023-06-05 01:04:44.920 301:pos-tag                INFO     Best f1:0.1884
2023-06-05 01:04:44.920 302:pos-tag                INFO     ********************
2023-06-05 01:04:46.449 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:46.449 322:pos-tag                INFO     ********************
2023-06-05 01:04:46.450 323:pos-tag                INFO     Best MCC:0.6535
2023-06-05 01:04:46.450 324:pos-tag                INFO     ********************
2023-06-05 01:04:48.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:48.598 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:48.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:48.599 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:52.047 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:52.047 408:pos-tag                INFO     eval_acc = 0.6827
2023-06-05 01:04:52.047 408:pos-tag                INFO     eval_f1 = 0.1886
2023-06-05 01:04:52.047 408:pos-tag                INFO     eval_mcc = 0.6538
2023-06-05 01:04:52.048 408:pos-tag                INFO     eval_precision = 0.2664
2023-06-05 01:04:52.048 408:pos-tag                INFO     eval_recall = 0.1719
2023-06-05 01:04:52.048 300:pos-tag                INFO     ********************
2023-06-05 01:04:52.048 301:pos-tag                INFO     Best f1:0.1886
2023-06-05 01:04:52.048 302:pos-tag                INFO     ********************
2023-06-05 01:04:53.613 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:53.614 322:pos-tag                INFO     ********************
2023-06-05 01:04:53.614 323:pos-tag                INFO     Best MCC:0.6538
2023-06-05 01:04:53.614 324:pos-tag                INFO     ********************
2023-06-05 01:04:55.095 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:55.651 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:55.651 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:55.651 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:59.065 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:59.065 408:pos-tag                INFO     eval_acc = 0.6835
2023-06-05 01:04:59.065 408:pos-tag                INFO     eval_f1 = 0.1888
2023-06-05 01:04:59.065 408:pos-tag                INFO     eval_mcc = 0.6547
2023-06-05 01:04:59.065 408:pos-tag                INFO     eval_precision = 0.2666
2023-06-05 01:04:59.065 408:pos-tag                INFO     eval_recall = 0.1721
2023-06-05 01:04:59.066 300:pos-tag                INFO     ********************
2023-06-05 01:04:59.066 301:pos-tag                INFO     Best f1:0.1888
2023-06-05 01:04:59.066 302:pos-tag                INFO     ********************
2023-06-05 01:05:00.623 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:00.624 322:pos-tag                INFO     ********************
2023-06-05 01:05:00.624 323:pos-tag                INFO     Best MCC:0.6547
2023-06-05 01:05:00.624 324:pos-tag                INFO     ********************
2023-06-05 01:05:02.085 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:02.619 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:02.619 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:02.620 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:06.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:06.029 408:pos-tag                INFO     eval_acc = 0.684
2023-06-05 01:05:06.029 408:pos-tag                INFO     eval_f1 = 0.1892
2023-06-05 01:05:06.029 408:pos-tag                INFO     eval_mcc = 0.6552
2023-06-05 01:05:06.029 408:pos-tag                INFO     eval_precision = 0.2668
2023-06-05 01:05:06.029 408:pos-tag                INFO     eval_recall = 0.1724
2023-06-05 01:05:06.030 300:pos-tag                INFO     ********************
2023-06-05 01:05:06.030 301:pos-tag                INFO     Best f1:0.1892
2023-06-05 01:05:06.030 302:pos-tag                INFO     ********************
2023-06-05 01:05:07.585 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:07.585 322:pos-tag                INFO     ********************
2023-06-05 01:05:07.585 323:pos-tag                INFO     Best MCC:0.6552
2023-06-05 01:05:07.585 324:pos-tag                INFO     ********************
2023-06-05 01:05:09.082 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:09.631 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:09.631 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:09.631 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:13.024 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:13.025 408:pos-tag                INFO     eval_acc = 0.6844
2023-06-05 01:05:13.025 408:pos-tag                INFO     eval_f1 = 0.1892
2023-06-05 01:05:13.025 408:pos-tag                INFO     eval_mcc = 0.6557
2023-06-05 01:05:13.025 408:pos-tag                INFO     eval_precision = 0.267
2023-06-05 01:05:13.025 408:pos-tag                INFO     eval_recall = 0.1725
2023-06-05 01:05:13.026 300:pos-tag                INFO     ********************
2023-06-05 01:05:13.026 301:pos-tag                INFO     Best f1:0.1892
2023-06-05 01:05:13.026 302:pos-tag                INFO     ********************
2023-06-05 01:05:14.555 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:14.556 322:pos-tag                INFO     ********************
2023-06-05 01:05:14.556 323:pos-tag                INFO     Best MCC:0.6557
2023-06-05 01:05:14.556 324:pos-tag                INFO     ********************
2023-06-05 01:05:16.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:16.653 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:16.654 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:16.654 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:20.073 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:20.074 408:pos-tag                INFO     eval_acc = 0.6848
2023-06-05 01:05:20.074 408:pos-tag                INFO     eval_f1 = 0.1893
2023-06-05 01:05:20.074 408:pos-tag                INFO     eval_mcc = 0.6561
2023-06-05 01:05:20.074 408:pos-tag                INFO     eval_precision = 0.267
2023-06-05 01:05:20.074 408:pos-tag                INFO     eval_recall = 0.1726
2023-06-05 01:05:20.074 300:pos-tag                INFO     ********************
2023-06-05 01:05:20.075 301:pos-tag                INFO     Best f1:0.1893
2023-06-05 01:05:20.075 302:pos-tag                INFO     ********************
2023-06-05 01:05:21.787 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:21.787 322:pos-tag                INFO     ********************
2023-06-05 01:05:21.788 323:pos-tag                INFO     Best MCC:0.6561
2023-06-05 01:05:21.788 324:pos-tag                INFO     ********************
2023-06-05 01:05:23.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:23.940 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:23.940 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:23.940 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:27.434 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:27.434 408:pos-tag                INFO     eval_acc = 0.6854
2023-06-05 01:05:27.435 408:pos-tag                INFO     eval_f1 = 0.1894
2023-06-05 01:05:27.435 408:pos-tag                INFO     eval_mcc = 0.6568
2023-06-05 01:05:27.435 408:pos-tag                INFO     eval_precision = 0.2671
2023-06-05 01:05:27.435 408:pos-tag                INFO     eval_recall = 0.1727
2023-06-05 01:05:27.435 300:pos-tag                INFO     ********************
2023-06-05 01:05:27.435 301:pos-tag                INFO     Best f1:0.1894
2023-06-05 01:05:27.435 302:pos-tag                INFO     ********************
2023-06-05 01:05:28.927 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:28.928 322:pos-tag                INFO     ********************
2023-06-05 01:05:28.928 323:pos-tag                INFO     Best MCC:0.6568
2023-06-05 01:05:28.928 324:pos-tag                INFO     ********************
2023-06-05 01:05:30.425 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:30.964 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:30.964 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:30.964 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:34.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:34.403 408:pos-tag                INFO     eval_acc = 0.6858
2023-06-05 01:05:34.403 408:pos-tag                INFO     eval_f1 = 0.1895
2023-06-05 01:05:34.403 408:pos-tag                INFO     eval_mcc = 0.6571
2023-06-05 01:05:34.403 408:pos-tag                INFO     eval_precision = 0.2671
2023-06-05 01:05:34.404 408:pos-tag                INFO     eval_recall = 0.1728
2023-06-05 01:05:34.404 300:pos-tag                INFO     ********************
2023-06-05 01:05:34.404 301:pos-tag                INFO     Best f1:0.1895
2023-06-05 01:05:34.404 302:pos-tag                INFO     ********************
2023-06-05 01:05:35.934 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:35.934 322:pos-tag                INFO     ********************
2023-06-05 01:05:35.934 323:pos-tag                INFO     Best MCC:0.6571
2023-06-05 01:05:35.935 324:pos-tag                INFO     ********************
2023-06-05 01:05:37.514 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:38.055 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:38.055 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:38.055 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:41.447 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:41.447 408:pos-tag                INFO     eval_acc = 0.6862
2023-06-05 01:05:41.448 408:pos-tag                INFO     eval_f1 = 0.1897
2023-06-05 01:05:41.448 408:pos-tag                INFO     eval_mcc = 0.6576
2023-06-05 01:05:41.448 408:pos-tag                INFO     eval_precision = 0.2672
2023-06-05 01:05:41.448 408:pos-tag                INFO     eval_recall = 0.1729
2023-06-05 01:05:41.448 300:pos-tag                INFO     ********************
2023-06-05 01:05:41.448 301:pos-tag                INFO     Best f1:0.1897
2023-06-05 01:05:41.448 302:pos-tag                INFO     ********************
2023-06-05 01:05:43.040 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:43.041 322:pos-tag                INFO     ********************
2023-06-05 01:05:43.041 323:pos-tag                INFO     Best MCC:0.6576
2023-06-05 01:05:43.041 324:pos-tag                INFO     ********************
2023-06-05 01:05:44.588 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:45.139 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:45.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:45.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:48.577 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:48.578 408:pos-tag                INFO     eval_acc = 0.6864
2023-06-05 01:05:48.578 408:pos-tag                INFO     eval_f1 = 0.1897
2023-06-05 01:05:48.578 408:pos-tag                INFO     eval_mcc = 0.6578
2023-06-05 01:05:48.579 408:pos-tag                INFO     eval_precision = 0.2672
2023-06-05 01:05:48.579 408:pos-tag                INFO     eval_recall = 0.173
2023-06-05 01:05:48.579 300:pos-tag                INFO     ********************
2023-06-05 01:05:48.579 301:pos-tag                INFO     Best f1:0.1897
2023-06-05 01:05:48.579 302:pos-tag                INFO     ********************
2023-06-05 01:05:50.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:50.097 322:pos-tag                INFO     ********************
2023-06-05 01:05:50.097 323:pos-tag                INFO     Best MCC:0.6578
2023-06-05 01:05:50.097 324:pos-tag                INFO     ********************
2023-06-05 01:05:51.599 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:52.015 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:52.015 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:52.015 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:05:55.404 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:05:55.405 408:pos-tag                INFO     eval_acc = 0.6865
2023-06-05 01:05:55.405 408:pos-tag                INFO     eval_f1 = 0.1899
2023-06-05 01:05:55.405 408:pos-tag                INFO     eval_mcc = 0.658
2023-06-05 01:05:55.405 408:pos-tag                INFO     eval_precision = 0.2672
2023-06-05 01:05:55.406 408:pos-tag                INFO     eval_recall = 0.1731
2023-06-05 01:05:55.406 300:pos-tag                INFO     ********************
2023-06-05 01:05:55.406 301:pos-tag                INFO     Best f1:0.1899
2023-06-05 01:05:55.406 302:pos-tag                INFO     ********************
2023-06-05 01:05:56.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:05:56.880 322:pos-tag                INFO     ********************
2023-06-05 01:05:56.880 323:pos-tag                INFO     Best MCC:0.658
2023-06-05 01:05:56.881 324:pos-tag                INFO     ********************
2023-06-05 01:05:58.420 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:05:59.820 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:05:59.821 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:05:59.821 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:06:03.195 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:06:03.196 408:pos-tag                INFO     eval_acc = 0.6865
2023-06-05 01:06:03.196 408:pos-tag                INFO     eval_f1 = 0.1899
2023-06-05 01:06:03.196 408:pos-tag                INFO     eval_mcc = 0.658
2023-06-05 01:06:03.196 408:pos-tag                INFO     eval_precision = 0.2672
2023-06-05 01:06:03.196 408:pos-tag                INFO     eval_recall = 0.1731
2023-06-05 01:06:04.755 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 01:06:04.755 430:pos-tag                INFO     Num examples = 400
2023-06-05 01:06:04.756 431:pos-tag                INFO     Batch size = 32
2023-06-05 01:06:08.121 478:pos-tag                INFO   ***** Test results *****
2023-06-05 01:06:08.121 480:pos-tag                INFO     eval_acc = 0.6828
2023-06-05 01:06:08.121 480:pos-tag                INFO     eval_f1 = 0.2038
2023-06-05 01:06:08.122 480:pos-tag                INFO     eval_mcc = 0.6524
2023-06-05 01:06:08.122 480:pos-tag                INFO     eval_precision = 0.2981
2023-06-05 01:06:08.122 480:pos-tag                INFO     eval_recall = 0.1851
