2023-05-22 21:17:05.291 669:pos-tag                DEBUG  main message
2023-05-22 21:28:41.812 401:pos-tag                INFO     eval_precision = 0.2642
2023-05-22 21:28:41.812 401:pos-tag                INFO     eval_recall = 0.1639
2023-05-22 21:28:41.812 293:pos-tag                INFO     ********************
2023-05-22 21:28:41.812 294:pos-tag                INFO     Best f1:0.1789
2023-05-22 21:28:41.812 295:pos-tag                INFO     ********************
2023-05-22 21:28:43.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:43.098 315:pos-tag                INFO     ********************
2023-05-22 21:28:43.098 316:pos-tag                INFO     Best MCC:0.6451
2023-05-22 21:28:43.098 317:pos-tag                INFO     ********************
2023-05-22 21:28:44.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:45.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:45.349 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:45.349 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:50.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:50.065 401:pos-tag                INFO     eval_acc = 0.6762
2023-05-22 21:28:50.065 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-22 21:28:50.065 401:pos-tag                INFO     eval_mcc = 0.6463
2023-05-22 21:28:50.065 401:pos-tag                INFO     eval_precision = 0.2643
2023-05-22 21:28:50.065 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-22 21:28:50.065 293:pos-tag                INFO     ********************
2023-05-22 21:28:50.065 294:pos-tag                INFO     Best f1:0.1793
2023-05-22 21:28:50.065 295:pos-tag                INFO     ********************
2023-05-22 21:28:51.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:51.357 315:pos-tag                INFO     ********************
2023-05-22 21:28:51.358 316:pos-tag                INFO     Best MCC:0.6463
2023-05-22 21:28:51.358 317:pos-tag                INFO     ********************
2023-05-22 21:28:52.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:53.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:53.479 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:53.479 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:58.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:58.192 401:pos-tag                INFO     eval_acc = 0.6772
2023-05-22 21:28:58.193 401:pos-tag                INFO     eval_f1 = 0.1802
2023-05-22 21:28:58.193 401:pos-tag                INFO     eval_mcc = 0.6474
2023-05-22 21:28:58.193 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:28:58.193 401:pos-tag                INFO     eval_recall = 0.165
2023-05-22 21:28:58.193 293:pos-tag                INFO     ********************
2023-05-22 21:28:58.193 294:pos-tag                INFO     Best f1:0.1802
2023-05-22 21:28:58.193 295:pos-tag                INFO     ********************
2023-05-22 21:28:59.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:59.425 315:pos-tag                INFO     ********************
2023-05-22 21:28:59.425 316:pos-tag                INFO     Best MCC:0.6474
2023-05-22 21:28:59.425 317:pos-tag                INFO     ********************
2023-05-22 21:29:00.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:01.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:01.675 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:01.676 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:06.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:06.393 401:pos-tag                INFO     eval_acc = 0.6777
2023-05-22 21:29:06.393 401:pos-tag                INFO     eval_f1 = 0.1804
2023-05-22 21:29:06.393 401:pos-tag                INFO     eval_mcc = 0.648
2023-05-22 21:29:06.393 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:29:06.394 401:pos-tag                INFO     eval_recall = 0.1652
2023-05-22 21:29:06.394 293:pos-tag                INFO     ********************
2023-05-22 21:29:06.394 294:pos-tag                INFO     Best f1:0.1804
2023-05-22 21:29:06.394 295:pos-tag                INFO     ********************
2023-05-22 21:29:07.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:07.361 315:pos-tag                INFO     ********************
2023-05-22 21:29:07.361 316:pos-tag                INFO     Best MCC:0.648
2023-05-22 21:29:07.361 317:pos-tag                INFO     ********************
2023-05-22 21:29:08.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:09.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:09.183 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:09.183 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:13.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:13.900 401:pos-tag                INFO     eval_acc = 0.6782
2023-05-22 21:29:13.901 401:pos-tag                INFO     eval_f1 = 0.1808
2023-05-22 21:29:13.901 401:pos-tag                INFO     eval_mcc = 0.6486
2023-05-22 21:29:13.901 401:pos-tag                INFO     eval_precision = 0.2645
2023-05-22 21:29:13.901 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-22 21:29:13.901 293:pos-tag                INFO     ********************
2023-05-22 21:29:13.901 294:pos-tag                INFO     Best f1:0.1808
2023-05-22 21:29:13.901 295:pos-tag                INFO     ********************
2023-05-22 21:29:14.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:14.942 315:pos-tag                INFO     ********************
2023-05-22 21:29:14.942 316:pos-tag                INFO     Best MCC:0.6486
2023-05-22 21:29:14.942 317:pos-tag                INFO     ********************
2023-05-22 21:29:16.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:17.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:17.258 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:17.258 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:21.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:21.975 401:pos-tag                INFO     eval_acc = 0.6786
2023-05-22 21:29:21.975 401:pos-tag                INFO     eval_f1 = 0.181
2023-05-22 21:29:21.975 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-22 21:29:21.975 401:pos-tag                INFO     eval_precision = 0.2645
2023-05-22 21:29:21.975 401:pos-tag                INFO     eval_recall = 0.1658
2023-05-22 21:29:21.975 293:pos-tag                INFO     ********************
2023-05-22 21:29:21.975 294:pos-tag                INFO     Best f1:0.181
2023-05-22 21:29:21.975 295:pos-tag                INFO     ********************
2023-05-22 21:29:23.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:23.254 315:pos-tag                INFO     ********************
2023-05-22 21:29:23.255 316:pos-tag                INFO     Best MCC:0.649
2023-05-22 21:29:23.255 317:pos-tag                INFO     ********************
2023-05-22 21:29:24.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:25.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:25.151 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:25.152 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:29.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:29.879 401:pos-tag                INFO     eval_acc = 0.679
2023-05-22 21:29:29.879 401:pos-tag                INFO     eval_f1 = 0.1811
2023-05-22 21:29:29.879 401:pos-tag                INFO     eval_mcc = 0.6494
2023-05-22 21:29:29.879 401:pos-tag                INFO     eval_precision = 0.2645
2023-05-22 21:29:29.879 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-22 21:29:29.879 293:pos-tag                INFO     ********************
2023-05-22 21:29:29.879 294:pos-tag                INFO     Best f1:0.1811
2023-05-22 21:29:29.879 295:pos-tag                INFO     ********************
2023-05-22 21:29:31.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:31.092 315:pos-tag                INFO     ********************
2023-05-22 21:29:31.092 316:pos-tag                INFO     Best MCC:0.6494
2023-05-22 21:29:31.092 317:pos-tag                INFO     ********************
2023-05-22 21:29:32.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:33.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:33.486 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:33.487 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:38.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:38.206 401:pos-tag                INFO     eval_acc = 0.6795
2023-05-22 21:29:38.206 401:pos-tag                INFO     eval_f1 = 0.1813
2023-05-22 21:29:38.206 401:pos-tag                INFO     eval_mcc = 0.6499
2023-05-22 21:29:38.206 401:pos-tag                INFO     eval_precision = 0.2645
2023-05-22 21:29:38.206 401:pos-tag                INFO     eval_recall = 0.1661
2023-05-22 21:29:38.206 293:pos-tag                INFO     ********************
2023-05-22 21:29:38.207 294:pos-tag                INFO     Best f1:0.1813
2023-05-22 21:29:38.207 295:pos-tag                INFO     ********************
2023-05-22 21:29:39.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:39.491 315:pos-tag                INFO     ********************
2023-05-22 21:29:39.491 316:pos-tag                INFO     Best MCC:0.6499
2023-05-22 21:29:39.491 317:pos-tag                INFO     ********************
2023-05-22 21:29:40.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:41.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:41.778 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:41.778 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:46.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:46.493 401:pos-tag                INFO     eval_acc = 0.6798
2023-05-22 21:29:46.493 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-22 21:29:46.493 401:pos-tag                INFO     eval_mcc = 0.6503
2023-05-22 21:29:46.493 401:pos-tag                INFO     eval_precision = 0.2643
2023-05-22 21:29:46.493 401:pos-tag                INFO     eval_recall = 0.1662
2023-05-22 21:29:46.493 293:pos-tag                INFO     ********************
2023-05-22 21:29:46.493 294:pos-tag                INFO     Best f1:0.1814
2023-05-22 21:29:46.493 295:pos-tag                INFO     ********************
2023-05-22 21:29:47.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:47.775 315:pos-tag                INFO     ********************
2023-05-22 21:29:47.776 316:pos-tag                INFO     Best MCC:0.6503
2023-05-22 21:29:47.776 317:pos-tag                INFO     ********************
2023-05-22 21:29:49.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:49.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:49.988 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:49.988 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:29:54.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:29:54.701 401:pos-tag                INFO     eval_acc = 0.6805
2023-05-22 21:29:54.701 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-22 21:29:54.701 401:pos-tag                INFO     eval_mcc = 0.6511
2023-05-22 21:29:54.701 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:29:54.701 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-22 21:29:54.701 293:pos-tag                INFO     ********************
2023-05-22 21:29:54.701 294:pos-tag                INFO     Best f1:0.1816
2023-05-22 21:29:54.701 295:pos-tag                INFO     ********************
2023-05-22 21:29:55.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:29:55.685 315:pos-tag                INFO     ********************
2023-05-22 21:29:55.685 316:pos-tag                INFO     Best MCC:0.6511
2023-05-22 21:29:55.685 317:pos-tag                INFO     ********************
2023-05-22 21:29:56.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:29:57.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:29:57.615 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:29:57.615 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:02.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:30:02.336 401:pos-tag                INFO     eval_acc = 0.6808
2023-05-22 21:30:02.336 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-22 21:30:02.336 401:pos-tag                INFO     eval_mcc = 0.6514
2023-05-22 21:30:02.336 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:30:02.336 401:pos-tag                INFO     eval_recall = 0.1665
2023-05-22 21:30:02.337 293:pos-tag                INFO     ********************
2023-05-22 21:30:02.337 294:pos-tag                INFO     Best f1:0.1816
2023-05-22 21:30:02.337 295:pos-tag                INFO     ********************
2023-05-22 21:30:03.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:30:03.553 315:pos-tag                INFO     ********************
2023-05-22 21:30:03.553 316:pos-tag                INFO     Best MCC:0.6514
2023-05-22 21:30:03.553 317:pos-tag                INFO     ********************
2023-05-22 21:30:05.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:30:05.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:30:05.813 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:30:05.814 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:10.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:30:10.526 401:pos-tag                INFO     eval_acc = 0.6811
2023-05-22 21:30:10.526 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-22 21:30:10.526 401:pos-tag                INFO     eval_mcc = 0.6517
2023-05-22 21:30:10.526 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:30:10.526 401:pos-tag                INFO     eval_recall = 0.1665
2023-05-22 21:30:10.526 293:pos-tag                INFO     ********************
2023-05-22 21:30:10.526 294:pos-tag                INFO     Best f1:0.1817
2023-05-22 21:30:10.527 295:pos-tag                INFO     ********************
2023-05-22 21:30:11.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:30:11.804 315:pos-tag                INFO     ********************
2023-05-22 21:30:11.804 316:pos-tag                INFO     Best MCC:0.6517
2023-05-22 21:30:11.804 317:pos-tag                INFO     ********************
2023-05-22 21:30:13.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:30:14.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:30:14.019 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:30:14.020 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:18.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:30:18.736 401:pos-tag                INFO     eval_acc = 0.6812
2023-05-22 21:30:18.736 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-22 21:30:18.736 401:pos-tag                INFO     eval_mcc = 0.6518
2023-05-22 21:30:18.737 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:30:18.737 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-22 21:30:18.737 293:pos-tag                INFO     ********************
2023-05-22 21:30:18.737 294:pos-tag                INFO     Best f1:0.1817
2023-05-22 21:30:18.737 295:pos-tag                INFO     ********************
2023-05-22 21:30:20.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:30:20.022 315:pos-tag                INFO     ********************
2023-05-22 21:30:20.022 316:pos-tag                INFO     Best MCC:0.6518
2023-05-22 21:30:20.022 317:pos-tag                INFO     ********************
2023-05-22 21:30:21.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:30:22.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:30:22.142 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:30:22.143 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:26.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:30:26.866 401:pos-tag                INFO     eval_acc = 0.6812
2023-05-22 21:30:26.866 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-22 21:30:26.866 401:pos-tag                INFO     eval_mcc = 0.6518
2023-05-22 21:30:26.866 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:30:26.866 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-22 21:30:26.866 315:pos-tag                INFO     ********************
2023-05-22 21:30:26.866 316:pos-tag                INFO     Best MCC:0.6518
2023-05-22 21:30:26.866 317:pos-tag                INFO     ********************
2023-05-22 21:30:28.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:30:28.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:30:28.458 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:30:28.459 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:33.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:30:33.179 401:pos-tag                INFO     eval_acc = 0.6812
2023-05-22 21:30:33.179 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-22 21:30:33.179 401:pos-tag                INFO     eval_mcc = 0.6518
2023-05-22 21:30:33.179 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-22 21:30:33.179 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-22 21:30:33.523 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 21:30:33.523 423:pos-tag                INFO     Num examples = 400
2023-05-22 21:30:33.523 424:pos-tag                INFO     Batch size = 32
2023-05-22 21:30:38.252 471:pos-tag                INFO   ***** Test results *****
2023-05-22 21:30:38.252 473:pos-tag                INFO     eval_acc = 0.6763
2023-05-22 21:30:38.253 473:pos-tag                INFO     eval_f1 = 0.1941
2023-05-22 21:30:38.253 473:pos-tag                INFO     eval_mcc = 0.645
2023-05-22 21:30:38.253 473:pos-tag                INFO     eval_precision = 0.285
2023-05-22 21:30:38.253 473:pos-tag                INFO     eval_recall = 0.177
