2022-08-28 10:22:59.657 669:pos-tag                DEBUG  main message
2022-08-28 10:34:00.702 401:pos-tag                INFO     eval_recall = 0.3776
2022-08-28 10:34:00.702 293:pos-tag                INFO     ********************
2022-08-28 10:34:00.702 294:pos-tag                INFO     Best f1:0.4023
2022-08-28 10:34:00.702 295:pos-tag                INFO     ********************
2022-08-28 10:34:01.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:01.864 315:pos-tag                INFO     ********************
2022-08-28 10:34:01.864 316:pos-tag                INFO     Best MCC:0.8607
2022-08-28 10:34:01.865 317:pos-tag                INFO     ********************
2022-08-28 10:34:02.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:03.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:03.668 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:03.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:08.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:08.397 401:pos-tag                INFO     eval_acc = 0.872
2022-08-28 10:34:08.397 401:pos-tag                INFO     eval_f1 = 0.4035
2022-08-28 10:34:08.397 401:pos-tag                INFO     eval_mcc = 0.8615
2022-08-28 10:34:08.397 401:pos-tag                INFO     eval_precision = 0.517
2022-08-28 10:34:08.397 401:pos-tag                INFO     eval_recall = 0.3788
2022-08-28 10:34:08.397 293:pos-tag                INFO     ********************
2022-08-28 10:34:08.397 294:pos-tag                INFO     Best f1:0.4035
2022-08-28 10:34:08.398 295:pos-tag                INFO     ********************
2022-08-28 10:34:09.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:09.467 315:pos-tag                INFO     ********************
2022-08-28 10:34:09.467 316:pos-tag                INFO     Best MCC:0.8615
2022-08-28 10:34:09.468 317:pos-tag                INFO     ********************
2022-08-28 10:34:10.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:11.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:11.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:11.141 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:15.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:15.866 401:pos-tag                INFO     eval_acc = 0.8725
2022-08-28 10:34:15.866 401:pos-tag                INFO     eval_f1 = 0.4048
2022-08-28 10:34:15.866 401:pos-tag                INFO     eval_mcc = 0.862
2022-08-28 10:34:15.866 401:pos-tag                INFO     eval_precision = 0.5173
2022-08-28 10:34:15.866 401:pos-tag                INFO     eval_recall = 0.38
2022-08-28 10:34:15.866 293:pos-tag                INFO     ********************
2022-08-28 10:34:15.866 294:pos-tag                INFO     Best f1:0.4048
2022-08-28 10:34:15.866 295:pos-tag                INFO     ********************
2022-08-28 10:34:17.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:17.012 315:pos-tag                INFO     ********************
2022-08-28 10:34:17.012 316:pos-tag                INFO     Best MCC:0.862
2022-08-28 10:34:17.013 317:pos-tag                INFO     ********************
2022-08-28 10:34:18.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:18.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:18.876 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:18.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:23.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:23.602 401:pos-tag                INFO     eval_acc = 0.8731
2022-08-28 10:34:23.602 401:pos-tag                INFO     eval_f1 = 0.4055
2022-08-28 10:34:23.602 401:pos-tag                INFO     eval_mcc = 0.8627
2022-08-28 10:34:23.602 401:pos-tag                INFO     eval_precision = 0.5173
2022-08-28 10:34:23.602 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-28 10:34:23.602 293:pos-tag                INFO     ********************
2022-08-28 10:34:23.602 294:pos-tag                INFO     Best f1:0.4055
2022-08-28 10:34:23.602 295:pos-tag                INFO     ********************
2022-08-28 10:34:24.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:24.673 315:pos-tag                INFO     ********************
2022-08-28 10:34:24.673 316:pos-tag                INFO     Best MCC:0.8627
2022-08-28 10:34:24.673 317:pos-tag                INFO     ********************
2022-08-28 10:34:25.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:26.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:26.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:26.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:31.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:31.269 401:pos-tag                INFO     eval_acc = 0.8736
2022-08-28 10:34:31.269 401:pos-tag                INFO     eval_f1 = 0.4063
2022-08-28 10:34:31.269 401:pos-tag                INFO     eval_mcc = 0.8632
2022-08-28 10:34:31.269 401:pos-tag                INFO     eval_precision = 0.5173
2022-08-28 10:34:31.269 401:pos-tag                INFO     eval_recall = 0.3816
2022-08-28 10:34:31.269 293:pos-tag                INFO     ********************
2022-08-28 10:34:31.270 294:pos-tag                INFO     Best f1:0.4063
2022-08-28 10:34:31.270 295:pos-tag                INFO     ********************
2022-08-28 10:34:32.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:32.328 315:pos-tag                INFO     ********************
2022-08-28 10:34:32.328 316:pos-tag                INFO     Best MCC:0.8632
2022-08-28 10:34:32.329 317:pos-tag                INFO     ********************
2022-08-28 10:34:33.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:34.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:34.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:34.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:38.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:38.888 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-28 10:34:38.888 401:pos-tag                INFO     eval_f1 = 0.4076
2022-08-28 10:34:38.888 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-28 10:34:38.888 401:pos-tag                INFO     eval_precision = 0.5177
2022-08-28 10:34:38.888 401:pos-tag                INFO     eval_recall = 0.3829
2022-08-28 10:34:38.888 293:pos-tag                INFO     ********************
2022-08-28 10:34:38.889 294:pos-tag                INFO     Best f1:0.4076
2022-08-28 10:34:38.889 295:pos-tag                INFO     ********************
2022-08-28 10:34:39.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:39.962 315:pos-tag                INFO     ********************
2022-08-28 10:34:39.962 316:pos-tag                INFO     Best MCC:0.8637
2022-08-28 10:34:39.962 317:pos-tag                INFO     ********************
2022-08-28 10:34:41.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:41.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:41.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:41.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:46.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:46.533 401:pos-tag                INFO     eval_acc = 0.8745
2022-08-28 10:34:46.534 401:pos-tag                INFO     eval_f1 = 0.4081
2022-08-28 10:34:46.534 401:pos-tag                INFO     eval_mcc = 0.8642
2022-08-28 10:34:46.534 401:pos-tag                INFO     eval_precision = 0.5174
2022-08-28 10:34:46.534 401:pos-tag                INFO     eval_recall = 0.3835
2022-08-28 10:34:46.534 293:pos-tag                INFO     ********************
2022-08-28 10:34:46.534 294:pos-tag                INFO     Best f1:0.4081
2022-08-28 10:34:46.534 295:pos-tag                INFO     ********************
2022-08-28 10:34:49.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:34:49.337 315:pos-tag                INFO     ********************
2022-08-28 10:34:49.337 316:pos-tag                INFO     Best MCC:0.8642
2022-08-28 10:34:49.337 317:pos-tag                INFO     ********************
2022-08-28 10:34:53.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:34:54.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:34:54.090 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:34:54.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:58.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:58.810 401:pos-tag                INFO     eval_acc = 0.8748
2022-08-28 10:34:58.810 401:pos-tag                INFO     eval_f1 = 0.4087
2022-08-28 10:34:58.810 401:pos-tag                INFO     eval_mcc = 0.8646
2022-08-28 10:34:58.810 401:pos-tag                INFO     eval_precision = 0.5171
2022-08-28 10:34:58.810 401:pos-tag                INFO     eval_recall = 0.3841
2022-08-28 10:34:58.810 293:pos-tag                INFO     ********************
2022-08-28 10:34:58.811 294:pos-tag                INFO     Best f1:0.4087
2022-08-28 10:34:58.811 295:pos-tag                INFO     ********************
2022-08-28 10:35:01.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:01.650 315:pos-tag                INFO     ********************
2022-08-28 10:35:01.650 316:pos-tag                INFO     Best MCC:0.8646
2022-08-28 10:35:01.650 317:pos-tag                INFO     ********************
2022-08-28 10:35:05.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:06.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:06.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:06.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:11.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:11.136 401:pos-tag                INFO     eval_acc = 0.8752
2022-08-28 10:35:11.136 401:pos-tag                INFO     eval_f1 = 0.4099
2022-08-28 10:35:11.136 401:pos-tag                INFO     eval_mcc = 0.865
2022-08-28 10:35:11.136 401:pos-tag                INFO     eval_precision = 0.5192
2022-08-28 10:35:11.136 401:pos-tag                INFO     eval_recall = 0.3852
2022-08-28 10:35:11.136 293:pos-tag                INFO     ********************
2022-08-28 10:35:11.136 294:pos-tag                INFO     Best f1:0.4099
2022-08-28 10:35:11.136 295:pos-tag                INFO     ********************
2022-08-28 10:35:14.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:14.692 315:pos-tag                INFO     ********************
2022-08-28 10:35:14.693 316:pos-tag                INFO     Best MCC:0.865
2022-08-28 10:35:14.693 317:pos-tag                INFO     ********************
2022-08-28 10:35:16.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:17.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:17.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:17.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:21.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:21.788 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-28 10:35:21.788 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-28 10:35:21.788 401:pos-tag                INFO     eval_mcc = 0.8655
2022-08-28 10:35:21.788 401:pos-tag                INFO     eval_precision = 0.5193
2022-08-28 10:35:21.788 401:pos-tag                INFO     eval_recall = 0.3858
2022-08-28 10:35:21.789 293:pos-tag                INFO     ********************
2022-08-28 10:35:21.789 294:pos-tag                INFO     Best f1:0.4106
2022-08-28 10:35:21.789 295:pos-tag                INFO     ********************
2022-08-28 10:35:25.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:25.286 315:pos-tag                INFO     ********************
2022-08-28 10:35:25.286 316:pos-tag                INFO     Best MCC:0.8655
2022-08-28 10:35:25.286 317:pos-tag                INFO     ********************
2022-08-28 10:35:27.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:28.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:28.367 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:28.367 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:33.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:33.080 401:pos-tag                INFO     eval_acc = 0.8761
2022-08-28 10:35:33.080 401:pos-tag                INFO     eval_f1 = 0.4114
2022-08-28 10:35:33.080 401:pos-tag                INFO     eval_mcc = 0.8659
2022-08-28 10:35:33.080 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-28 10:35:33.080 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-28 10:35:33.080 293:pos-tag                INFO     ********************
2022-08-28 10:35:33.081 294:pos-tag                INFO     Best f1:0.4114
2022-08-28 10:35:33.081 295:pos-tag                INFO     ********************
2022-08-28 10:35:34.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:34.764 315:pos-tag                INFO     ********************
2022-08-28 10:35:34.764 316:pos-tag                INFO     Best MCC:0.8659
2022-08-28 10:35:34.764 317:pos-tag                INFO     ********************
2022-08-28 10:35:36.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:37.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:37.041 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:37.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:41.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:41.754 401:pos-tag                INFO     eval_acc = 0.8764
2022-08-28 10:35:41.754 401:pos-tag                INFO     eval_f1 = 0.4116
2022-08-28 10:35:41.754 401:pos-tag                INFO     eval_mcc = 0.8663
2022-08-28 10:35:41.754 401:pos-tag                INFO     eval_precision = 0.5195
2022-08-28 10:35:41.754 401:pos-tag                INFO     eval_recall = 0.3869
2022-08-28 10:35:41.755 293:pos-tag                INFO     ********************
2022-08-28 10:35:41.755 294:pos-tag                INFO     Best f1:0.4116
2022-08-28 10:35:41.755 295:pos-tag                INFO     ********************
2022-08-28 10:35:43.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:43.453 315:pos-tag                INFO     ********************
2022-08-28 10:35:43.454 316:pos-tag                INFO     Best MCC:0.8663
2022-08-28 10:35:43.454 317:pos-tag                INFO     ********************
2022-08-28 10:35:44.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:45.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:45.591 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:45.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:50.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:50.306 401:pos-tag                INFO     eval_acc = 0.8767
2022-08-28 10:35:50.306 401:pos-tag                INFO     eval_f1 = 0.412
2022-08-28 10:35:50.306 401:pos-tag                INFO     eval_mcc = 0.8666
2022-08-28 10:35:50.306 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 10:35:50.307 401:pos-tag                INFO     eval_recall = 0.3873
2022-08-28 10:35:50.307 293:pos-tag                INFO     ********************
2022-08-28 10:35:50.307 294:pos-tag                INFO     Best f1:0.412
2022-08-28 10:35:50.307 295:pos-tag                INFO     ********************
2022-08-28 10:35:52.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:35:52.017 315:pos-tag                INFO     ********************
2022-08-28 10:35:52.017 316:pos-tag                INFO     Best MCC:0.8666
2022-08-28 10:35:52.017 317:pos-tag                INFO     ********************
2022-08-28 10:35:53.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:35:54.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:35:54.182 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:35:54.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:35:58.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:35:58.899 401:pos-tag                INFO     eval_acc = 0.8769
2022-08-28 10:35:58.899 401:pos-tag                INFO     eval_f1 = 0.4122
2022-08-28 10:35:58.899 401:pos-tag                INFO     eval_mcc = 0.8668
2022-08-28 10:35:58.899 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 10:35:58.899 401:pos-tag                INFO     eval_recall = 0.3875
2022-08-28 10:35:58.899 293:pos-tag                INFO     ********************
2022-08-28 10:35:58.899 294:pos-tag                INFO     Best f1:0.4122
2022-08-28 10:35:58.899 295:pos-tag                INFO     ********************
2022-08-28 10:36:02.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:36:02.228 315:pos-tag                INFO     ********************
2022-08-28 10:36:02.229 316:pos-tag                INFO     Best MCC:0.8668
2022-08-28 10:36:02.229 317:pos-tag                INFO     ********************
2022-08-28 10:36:04.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:36:05.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:36:05.282 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:05.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:09.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:36:09.998 401:pos-tag                INFO     eval_acc = 0.877
2022-08-28 10:36:09.998 401:pos-tag                INFO     eval_f1 = 0.4123
2022-08-28 10:36:09.998 401:pos-tag                INFO     eval_mcc = 0.8669
2022-08-28 10:36:09.998 401:pos-tag                INFO     eval_precision = 0.5194
2022-08-28 10:36:09.998 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 10:36:09.998 293:pos-tag                INFO     ********************
2022-08-28 10:36:09.998 294:pos-tag                INFO     Best f1:0.4123
2022-08-28 10:36:09.998 295:pos-tag                INFO     ********************
2022-08-28 10:36:11.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:36:11.468 315:pos-tag                INFO     ********************
2022-08-28 10:36:11.469 316:pos-tag                INFO     Best MCC:0.8669
2022-08-28 10:36:11.469 317:pos-tag                INFO     ********************
2022-08-28 10:36:13.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:36:13.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:36:13.888 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:13.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:18.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:36:18.604 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 10:36:18.604 401:pos-tag                INFO     eval_f1 = 0.4126
2022-08-28 10:36:18.604 401:pos-tag                INFO     eval_mcc = 0.8671
2022-08-28 10:36:18.605 401:pos-tag                INFO     eval_precision = 0.5204
2022-08-28 10:36:18.605 401:pos-tag                INFO     eval_recall = 0.3879
2022-08-28 10:36:18.605 293:pos-tag                INFO     ********************
2022-08-28 10:36:18.605 294:pos-tag                INFO     Best f1:0.4126
2022-08-28 10:36:18.605 295:pos-tag                INFO     ********************
2022-08-28 10:36:21.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:36:21.885 315:pos-tag                INFO     ********************
2022-08-28 10:36:21.885 316:pos-tag                INFO     Best MCC:0.8671
2022-08-28 10:36:21.885 317:pos-tag                INFO     ********************
2022-08-28 10:36:25.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:36:26.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:36:26.338 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:26.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:31.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:36:31.052 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 10:36:31.052 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-28 10:36:31.052 401:pos-tag                INFO     eval_mcc = 0.8672
2022-08-28 10:36:31.052 401:pos-tag                INFO     eval_precision = 0.519
2022-08-28 10:36:31.052 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 10:36:31.052 293:pos-tag                INFO     ********************
2022-08-28 10:36:31.052 294:pos-tag                INFO     Best f1:0.4128
2022-08-28 10:36:31.052 295:pos-tag                INFO     ********************
2022-08-28 10:36:34.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:36:34.289 315:pos-tag                INFO     ********************
2022-08-28 10:36:34.289 316:pos-tag                INFO     Best MCC:0.8672
2022-08-28 10:36:34.289 317:pos-tag                INFO     ********************
2022-08-28 10:36:36.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:36:37.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:36:37.189 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:37.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:41.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:36:41.901 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 10:36:41.901 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-28 10:36:41.901 401:pos-tag                INFO     eval_mcc = 0.8672
2022-08-28 10:36:41.901 401:pos-tag                INFO     eval_precision = 0.519
2022-08-28 10:36:41.901 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 10:36:41.901 293:pos-tag                INFO     ********************
2022-08-28 10:36:41.901 294:pos-tag                INFO     Best f1:0.4128
2022-08-28 10:36:41.901 295:pos-tag                INFO     ********************
2022-08-28 10:36:44.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:36:44.762 315:pos-tag                INFO     ********************
2022-08-28 10:36:44.763 316:pos-tag                INFO     Best MCC:0.8672
2022-08-28 10:36:44.763 317:pos-tag                INFO     ********************
2022-08-28 10:36:46.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:36:46.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:36:46.460 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:46.460 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:51.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:36:51.179 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 10:36:51.179 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-28 10:36:51.179 401:pos-tag                INFO     eval_mcc = 0.8672
2022-08-28 10:36:51.179 401:pos-tag                INFO     eval_precision = 0.519
2022-08-28 10:36:51.179 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 10:36:51.382 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 10:36:51.382 423:pos-tag                INFO     Num examples = 400
2022-08-28 10:36:51.382 424:pos-tag                INFO     Batch size = 32
2022-08-28 10:36:56.093 471:pos-tag                INFO   ***** Test results *****
2022-08-28 10:36:56.093 473:pos-tag                INFO     eval_acc = 0.8778
2022-08-28 10:36:56.093 473:pos-tag                INFO     eval_f1 = 0.4231
2022-08-28 10:36:56.093 473:pos-tag                INFO     eval_mcc = 0.8673
2022-08-28 10:36:56.093 473:pos-tag                INFO     eval_precision = 0.5341
2022-08-28 10:36:56.093 473:pos-tag                INFO     eval_recall = 0.3989
