2023-05-29 17:01:43.842 669:pos-tag                DEBUG  main message
2023-05-29 17:23:31.782 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:23:31.782 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:23:33.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:23:33.533 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:23:33.533 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:23:42.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:23:42.739 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:23:42.739 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 17:23:42.739 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:23:42.739 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:23:42.740 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:23:44.562 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 17:23:44.562 423:pos-tag                INFO     Num examples = 400
2023-05-29 17:23:44.562 424:pos-tag                INFO     Batch size = 32
2023-05-29 17:23:53.743 471:pos-tag                INFO   ***** Test results *****
2023-05-29 17:23:53.744 473:pos-tag                INFO     eval_acc = 0.6256
2023-05-29 17:23:53.744 473:pos-tag                INFO     eval_f1 = 0.1927
2023-05-29 17:23:53.744 473:pos-tag                INFO     eval_mcc = 0.5941
2023-05-29 17:23:53.744 473:pos-tag                INFO     eval_precision = 0.2204
2023-05-29 17:23:53.745 473:pos-tag                INFO     eval_recall = 0.1948
