2023-05-23 15:54:59.868 669:pos-tag                DEBUG  main message
2023-05-23 16:06:26.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:27.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:27.703 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:27.703 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:32.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:32.417 401:pos-tag                INFO     eval_acc = 0.8013
2023-05-23 16:06:32.417 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-23 16:06:32.417 401:pos-tag                INFO     eval_mcc = 0.7836
2023-05-23 16:06:32.417 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-23 16:06:32.417 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-23 16:06:32.417 293:pos-tag                INFO     ********************
2023-05-23 16:06:32.417 294:pos-tag                INFO     Best f1:0.2407
2023-05-23 16:06:32.417 295:pos-tag                INFO     ********************
2023-05-23 16:06:33.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:33.704 315:pos-tag                INFO     ********************
2023-05-23 16:06:33.704 316:pos-tag                INFO     Best MCC:0.7836
2023-05-23 16:06:33.705 317:pos-tag                INFO     ********************
2023-05-23 16:06:35.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:35.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:35.810 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:35.810 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:40.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:40.524 401:pos-tag                INFO     eval_acc = 0.8016
2023-05-23 16:06:40.524 401:pos-tag                INFO     eval_f1 = 0.2419
2023-05-23 16:06:40.524 401:pos-tag                INFO     eval_mcc = 0.7839
2023-05-23 16:06:40.524 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-23 16:06:40.524 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-23 16:06:40.524 293:pos-tag                INFO     ********************
2023-05-23 16:06:40.524 294:pos-tag                INFO     Best f1:0.2419
2023-05-23 16:06:40.524 295:pos-tag                INFO     ********************
2023-05-23 16:06:41.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:41.826 315:pos-tag                INFO     ********************
2023-05-23 16:06:41.826 316:pos-tag                INFO     Best MCC:0.7839
2023-05-23 16:06:41.826 317:pos-tag                INFO     ********************
2023-05-23 16:06:43.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:44.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:44.015 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:44.015 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:48.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:48.728 401:pos-tag                INFO     eval_acc = 0.8019
2023-05-23 16:06:48.728 401:pos-tag                INFO     eval_f1 = 0.2432
2023-05-23 16:06:48.728 401:pos-tag                INFO     eval_mcc = 0.7843
2023-05-23 16:06:48.728 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-23 16:06:48.729 401:pos-tag                INFO     eval_recall = 0.2217
2023-05-23 16:06:48.729 293:pos-tag                INFO     ********************
2023-05-23 16:06:48.729 294:pos-tag                INFO     Best f1:0.2432
2023-05-23 16:06:48.729 295:pos-tag                INFO     ********************
2023-05-23 16:06:50.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:50.032 315:pos-tag                INFO     ********************
2023-05-23 16:06:50.032 316:pos-tag                INFO     Best MCC:0.7843
2023-05-23 16:06:50.032 317:pos-tag                INFO     ********************
2023-05-23 16:06:51.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:52.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:52.165 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:52.165 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:56.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:56.881 401:pos-tag                INFO     eval_acc = 0.8021
2023-05-23 16:06:56.881 401:pos-tag                INFO     eval_f1 = 0.2436
2023-05-23 16:06:56.881 401:pos-tag                INFO     eval_mcc = 0.7845
2023-05-23 16:06:56.881 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-23 16:06:56.881 401:pos-tag                INFO     eval_recall = 0.222
2023-05-23 16:06:56.881 293:pos-tag                INFO     ********************
2023-05-23 16:06:56.881 294:pos-tag                INFO     Best f1:0.2436
2023-05-23 16:06:56.881 295:pos-tag                INFO     ********************
2023-05-23 16:06:58.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:58.261 315:pos-tag                INFO     ********************
2023-05-23 16:06:58.262 316:pos-tag                INFO     Best MCC:0.7845
2023-05-23 16:06:58.262 317:pos-tag                INFO     ********************
2023-05-23 16:06:59.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:00.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:00.485 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:00.485 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:05.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:05.201 401:pos-tag                INFO     eval_acc = 0.8024
2023-05-23 16:07:05.201 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-23 16:07:05.201 401:pos-tag                INFO     eval_mcc = 0.7848
2023-05-23 16:07:05.202 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-23 16:07:05.202 401:pos-tag                INFO     eval_recall = 0.2225
2023-05-23 16:07:05.202 293:pos-tag                INFO     ********************
2023-05-23 16:07:05.202 294:pos-tag                INFO     Best f1:0.2442
2023-05-23 16:07:05.202 295:pos-tag                INFO     ********************
2023-05-23 16:07:06.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:06.444 315:pos-tag                INFO     ********************
2023-05-23 16:07:06.444 316:pos-tag                INFO     Best MCC:0.7848
2023-05-23 16:07:06.444 317:pos-tag                INFO     ********************
2023-05-23 16:07:07.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:08.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:08.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:08.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:13.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:13.385 401:pos-tag                INFO     eval_acc = 0.8028
2023-05-23 16:07:13.385 401:pos-tag                INFO     eval_f1 = 0.2448
2023-05-23 16:07:13.385 401:pos-tag                INFO     eval_mcc = 0.7852
2023-05-23 16:07:13.385 401:pos-tag                INFO     eval_precision = 0.3725
2023-05-23 16:07:13.385 401:pos-tag                INFO     eval_recall = 0.223
2023-05-23 16:07:13.385 293:pos-tag                INFO     ********************
2023-05-23 16:07:13.385 294:pos-tag                INFO     Best f1:0.2448
2023-05-23 16:07:13.385 295:pos-tag                INFO     ********************
2023-05-23 16:07:14.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:14.766 315:pos-tag                INFO     ********************
2023-05-23 16:07:14.766 316:pos-tag                INFO     Best MCC:0.7852
2023-05-23 16:07:14.766 317:pos-tag                INFO     ********************
2023-05-23 16:07:16.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:16.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:16.959 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:16.959 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:21.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:21.677 401:pos-tag                INFO     eval_acc = 0.8029
2023-05-23 16:07:21.677 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-23 16:07:21.677 401:pos-tag                INFO     eval_mcc = 0.7854
2023-05-23 16:07:21.677 401:pos-tag                INFO     eval_precision = 0.373
2023-05-23 16:07:21.677 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-23 16:07:21.677 293:pos-tag                INFO     ********************
2023-05-23 16:07:21.677 294:pos-tag                INFO     Best f1:0.2454
2023-05-23 16:07:21.678 295:pos-tag                INFO     ********************
2023-05-23 16:07:22.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:22.981 315:pos-tag                INFO     ********************
2023-05-23 16:07:22.982 316:pos-tag                INFO     Best MCC:0.7854
2023-05-23 16:07:22.982 317:pos-tag                INFO     ********************
2023-05-23 16:07:24.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:25.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:25.086 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:25.086 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:29.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:29.802 401:pos-tag                INFO     eval_acc = 0.8033
2023-05-23 16:07:29.802 401:pos-tag                INFO     eval_f1 = 0.2457
2023-05-23 16:07:29.802 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-23 16:07:29.802 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-23 16:07:29.802 401:pos-tag                INFO     eval_recall = 0.2238
2023-05-23 16:07:29.803 293:pos-tag                INFO     ********************
2023-05-23 16:07:29.803 294:pos-tag                INFO     Best f1:0.2457
2023-05-23 16:07:29.803 295:pos-tag                INFO     ********************
2023-05-23 16:07:31.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:31.178 315:pos-tag                INFO     ********************
2023-05-23 16:07:31.178 316:pos-tag                INFO     Best MCC:0.7857
2023-05-23 16:07:31.179 317:pos-tag                INFO     ********************
2023-05-23 16:07:34.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:35.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:35.162 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:35.162 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:39.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:39.877 401:pos-tag                INFO     eval_acc = 0.8034
2023-05-23 16:07:39.877 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-23 16:07:39.877 401:pos-tag                INFO     eval_mcc = 0.7859
2023-05-23 16:07:39.877 401:pos-tag                INFO     eval_precision = 0.3817
2023-05-23 16:07:39.877 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-23 16:07:39.877 293:pos-tag                INFO     ********************
2023-05-23 16:07:39.877 294:pos-tag                INFO     Best f1:0.2458
2023-05-23 16:07:39.877 295:pos-tag                INFO     ********************
2023-05-23 16:07:43.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:43.566 315:pos-tag                INFO     ********************
2023-05-23 16:07:43.566 316:pos-tag                INFO     Best MCC:0.7859
2023-05-23 16:07:43.567 317:pos-tag                INFO     ********************
2023-05-23 16:07:47.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:07:47.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:07:47.874 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:07:47.874 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:07:52.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:07:52.589 401:pos-tag                INFO     eval_acc = 0.8037
2023-05-23 16:07:52.589 401:pos-tag                INFO     eval_f1 = 0.246
2023-05-23 16:07:52.589 401:pos-tag                INFO     eval_mcc = 0.7862
2023-05-23 16:07:52.589 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 16:07:52.589 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-23 16:07:52.589 293:pos-tag                INFO     ********************
2023-05-23 16:07:52.590 294:pos-tag                INFO     Best f1:0.246
2023-05-23 16:07:52.590 295:pos-tag                INFO     ********************
2023-05-23 16:07:55.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:07:55.670 315:pos-tag                INFO     ********************
2023-05-23 16:07:55.670 316:pos-tag                INFO     Best MCC:0.7862
2023-05-23 16:07:55.671 317:pos-tag                INFO     ********************
2023-05-23 16:08:02.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:08:03.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:08:03.318 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:08:03.318 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:08:08.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:08:08.018 401:pos-tag                INFO     eval_acc = 0.8039
2023-05-23 16:08:08.018 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-23 16:08:08.018 401:pos-tag                INFO     eval_mcc = 0.7865
2023-05-23 16:08:08.018 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-23 16:08:08.018 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-23 16:08:08.018 293:pos-tag                INFO     ********************
2023-05-23 16:08:08.018 294:pos-tag                INFO     Best f1:0.2461
2023-05-23 16:08:08.018 295:pos-tag                INFO     ********************
2023-05-23 16:08:11.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:08:11.692 315:pos-tag                INFO     ********************
2023-05-23 16:08:11.692 316:pos-tag                INFO     Best MCC:0.7865
2023-05-23 16:08:11.692 317:pos-tag                INFO     ********************
2023-05-23 16:08:15.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:08:15.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:08:15.834 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:08:15.834 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:08:20.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:08:20.533 401:pos-tag                INFO     eval_acc = 0.804
2023-05-23 16:08:20.533 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 16:08:20.533 401:pos-tag                INFO     eval_mcc = 0.7866
2023-05-23 16:08:20.533 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 16:08:20.533 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-23 16:08:20.533 293:pos-tag                INFO     ********************
2023-05-23 16:08:20.534 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 16:08:20.534 295:pos-tag                INFO     ********************
2023-05-23 16:08:23.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:08:23.711 315:pos-tag                INFO     ********************
2023-05-23 16:08:23.711 316:pos-tag                INFO     Best MCC:0.7866
2023-05-23 16:08:23.711 317:pos-tag                INFO     ********************
2023-05-23 16:08:26.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:08:27.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:08:27.223 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:08:27.223 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:08:31.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:08:31.921 401:pos-tag                INFO     eval_acc = 0.8041
2023-05-23 16:08:31.921 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 16:08:31.921 401:pos-tag                INFO     eval_mcc = 0.7867
2023-05-23 16:08:31.921 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 16:08:31.922 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-23 16:08:31.922 293:pos-tag                INFO     ********************
2023-05-23 16:08:31.922 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 16:08:31.922 295:pos-tag                INFO     ********************
2023-05-23 16:08:34.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:08:34.262 315:pos-tag                INFO     ********************
2023-05-23 16:08:34.262 316:pos-tag                INFO     Best MCC:0.7867
2023-05-23 16:08:34.262 317:pos-tag                INFO     ********************
2023-05-23 16:08:35.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:08:36.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:08:36.293 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:08:36.293 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:08:41.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:08:41.017 401:pos-tag                INFO     eval_acc = 0.8041
2023-05-23 16:08:41.018 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 16:08:41.018 401:pos-tag                INFO     eval_mcc = 0.7867
2023-05-23 16:08:41.018 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 16:08:41.018 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-23 16:08:41.369 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 16:08:41.370 423:pos-tag                INFO     Num examples = 400
2023-05-23 16:08:41.370 424:pos-tag                INFO     Batch size = 32
2023-05-23 16:08:46.081 471:pos-tag                INFO   ***** Test results *****
2023-05-23 16:08:46.082 473:pos-tag                INFO     eval_acc = 0.8024
2023-05-23 16:08:46.082 473:pos-tag                INFO     eval_f1 = 0.2639
2023-05-23 16:08:46.082 473:pos-tag                INFO     eval_mcc = 0.7841
2023-05-23 16:08:46.082 473:pos-tag                INFO     eval_precision = 0.3967
2023-05-23 16:08:46.082 473:pos-tag                INFO     eval_recall = 0.2404
