2023-06-04 23:15:59.689 676:pos-tag                DEBUG  main message
2023-06-04 23:25:29.139 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:29.140 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:32.660 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:32.661 408:pos-tag                INFO     eval_acc = 0.7321
2023-06-04 23:25:32.661 408:pos-tag                INFO     eval_f1 = 0.2673
2023-06-04 23:25:32.662 408:pos-tag                INFO     eval_mcc = 0.7085
2023-06-04 23:25:32.662 408:pos-tag                INFO     eval_precision = 0.3434
2023-06-04 23:25:32.662 408:pos-tag                INFO     eval_recall = 0.2532
2023-06-04 23:25:32.662 300:pos-tag                INFO     ********************
2023-06-04 23:25:32.662 301:pos-tag                INFO     Best f1:0.2673
2023-06-04 23:25:32.662 302:pos-tag                INFO     ********************
2023-06-04 23:25:34.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:34.261 322:pos-tag                INFO     ********************
2023-06-04 23:25:34.261 323:pos-tag                INFO     Best MCC:0.7085
2023-06-04 23:25:34.262 324:pos-tag                INFO     ********************
2023-06-04 23:25:35.882 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:36.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:36.437 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:36.437 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:39.968 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:39.969 408:pos-tag                INFO     eval_acc = 0.7329
2023-06-04 23:25:39.969 408:pos-tag                INFO     eval_f1 = 0.2678
2023-06-04 23:25:39.970 408:pos-tag                INFO     eval_mcc = 0.7094
2023-06-04 23:25:39.970 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-04 23:25:39.970 408:pos-tag                INFO     eval_recall = 0.2535
2023-06-04 23:25:39.970 300:pos-tag                INFO     ********************
2023-06-04 23:25:39.970 301:pos-tag                INFO     Best f1:0.2678
2023-06-04 23:25:39.971 302:pos-tag                INFO     ********************
2023-06-04 23:25:41.560 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:41.561 322:pos-tag                INFO     ********************
2023-06-04 23:25:41.561 323:pos-tag                INFO     Best MCC:0.7094
2023-06-04 23:25:41.561 324:pos-tag                INFO     ********************
2023-06-04 23:25:43.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:43.952 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:43.953 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:43.953 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:47.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:47.460 408:pos-tag                INFO     eval_acc = 0.7337
2023-06-04 23:25:47.460 408:pos-tag                INFO     eval_f1 = 0.2681
2023-06-04 23:25:47.460 408:pos-tag                INFO     eval_mcc = 0.7103
2023-06-04 23:25:47.461 408:pos-tag                INFO     eval_precision = 0.3421
2023-06-04 23:25:47.461 408:pos-tag                INFO     eval_recall = 0.2538
2023-06-04 23:25:47.461 300:pos-tag                INFO     ********************
2023-06-04 23:25:47.461 301:pos-tag                INFO     Best f1:0.2681
2023-06-04 23:25:47.461 302:pos-tag                INFO     ********************
2023-06-04 23:25:49.016 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:49.017 322:pos-tag                INFO     ********************
2023-06-04 23:25:49.017 323:pos-tag                INFO     Best MCC:0.7103
2023-06-04 23:25:49.017 324:pos-tag                INFO     ********************
2023-06-04 23:25:50.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:51.277 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:51.277 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:51.278 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:54.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:54.774 408:pos-tag                INFO     eval_acc = 0.7343
2023-06-04 23:25:54.775 408:pos-tag                INFO     eval_f1 = 0.2685
2023-06-04 23:25:54.775 408:pos-tag                INFO     eval_mcc = 0.7109
2023-06-04 23:25:54.775 408:pos-tag                INFO     eval_precision = 0.3422
2023-06-04 23:25:54.775 408:pos-tag                INFO     eval_recall = 0.2541
2023-06-04 23:25:54.775 300:pos-tag                INFO     ********************
2023-06-04 23:25:54.775 301:pos-tag                INFO     Best f1:0.2685
2023-06-04 23:25:54.775 302:pos-tag                INFO     ********************
2023-06-04 23:25:56.463 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:56.464 322:pos-tag                INFO     ********************
2023-06-04 23:25:56.464 323:pos-tag                INFO     Best MCC:0.7109
2023-06-04 23:25:56.464 324:pos-tag                INFO     ********************
2023-06-04 23:25:58.068 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:58.631 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:58.632 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:58.632 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:02.176 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:02.177 408:pos-tag                INFO     eval_acc = 0.7348
2023-06-04 23:26:02.177 408:pos-tag                INFO     eval_f1 = 0.2688
2023-06-04 23:26:02.177 408:pos-tag                INFO     eval_mcc = 0.7114
2023-06-04 23:26:02.177 408:pos-tag                INFO     eval_precision = 0.3423
2023-06-04 23:26:02.177 408:pos-tag                INFO     eval_recall = 0.2544
2023-06-04 23:26:02.177 300:pos-tag                INFO     ********************
2023-06-04 23:26:02.178 301:pos-tag                INFO     Best f1:0.2688
2023-06-04 23:26:02.178 302:pos-tag                INFO     ********************
2023-06-04 23:26:03.817 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:03.818 322:pos-tag                INFO     ********************
2023-06-04 23:26:03.818 323:pos-tag                INFO     Best MCC:0.7114
2023-06-04 23:26:03.818 324:pos-tag                INFO     ********************
2023-06-04 23:26:05.425 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:05.983 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:05.984 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:05.984 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:09.505 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:09.505 408:pos-tag                INFO     eval_acc = 0.7353
2023-06-04 23:26:09.505 408:pos-tag                INFO     eval_f1 = 0.2692
2023-06-04 23:26:09.505 408:pos-tag                INFO     eval_mcc = 0.712
2023-06-04 23:26:09.506 408:pos-tag                INFO     eval_precision = 0.342
2023-06-04 23:26:09.506 408:pos-tag                INFO     eval_recall = 0.2547
2023-06-04 23:26:09.506 300:pos-tag                INFO     ********************
2023-06-04 23:26:09.506 301:pos-tag                INFO     Best f1:0.2692
2023-06-04 23:26:09.506 302:pos-tag                INFO     ********************
2023-06-04 23:26:11.108 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:11.109 322:pos-tag                INFO     ********************
2023-06-04 23:26:11.109 323:pos-tag                INFO     Best MCC:0.712
2023-06-04 23:26:11.110 324:pos-tag                INFO     ********************
2023-06-04 23:26:12.776 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:13.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:13.326 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:13.326 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:16.858 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:16.858 408:pos-tag                INFO     eval_acc = 0.7359
2023-06-04 23:26:16.858 408:pos-tag                INFO     eval_f1 = 0.2697
2023-06-04 23:26:16.859 408:pos-tag                INFO     eval_mcc = 0.7126
2023-06-04 23:26:16.859 408:pos-tag                INFO     eval_precision = 0.3417
2023-06-04 23:26:16.859 408:pos-tag                INFO     eval_recall = 0.255
2023-06-04 23:26:16.859 300:pos-tag                INFO     ********************
2023-06-04 23:26:16.859 301:pos-tag                INFO     Best f1:0.2697
2023-06-04 23:26:16.860 302:pos-tag                INFO     ********************
2023-06-04 23:26:18.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:18.555 322:pos-tag                INFO     ********************
2023-06-04 23:26:18.555 323:pos-tag                INFO     Best MCC:0.7126
2023-06-04 23:26:18.555 324:pos-tag                INFO     ********************
2023-06-04 23:26:20.244 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:20.801 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:20.802 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:20.802 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:24.288 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:24.288 408:pos-tag                INFO     eval_acc = 0.7363
2023-06-04 23:26:24.288 408:pos-tag                INFO     eval_f1 = 0.2698
2023-06-04 23:26:24.289 408:pos-tag                INFO     eval_mcc = 0.713
2023-06-04 23:26:24.289 408:pos-tag                INFO     eval_precision = 0.3422
2023-06-04 23:26:24.289 408:pos-tag                INFO     eval_recall = 0.2552
2023-06-04 23:26:24.289 300:pos-tag                INFO     ********************
2023-06-04 23:26:24.289 301:pos-tag                INFO     Best f1:0.2698
2023-06-04 23:26:24.289 302:pos-tag                INFO     ********************
2023-06-04 23:26:25.840 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:25.841 322:pos-tag                INFO     ********************
2023-06-04 23:26:25.841 323:pos-tag                INFO     Best MCC:0.713
2023-06-04 23:26:25.841 324:pos-tag                INFO     ********************
2023-06-04 23:26:27.446 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:28.006 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:28.006 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:28.006 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:31.418 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:31.418 408:pos-tag                INFO     eval_acc = 0.7366
2023-06-04 23:26:31.418 408:pos-tag                INFO     eval_f1 = 0.27
2023-06-04 23:26:31.418 408:pos-tag                INFO     eval_mcc = 0.7133
2023-06-04 23:26:31.418 408:pos-tag                INFO     eval_precision = 0.3424
2023-06-04 23:26:31.419 408:pos-tag                INFO     eval_recall = 0.2553
2023-06-04 23:26:31.419 300:pos-tag                INFO     ********************
2023-06-04 23:26:31.419 301:pos-tag                INFO     Best f1:0.27
2023-06-04 23:26:31.419 302:pos-tag                INFO     ********************
2023-06-04 23:26:33.190 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:33.191 322:pos-tag                INFO     ********************
2023-06-04 23:26:33.191 323:pos-tag                INFO     Best MCC:0.7133
2023-06-04 23:26:33.191 324:pos-tag                INFO     ********************
2023-06-04 23:26:34.759 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:35.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:35.314 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:35.314 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:38.841 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:38.842 408:pos-tag                INFO     eval_acc = 0.737
2023-06-04 23:26:38.842 408:pos-tag                INFO     eval_f1 = 0.2702
2023-06-04 23:26:38.842 408:pos-tag                INFO     eval_mcc = 0.7137
2023-06-04 23:26:38.842 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-04 23:26:38.842 408:pos-tag                INFO     eval_recall = 0.2555
2023-06-04 23:26:38.843 300:pos-tag                INFO     ********************
2023-06-04 23:26:38.843 301:pos-tag                INFO     Best f1:0.2702
2023-06-04 23:26:38.843 302:pos-tag                INFO     ********************
2023-06-04 23:26:40.443 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:40.443 322:pos-tag                INFO     ********************
2023-06-04 23:26:40.444 323:pos-tag                INFO     Best MCC:0.7137
2023-06-04 23:26:40.444 324:pos-tag                INFO     ********************
2023-06-04 23:26:42.005 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:42.551 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:42.551 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:42.551 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:46.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:46.017 408:pos-tag                INFO     eval_acc = 0.7373
2023-06-04 23:26:46.017 408:pos-tag                INFO     eval_f1 = 0.2704
2023-06-04 23:26:46.017 408:pos-tag                INFO     eval_mcc = 0.7141
2023-06-04 23:26:46.017 408:pos-tag                INFO     eval_precision = 0.3422
2023-06-04 23:26:46.017 408:pos-tag                INFO     eval_recall = 0.2558
2023-06-04 23:26:46.018 300:pos-tag                INFO     ********************
2023-06-04 23:26:46.018 301:pos-tag                INFO     Best f1:0.2704
2023-06-04 23:26:46.018 302:pos-tag                INFO     ********************
2023-06-04 23:26:47.422 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:47.423 322:pos-tag                INFO     ********************
2023-06-04 23:26:47.423 323:pos-tag                INFO     Best MCC:0.7141
2023-06-04 23:26:47.423 324:pos-tag                INFO     ********************
2023-06-04 23:26:48.908 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:49.462 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:49.463 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:49.463 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:52.912 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:52.913 408:pos-tag                INFO     eval_acc = 0.7375
2023-06-04 23:26:52.913 408:pos-tag                INFO     eval_f1 = 0.2706
2023-06-04 23:26:52.913 408:pos-tag                INFO     eval_mcc = 0.7143
2023-06-04 23:26:52.913 408:pos-tag                INFO     eval_precision = 0.3426
2023-06-04 23:26:52.914 408:pos-tag                INFO     eval_recall = 0.2558
2023-06-04 23:26:52.914 300:pos-tag                INFO     ********************
2023-06-04 23:26:52.914 301:pos-tag                INFO     Best f1:0.2706
2023-06-04 23:26:52.914 302:pos-tag                INFO     ********************
2023-06-04 23:26:54.413 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:26:54.414 322:pos-tag                INFO     ********************
2023-06-04 23:26:54.414 323:pos-tag                INFO     Best MCC:0.7143
2023-06-04 23:26:54.414 324:pos-tag                INFO     ********************
2023-06-04 23:26:55.991 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:26:56.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:26:56.555 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:26:56.556 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:26:59.986 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:26:59.986 408:pos-tag                INFO     eval_acc = 0.7376
2023-06-04 23:26:59.986 408:pos-tag                INFO     eval_f1 = 0.2707
2023-06-04 23:26:59.986 408:pos-tag                INFO     eval_mcc = 0.7144
2023-06-04 23:26:59.986 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-04 23:26:59.987 408:pos-tag                INFO     eval_recall = 0.256
2023-06-04 23:26:59.987 300:pos-tag                INFO     ********************
2023-06-04 23:26:59.987 301:pos-tag                INFO     Best f1:0.2707
2023-06-04 23:26:59.987 302:pos-tag                INFO     ********************
2023-06-04 23:27:01.377 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:27:01.378 322:pos-tag                INFO     ********************
2023-06-04 23:27:01.378 323:pos-tag                INFO     Best MCC:0.7144
2023-06-04 23:27:01.378 324:pos-tag                INFO     ********************
2023-06-04 23:27:02.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:27:03.465 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:27:03.466 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:03.466 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:07.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:27:07.006 408:pos-tag                INFO     eval_acc = 0.7377
2023-06-04 23:27:07.006 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 23:27:07.006 408:pos-tag                INFO     eval_mcc = 0.7145
2023-06-04 23:27:07.007 408:pos-tag                INFO     eval_precision = 0.3423
2023-06-04 23:27:07.007 408:pos-tag                INFO     eval_recall = 0.2561
2023-06-04 23:27:07.007 300:pos-tag                INFO     ********************
2023-06-04 23:27:07.007 301:pos-tag                INFO     Best f1:0.2708
2023-06-04 23:27:07.007 302:pos-tag                INFO     ********************
2023-06-04 23:27:08.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:27:08.574 322:pos-tag                INFO     ********************
2023-06-04 23:27:08.574 323:pos-tag                INFO     Best MCC:0.7145
2023-06-04 23:27:08.574 324:pos-tag                INFO     ********************
2023-06-04 23:27:10.142 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:27:10.687 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:27:10.687 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:10.687 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:14.151 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:27:14.151 408:pos-tag                INFO     eval_acc = 0.7378
2023-06-04 23:27:14.151 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 23:27:14.152 408:pos-tag                INFO     eval_mcc = 0.7146
2023-06-04 23:27:14.152 408:pos-tag                INFO     eval_precision = 0.3423
2023-06-04 23:27:14.152 408:pos-tag                INFO     eval_recall = 0.256
2023-06-04 23:27:14.152 322:pos-tag                INFO     ********************
2023-06-04 23:27:14.152 323:pos-tag                INFO     Best MCC:0.7146
2023-06-04 23:27:14.152 324:pos-tag                INFO     ********************
2023-06-04 23:27:15.596 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:27:16.148 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:27:16.148 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:16.148 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:19.636 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:27:19.637 408:pos-tag                INFO     eval_acc = 0.7379
2023-06-04 23:27:19.637 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 23:27:19.637 408:pos-tag                INFO     eval_mcc = 0.7147
2023-06-04 23:27:19.637 408:pos-tag                INFO     eval_precision = 0.3421
2023-06-04 23:27:19.637 408:pos-tag                INFO     eval_recall = 0.2561
2023-06-04 23:27:19.637 300:pos-tag                INFO     ********************
2023-06-04 23:27:19.637 301:pos-tag                INFO     Best f1:0.2708
2023-06-04 23:27:19.637 302:pos-tag                INFO     ********************
2023-06-04 23:27:21.055 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:27:21.055 322:pos-tag                INFO     ********************
2023-06-04 23:27:21.055 323:pos-tag                INFO     Best MCC:0.7147
2023-06-04 23:27:21.055 324:pos-tag                INFO     ********************
2023-06-04 23:27:22.538 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:27:22.968 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:27:22.968 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:22.968 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:26.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:27:26.412 408:pos-tag                INFO     eval_acc = 0.7379
2023-06-04 23:27:26.412 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 23:27:26.412 408:pos-tag                INFO     eval_mcc = 0.7148
2023-06-04 23:27:26.412 408:pos-tag                INFO     eval_precision = 0.3421
2023-06-04 23:27:26.412 408:pos-tag                INFO     eval_recall = 0.2561
2023-06-04 23:27:26.412 300:pos-tag                INFO     ********************
2023-06-04 23:27:26.412 301:pos-tag                INFO     Best f1:0.2708
2023-06-04 23:27:26.413 302:pos-tag                INFO     ********************
2023-06-04 23:27:27.783 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:27:27.784 322:pos-tag                INFO     ********************
2023-06-04 23:27:27.784 323:pos-tag                INFO     Best MCC:0.7148
2023-06-04 23:27:27.784 324:pos-tag                INFO     ********************
2023-06-04 23:27:29.174 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:27:30.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:27:30.320 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:30.320 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:33.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:27:33.814 408:pos-tag                INFO     eval_acc = 0.7379
2023-06-04 23:27:33.815 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 23:27:33.815 408:pos-tag                INFO     eval_mcc = 0.7148
2023-06-04 23:27:33.815 408:pos-tag                INFO     eval_precision = 0.3421
2023-06-04 23:27:33.815 408:pos-tag                INFO     eval_recall = 0.2561
2023-06-04 23:27:34.897 429:pos-tag                INFO   ***** Running Test *****
2023-06-04 23:27:34.897 430:pos-tag                INFO     Num examples = 400
2023-06-04 23:27:34.897 431:pos-tag                INFO     Batch size = 32
2023-06-04 23:27:38.466 478:pos-tag                INFO   ***** Test results *****
2023-06-04 23:27:38.467 480:pos-tag                INFO     eval_acc = 0.7414
2023-06-04 23:27:38.467 480:pos-tag                INFO     eval_f1 = 0.289
2023-06-04 23:27:38.467 480:pos-tag                INFO     eval_mcc = 0.7177
2023-06-04 23:27:38.467 480:pos-tag                INFO     eval_precision = 0.3734
2023-06-04 23:27:38.467 480:pos-tag                INFO     eval_recall = 0.2736
