2023-06-05 08:08:48.570 676:pos-tag                DEBUG  main message
2023-06-05 08:18:30.979 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:30.980 322:pos-tag                INFO     ********************
2023-06-05 08:18:30.980 323:pos-tag                INFO     Best MCC:0.6485
2023-06-05 08:18:30.980 324:pos-tag                INFO     ********************
2023-06-05 08:18:32.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:33.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:33.284 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:33.284 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:36.719 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:36.719 408:pos-tag                INFO     eval_acc = 0.6787
2023-06-05 08:18:36.719 408:pos-tag                INFO     eval_f1 = 0.181
2023-06-05 08:18:36.719 408:pos-tag                INFO     eval_mcc = 0.6493
2023-06-05 08:18:36.720 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:36.720 408:pos-tag                INFO     eval_recall = 0.1658
2023-06-05 08:18:36.720 300:pos-tag                INFO     ********************
2023-06-05 08:18:36.720 301:pos-tag                INFO     Best f1:0.181
2023-06-05 08:18:36.720 302:pos-tag                INFO     ********************
2023-06-05 08:18:38.456 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:38.457 322:pos-tag                INFO     ********************
2023-06-05 08:18:38.457 323:pos-tag                INFO     Best MCC:0.6493
2023-06-05 08:18:38.457 324:pos-tag                INFO     ********************
2023-06-05 08:18:40.211 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:40.766 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:40.766 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:40.767 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:44.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:44.272 408:pos-tag                INFO     eval_acc = 0.6789
2023-06-05 08:18:44.272 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-05 08:18:44.272 408:pos-tag                INFO     eval_mcc = 0.6495
2023-06-05 08:18:44.272 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:44.273 408:pos-tag                INFO     eval_recall = 0.166
2023-06-05 08:18:44.273 300:pos-tag                INFO     ********************
2023-06-05 08:18:44.273 301:pos-tag                INFO     Best f1:0.1813
2023-06-05 08:18:44.273 302:pos-tag                INFO     ********************
2023-06-05 08:18:45.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:45.738 322:pos-tag                INFO     ********************
2023-06-05 08:18:45.738 323:pos-tag                INFO     Best MCC:0.6495
2023-06-05 08:18:45.739 324:pos-tag                INFO     ********************
2023-06-05 08:18:47.222 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:47.775 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:47.775 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:47.775 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:51.233 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:51.233 408:pos-tag                INFO     eval_acc = 0.6794
2023-06-05 08:18:51.233 408:pos-tag                INFO     eval_f1 = 0.1816
2023-06-05 08:18:51.233 408:pos-tag                INFO     eval_mcc = 0.65
2023-06-05 08:18:51.233 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:51.234 408:pos-tag                INFO     eval_recall = 0.1662
2023-06-05 08:18:51.234 300:pos-tag                INFO     ********************
2023-06-05 08:18:51.234 301:pos-tag                INFO     Best f1:0.1816
2023-06-05 08:18:51.234 302:pos-tag                INFO     ********************
2023-06-05 08:18:52.671 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:52.671 322:pos-tag                INFO     ********************
2023-06-05 08:18:52.671 323:pos-tag                INFO     Best MCC:0.65
2023-06-05 08:18:52.671 324:pos-tag                INFO     ********************
2023-06-05 08:18:54.098 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:54.660 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:54.661 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:54.661 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:58.058 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:58.058 408:pos-tag                INFO     eval_acc = 0.6796
2023-06-05 08:18:58.058 408:pos-tag                INFO     eval_f1 = 0.182
2023-06-05 08:18:58.059 408:pos-tag                INFO     eval_mcc = 0.6502
2023-06-05 08:18:58.059 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 08:18:58.059 408:pos-tag                INFO     eval_recall = 0.1666
2023-06-05 08:18:58.059 300:pos-tag                INFO     ********************
2023-06-05 08:18:58.059 301:pos-tag                INFO     Best f1:0.182
2023-06-05 08:18:58.059 302:pos-tag                INFO     ********************
2023-06-05 08:18:59.500 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:59.501 322:pos-tag                INFO     ********************
2023-06-05 08:18:59.501 323:pos-tag                INFO     Best MCC:0.6502
2023-06-05 08:18:59.501 324:pos-tag                INFO     ********************
2023-06-05 08:19:01.040 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:01.595 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:01.595 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:01.595 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:05.106 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:05.106 408:pos-tag                INFO     eval_acc = 0.6796
2023-06-05 08:19:05.106 408:pos-tag                INFO     eval_f1 = 0.1821
2023-06-05 08:19:05.107 408:pos-tag                INFO     eval_mcc = 0.6503
2023-06-05 08:19:05.107 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 08:19:05.107 408:pos-tag                INFO     eval_recall = 0.1667
2023-06-05 08:19:05.107 300:pos-tag                INFO     ********************
2023-06-05 08:19:05.107 301:pos-tag                INFO     Best f1:0.1821
2023-06-05 08:19:05.107 302:pos-tag                INFO     ********************
2023-06-05 08:19:06.584 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:06.584 322:pos-tag                INFO     ********************
2023-06-05 08:19:06.585 323:pos-tag                INFO     Best MCC:0.6503
2023-06-05 08:19:06.585 324:pos-tag                INFO     ********************
2023-06-05 08:19:08.132 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:08.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:08.676 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:08.676 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:12.150 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:12.151 408:pos-tag                INFO     eval_acc = 0.6797
2023-06-05 08:19:12.151 408:pos-tag                INFO     eval_f1 = 0.1821
2023-06-05 08:19:12.151 408:pos-tag                INFO     eval_mcc = 0.6504
2023-06-05 08:19:12.151 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 08:19:12.151 408:pos-tag                INFO     eval_recall = 0.1667
2023-06-05 08:19:12.151 322:pos-tag                INFO     ********************
2023-06-05 08:19:12.152 323:pos-tag                INFO     Best MCC:0.6504
2023-06-05 08:19:12.152 324:pos-tag                INFO     ********************
2023-06-05 08:19:13.575 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:14.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:14.135 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:14.135 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:17.635 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:17.635 408:pos-tag                INFO     eval_acc = 0.6798
2023-06-05 08:19:17.636 408:pos-tag                INFO     eval_f1 = 0.1822
2023-06-05 08:19:17.636 408:pos-tag                INFO     eval_mcc = 0.6505
2023-06-05 08:19:17.636 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 08:19:17.636 408:pos-tag                INFO     eval_recall = 0.1668
2023-06-05 08:19:17.636 300:pos-tag                INFO     ********************
2023-06-05 08:19:17.636 301:pos-tag                INFO     Best f1:0.1822
2023-06-05 08:19:17.636 302:pos-tag                INFO     ********************
2023-06-05 08:19:19.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:19.096 322:pos-tag                INFO     ********************
2023-06-05 08:19:19.097 323:pos-tag                INFO     Best MCC:0.6505
2023-06-05 08:19:19.097 324:pos-tag                INFO     ********************
2023-06-05 08:19:20.650 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:21.211 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:21.211 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:21.212 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:24.691 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:24.692 408:pos-tag                INFO     eval_acc = 0.6801
2023-06-05 08:19:24.692 408:pos-tag                INFO     eval_f1 = 0.1824
2023-06-05 08:19:24.692 408:pos-tag                INFO     eval_mcc = 0.6508
2023-06-05 08:19:24.692 408:pos-tag                INFO     eval_precision = 0.2587
2023-06-05 08:19:24.692 408:pos-tag                INFO     eval_recall = 0.167
2023-06-05 08:19:24.692 300:pos-tag                INFO     ********************
2023-06-05 08:19:24.693 301:pos-tag                INFO     Best f1:0.1824
2023-06-05 08:19:24.693 302:pos-tag                INFO     ********************
2023-06-05 08:19:26.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:26.134 322:pos-tag                INFO     ********************
2023-06-05 08:19:26.134 323:pos-tag                INFO     Best MCC:0.6508
2023-06-05 08:19:26.134 324:pos-tag                INFO     ********************
2023-06-05 08:19:27.675 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:28.218 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:28.219 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:28.219 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:31.783 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:31.784 408:pos-tag                INFO     eval_acc = 0.6802
2023-06-05 08:19:31.784 408:pos-tag                INFO     eval_f1 = 0.1827
2023-06-05 08:19:31.784 408:pos-tag                INFO     eval_mcc = 0.651
2023-06-05 08:19:31.784 408:pos-tag                INFO     eval_precision = 0.2587
2023-06-05 08:19:31.785 408:pos-tag                INFO     eval_recall = 0.1671
2023-06-05 08:19:31.785 300:pos-tag                INFO     ********************
2023-06-05 08:19:31.785 301:pos-tag                INFO     Best f1:0.1827
2023-06-05 08:19:31.785 302:pos-tag                INFO     ********************
2023-06-05 08:19:33.367 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:33.367 322:pos-tag                INFO     ********************
2023-06-05 08:19:33.367 323:pos-tag                INFO     Best MCC:0.651
2023-06-05 08:19:33.368 324:pos-tag                INFO     ********************
2023-06-05 08:19:34.870 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:35.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:35.414 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:35.414 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:38.880 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:38.881 408:pos-tag                INFO     eval_acc = 0.6804
2023-06-05 08:19:38.881 408:pos-tag                INFO     eval_f1 = 0.1829
2023-06-05 08:19:38.881 408:pos-tag                INFO     eval_mcc = 0.6512
2023-06-05 08:19:38.881 408:pos-tag                INFO     eval_precision = 0.2587
2023-06-05 08:19:38.882 408:pos-tag                INFO     eval_recall = 0.1673
2023-06-05 08:19:38.882 300:pos-tag                INFO     ********************
2023-06-05 08:19:38.882 301:pos-tag                INFO     Best f1:0.1829
2023-06-05 08:19:38.882 302:pos-tag                INFO     ********************
2023-06-05 08:19:40.427 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:40.428 322:pos-tag                INFO     ********************
2023-06-05 08:19:40.428 323:pos-tag                INFO     Best MCC:0.6512
2023-06-05 08:19:40.428 324:pos-tag                INFO     ********************
2023-06-05 08:19:41.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:42.480 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:42.480 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:42.481 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:45.893 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:45.893 408:pos-tag                INFO     eval_acc = 0.6806
2023-06-05 08:19:45.894 408:pos-tag                INFO     eval_f1 = 0.1831
2023-06-05 08:19:45.894 408:pos-tag                INFO     eval_mcc = 0.6515
2023-06-05 08:19:45.894 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 08:19:45.894 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-05 08:19:45.894 300:pos-tag                INFO     ********************
2023-06-05 08:19:45.894 301:pos-tag                INFO     Best f1:0.1831
2023-06-05 08:19:45.894 302:pos-tag                INFO     ********************
2023-06-05 08:19:47.383 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:47.383 322:pos-tag                INFO     ********************
2023-06-05 08:19:47.383 323:pos-tag                INFO     Best MCC:0.6515
2023-06-05 08:19:47.384 324:pos-tag                INFO     ********************
2023-06-05 08:19:48.867 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:49.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:49.411 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:49.411 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:52.862 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:52.863 408:pos-tag                INFO     eval_acc = 0.6808
2023-06-05 08:19:52.863 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-05 08:19:52.863 408:pos-tag                INFO     eval_mcc = 0.6516
2023-06-05 08:19:52.863 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 08:19:52.863 408:pos-tag                INFO     eval_recall = 0.1676
2023-06-05 08:19:52.863 300:pos-tag                INFO     ********************
2023-06-05 08:19:52.863 301:pos-tag                INFO     Best f1:0.1833
2023-06-05 08:19:52.863 302:pos-tag                INFO     ********************
2023-06-05 08:19:54.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:19:54.345 322:pos-tag                INFO     ********************
2023-06-05 08:19:54.345 323:pos-tag                INFO     Best MCC:0.6516
2023-06-05 08:19:54.345 324:pos-tag                INFO     ********************
2023-06-05 08:19:55.879 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:19:56.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:19:56.314 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:19:56.314 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:19:59.767 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:19:59.767 408:pos-tag                INFO     eval_acc = 0.6809
2023-06-05 08:19:59.767 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-05 08:19:59.767 408:pos-tag                INFO     eval_mcc = 0.6517
2023-06-05 08:19:59.767 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 08:19:59.768 408:pos-tag                INFO     eval_recall = 0.1676
2023-06-05 08:19:59.768 300:pos-tag                INFO     ********************
2023-06-05 08:19:59.768 301:pos-tag                INFO     Best f1:0.1833
2023-06-05 08:19:59.768 302:pos-tag                INFO     ********************
2023-06-05 08:20:01.250 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:20:01.251 322:pos-tag                INFO     ********************
2023-06-05 08:20:01.251 323:pos-tag                INFO     Best MCC:0.6517
2023-06-05 08:20:01.251 324:pos-tag                INFO     ********************
2023-06-05 08:20:02.781 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:20:04.007 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:20:04.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:20:04.007 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:20:07.407 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:20:07.407 408:pos-tag                INFO     eval_acc = 0.6809
2023-06-05 08:20:07.407 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-05 08:20:07.407 408:pos-tag                INFO     eval_mcc = 0.6517
2023-06-05 08:20:07.407 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 08:20:07.407 408:pos-tag                INFO     eval_recall = 0.1676
2023-06-05 08:20:08.855 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 08:20:08.856 430:pos-tag                INFO     Num examples = 400
2023-06-05 08:20:08.856 431:pos-tag                INFO     Batch size = 32
2023-06-05 08:20:12.368 478:pos-tag                INFO   ***** Test results *****
2023-06-05 08:20:12.368 480:pos-tag                INFO     eval_acc = 0.6761
2023-06-05 08:20:12.368 480:pos-tag                INFO     eval_f1 = 0.1942
2023-06-05 08:20:12.368 480:pos-tag                INFO     eval_mcc = 0.645
2023-06-05 08:20:12.368 480:pos-tag                INFO     eval_precision = 0.2961
2023-06-05 08:20:12.368 480:pos-tag                INFO     eval_recall = 0.1763
