2023-05-23 05:55:07.723 669:pos-tag                DEBUG  main message
2023-05-23 06:05:44.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:45.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:45.101 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:45.101 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:49.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:49.815 401:pos-tag                INFO     eval_acc = 0.6717
2023-05-23 06:05:49.815 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-23 06:05:49.815 401:pos-tag                INFO     eval_mcc = 0.6418
2023-05-23 06:05:49.815 401:pos-tag                INFO     eval_precision = 0.2735
2023-05-23 06:05:49.816 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-23 06:05:49.816 293:pos-tag                INFO     ********************
2023-05-23 06:05:49.816 294:pos-tag                INFO     Best f1:0.1799
2023-05-23 06:05:49.816 295:pos-tag                INFO     ********************
2023-05-23 06:05:50.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:50.784 315:pos-tag                INFO     ********************
2023-05-23 06:05:50.784 316:pos-tag                INFO     Best MCC:0.6418
2023-05-23 06:05:50.784 317:pos-tag                INFO     ********************
2023-05-23 06:05:51.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:52.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:52.522 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:52.522 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:57.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:57.241 401:pos-tag                INFO     eval_acc = 0.6722
2023-05-23 06:05:57.241 401:pos-tag                INFO     eval_f1 = 0.1801
2023-05-23 06:05:57.241 401:pos-tag                INFO     eval_mcc = 0.6423
2023-05-23 06:05:57.241 401:pos-tag                INFO     eval_precision = 0.2735
2023-05-23 06:05:57.241 401:pos-tag                INFO     eval_recall = 0.1666
2023-05-23 06:05:57.241 293:pos-tag                INFO     ********************
2023-05-23 06:05:57.241 294:pos-tag                INFO     Best f1:0.1801
2023-05-23 06:05:57.241 295:pos-tag                INFO     ********************
2023-05-23 06:05:58.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:58.523 315:pos-tag                INFO     ********************
2023-05-23 06:05:58.523 316:pos-tag                INFO     Best MCC:0.6423
2023-05-23 06:05:58.523 317:pos-tag                INFO     ********************
2023-05-23 06:05:59.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:00.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:00.756 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:00.756 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:05.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:05.472 401:pos-tag                INFO     eval_acc = 0.6727
2023-05-23 06:06:05.472 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-23 06:06:05.472 401:pos-tag                INFO     eval_mcc = 0.6429
2023-05-23 06:06:05.472 401:pos-tag                INFO     eval_precision = 0.2736
2023-05-23 06:06:05.472 401:pos-tag                INFO     eval_recall = 0.1668
2023-05-23 06:06:05.472 293:pos-tag                INFO     ********************
2023-05-23 06:06:05.472 294:pos-tag                INFO     Best f1:0.1803
2023-05-23 06:06:05.472 295:pos-tag                INFO     ********************
2023-05-23 06:06:06.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:06.837 315:pos-tag                INFO     ********************
2023-05-23 06:06:06.838 316:pos-tag                INFO     Best MCC:0.6429
2023-05-23 06:06:06.838 317:pos-tag                INFO     ********************
2023-05-23 06:06:07.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:08.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:08.582 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:08.582 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:13.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:13.299 401:pos-tag                INFO     eval_acc = 0.6732
2023-05-23 06:06:13.299 401:pos-tag                INFO     eval_f1 = 0.1805
2023-05-23 06:06:13.299 401:pos-tag                INFO     eval_mcc = 0.6434
2023-05-23 06:06:13.299 401:pos-tag                INFO     eval_precision = 0.2738
2023-05-23 06:06:13.299 401:pos-tag                INFO     eval_recall = 0.1669
2023-05-23 06:06:13.299 293:pos-tag                INFO     ********************
2023-05-23 06:06:13.299 294:pos-tag                INFO     Best f1:0.1805
2023-05-23 06:06:13.300 295:pos-tag                INFO     ********************
2023-05-23 06:06:14.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:14.163 315:pos-tag                INFO     ********************
2023-05-23 06:06:14.163 316:pos-tag                INFO     Best MCC:0.6434
2023-05-23 06:06:14.163 317:pos-tag                INFO     ********************
2023-05-23 06:06:15.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:16.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:16.283 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:16.283 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:21.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:21.005 401:pos-tag                INFO     eval_acc = 0.6735
2023-05-23 06:06:21.005 401:pos-tag                INFO     eval_f1 = 0.1806
2023-05-23 06:06:21.005 401:pos-tag                INFO     eval_mcc = 0.6438
2023-05-23 06:06:21.005 401:pos-tag                INFO     eval_precision = 0.2738
2023-05-23 06:06:21.005 401:pos-tag                INFO     eval_recall = 0.167
2023-05-23 06:06:21.005 293:pos-tag                INFO     ********************
2023-05-23 06:06:21.005 294:pos-tag                INFO     Best f1:0.1806
2023-05-23 06:06:21.005 295:pos-tag                INFO     ********************
2023-05-23 06:06:22.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:22.288 315:pos-tag                INFO     ********************
2023-05-23 06:06:22.288 316:pos-tag                INFO     Best MCC:0.6438
2023-05-23 06:06:22.288 317:pos-tag                INFO     ********************
2023-05-23 06:06:23.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:24.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:24.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:24.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:29.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:29.161 401:pos-tag                INFO     eval_acc = 0.674
2023-05-23 06:06:29.161 401:pos-tag                INFO     eval_f1 = 0.1812
2023-05-23 06:06:29.161 401:pos-tag                INFO     eval_mcc = 0.6443
2023-05-23 06:06:29.162 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-23 06:06:29.162 401:pos-tag                INFO     eval_recall = 0.1674
2023-05-23 06:06:29.162 293:pos-tag                INFO     ********************
2023-05-23 06:06:29.162 294:pos-tag                INFO     Best f1:0.1812
2023-05-23 06:06:29.162 295:pos-tag                INFO     ********************
2023-05-23 06:06:30.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:30.747 315:pos-tag                INFO     ********************
2023-05-23 06:06:30.747 316:pos-tag                INFO     Best MCC:0.6443
2023-05-23 06:06:30.747 317:pos-tag                INFO     ********************
2023-05-23 06:06:32.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:32.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:32.859 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:32.859 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:37.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:37.576 401:pos-tag                INFO     eval_acc = 0.6746
2023-05-23 06:06:37.577 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-23 06:06:37.577 401:pos-tag                INFO     eval_mcc = 0.6449
2023-05-23 06:06:37.577 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-23 06:06:37.577 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-23 06:06:37.577 293:pos-tag                INFO     ********************
2023-05-23 06:06:37.577 294:pos-tag                INFO     Best f1:0.1814
2023-05-23 06:06:37.577 295:pos-tag                INFO     ********************
2023-05-23 06:06:38.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:38.706 315:pos-tag                INFO     ********************
2023-05-23 06:06:38.707 316:pos-tag                INFO     Best MCC:0.6449
2023-05-23 06:06:38.707 317:pos-tag                INFO     ********************
2023-05-23 06:06:39.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:40.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:40.714 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:40.715 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:45.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:45.438 401:pos-tag                INFO     eval_acc = 0.6748
2023-05-23 06:06:45.438 401:pos-tag                INFO     eval_f1 = 0.1815
2023-05-23 06:06:45.438 401:pos-tag                INFO     eval_mcc = 0.6452
2023-05-23 06:06:45.438 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-23 06:06:45.438 401:pos-tag                INFO     eval_recall = 0.1677
2023-05-23 06:06:45.438 293:pos-tag                INFO     ********************
2023-05-23 06:06:45.438 294:pos-tag                INFO     Best f1:0.1815
2023-05-23 06:06:45.438 295:pos-tag                INFO     ********************
2023-05-23 06:06:46.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:46.807 315:pos-tag                INFO     ********************
2023-05-23 06:06:46.807 316:pos-tag                INFO     Best MCC:0.6452
2023-05-23 06:06:46.807 317:pos-tag                INFO     ********************
2023-05-23 06:06:48.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:48.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:48.942 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:48.942 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:06:53.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:06:53.656 401:pos-tag                INFO     eval_acc = 0.675
2023-05-23 06:06:53.656 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 06:06:53.656 401:pos-tag                INFO     eval_mcc = 0.6454
2023-05-23 06:06:53.656 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-23 06:06:53.656 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 06:06:53.656 293:pos-tag                INFO     ********************
2023-05-23 06:06:53.656 294:pos-tag                INFO     Best f1:0.1816
2023-05-23 06:06:53.656 295:pos-tag                INFO     ********************
2023-05-23 06:06:54.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:06:54.635 315:pos-tag                INFO     ********************
2023-05-23 06:06:54.635 316:pos-tag                INFO     Best MCC:0.6454
2023-05-23 06:06:54.635 317:pos-tag                INFO     ********************
2023-05-23 06:06:55.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:06:56.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:06:56.414 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:06:56.415 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:07:01.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:07:01.138 401:pos-tag                INFO     eval_acc = 0.6752
2023-05-23 06:07:01.138 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 06:07:01.138 401:pos-tag                INFO     eval_mcc = 0.6456
2023-05-23 06:07:01.138 401:pos-tag                INFO     eval_precision = 0.2827
2023-05-23 06:07:01.138 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 06:07:01.138 293:pos-tag                INFO     ********************
2023-05-23 06:07:01.138 294:pos-tag                INFO     Best f1:0.1816
2023-05-23 06:07:01.138 295:pos-tag                INFO     ********************
2023-05-23 06:07:02.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:07:02.371 315:pos-tag                INFO     ********************
2023-05-23 06:07:02.371 316:pos-tag                INFO     Best MCC:0.6456
2023-05-23 06:07:02.371 317:pos-tag                INFO     ********************
2023-05-23 06:07:03.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:07:04.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:07:04.428 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:07:04.428 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:07:09.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:07:09.144 401:pos-tag                INFO     eval_acc = 0.6753
2023-05-23 06:07:09.144 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 06:07:09.144 401:pos-tag                INFO     eval_mcc = 0.6457
2023-05-23 06:07:09.144 401:pos-tag                INFO     eval_precision = 0.2825
2023-05-23 06:07:09.145 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 06:07:09.145 293:pos-tag                INFO     ********************
2023-05-23 06:07:09.145 294:pos-tag                INFO     Best f1:0.1816
2023-05-23 06:07:09.145 295:pos-tag                INFO     ********************
2023-05-23 06:07:10.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:07:10.262 315:pos-tag                INFO     ********************
2023-05-23 06:07:10.262 316:pos-tag                INFO     Best MCC:0.6457
2023-05-23 06:07:10.263 317:pos-tag                INFO     ********************
2023-05-23 06:07:11.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:07:11.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:07:11.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:07:11.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:07:16.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:07:16.561 401:pos-tag                INFO     eval_acc = 0.6754
2023-05-23 06:07:16.561 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 06:07:16.561 401:pos-tag                INFO     eval_mcc = 0.6458
2023-05-23 06:07:16.561 401:pos-tag                INFO     eval_precision = 0.2825
2023-05-23 06:07:16.561 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 06:07:16.561 293:pos-tag                INFO     ********************
2023-05-23 06:07:16.561 294:pos-tag                INFO     Best f1:0.1816
2023-05-23 06:07:16.561 295:pos-tag                INFO     ********************
2023-05-23 06:07:17.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:07:17.854 315:pos-tag                INFO     ********************
2023-05-23 06:07:17.854 316:pos-tag                INFO     Best MCC:0.6458
2023-05-23 06:07:17.854 317:pos-tag                INFO     ********************
2023-05-23 06:07:19.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:07:19.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:07:19.558 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:07:19.559 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:07:24.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:07:24.301 401:pos-tag                INFO     eval_acc = 0.6754
2023-05-23 06:07:24.301 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 06:07:24.301 401:pos-tag                INFO     eval_mcc = 0.6458
2023-05-23 06:07:24.301 401:pos-tag                INFO     eval_precision = 0.2825
2023-05-23 06:07:24.301 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 06:07:24.653 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 06:07:24.653 423:pos-tag                INFO     Num examples = 400
2023-05-23 06:07:24.653 424:pos-tag                INFO     Batch size = 32
2023-05-23 06:07:29.379 471:pos-tag                INFO   ***** Test results *****
2023-05-23 06:07:29.379 473:pos-tag                INFO     eval_acc = 0.6756
2023-05-23 06:07:29.380 473:pos-tag                INFO     eval_f1 = 0.1949
2023-05-23 06:07:29.380 473:pos-tag                INFO     eval_mcc = 0.6444
2023-05-23 06:07:29.380 473:pos-tag                INFO     eval_precision = 0.2936
2023-05-23 06:07:29.380 473:pos-tag                INFO     eval_recall = 0.1794
