2023-06-04 18:15:33.376 676:pos-tag                DEBUG  main message
2023-06-04 18:25:06.726 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:06.726 322:pos-tag                INFO     ********************
2023-06-04 18:25:06.727 323:pos-tag                INFO     Best MCC:0.7603
2023-06-04 18:25:06.727 324:pos-tag                INFO     ********************
2023-06-04 18:25:08.270 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:08.829 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:08.830 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:08.830 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:12.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:12.248 408:pos-tag                INFO     eval_acc = 0.7806
2023-06-04 18:25:12.248 408:pos-tag                INFO     eval_f1 = 0.2469
2023-06-04 18:25:12.248 408:pos-tag                INFO     eval_mcc = 0.7609
2023-06-04 18:25:12.249 408:pos-tag                INFO     eval_precision = 0.3482
2023-06-04 18:25:12.249 408:pos-tag                INFO     eval_recall = 0.2245
2023-06-04 18:25:12.249 300:pos-tag                INFO     ********************
2023-06-04 18:25:12.249 301:pos-tag                INFO     Best f1:0.2469
2023-06-04 18:25:12.249 302:pos-tag                INFO     ********************
2023-06-04 18:25:13.863 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:13.864 322:pos-tag                INFO     ********************
2023-06-04 18:25:13.864 323:pos-tag                INFO     Best MCC:0.7609
2023-06-04 18:25:13.864 324:pos-tag                INFO     ********************
2023-06-04 18:25:15.449 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:16.000 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:16.001 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:16.001 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:19.428 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:19.428 408:pos-tag                INFO     eval_acc = 0.781
2023-06-04 18:25:19.429 408:pos-tag                INFO     eval_f1 = 0.2475
2023-06-04 18:25:19.429 408:pos-tag                INFO     eval_mcc = 0.7614
2023-06-04 18:25:19.429 408:pos-tag                INFO     eval_precision = 0.3465
2023-06-04 18:25:19.429 408:pos-tag                INFO     eval_recall = 0.2249
2023-06-04 18:25:19.429 300:pos-tag                INFO     ********************
2023-06-04 18:25:19.429 301:pos-tag                INFO     Best f1:0.2475
2023-06-04 18:25:19.429 302:pos-tag                INFO     ********************
2023-06-04 18:25:20.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:20.999 322:pos-tag                INFO     ********************
2023-06-04 18:25:20.999 323:pos-tag                INFO     Best MCC:0.7614
2023-06-04 18:25:20.999 324:pos-tag                INFO     ********************
2023-06-04 18:25:22.577 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:23.119 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:23.120 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:23.120 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:26.517 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:26.517 408:pos-tag                INFO     eval_acc = 0.7814
2023-06-04 18:25:26.518 408:pos-tag                INFO     eval_f1 = 0.2482
2023-06-04 18:25:26.518 408:pos-tag                INFO     eval_mcc = 0.7618
2023-06-04 18:25:26.518 408:pos-tag                INFO     eval_precision = 0.3466
2023-06-04 18:25:26.518 408:pos-tag                INFO     eval_recall = 0.2254
2023-06-04 18:25:26.518 300:pos-tag                INFO     ********************
2023-06-04 18:25:26.518 301:pos-tag                INFO     Best f1:0.2482
2023-06-04 18:25:26.519 302:pos-tag                INFO     ********************
2023-06-04 18:25:28.135 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:28.136 322:pos-tag                INFO     ********************
2023-06-04 18:25:28.136 323:pos-tag                INFO     Best MCC:0.7618
2023-06-04 18:25:28.136 324:pos-tag                INFO     ********************
2023-06-04 18:25:29.736 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:30.279 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:30.280 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:30.280 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:33.734 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:33.735 408:pos-tag                INFO     eval_acc = 0.7819
2023-06-04 18:25:33.735 408:pos-tag                INFO     eval_f1 = 0.2486
2023-06-04 18:25:33.735 408:pos-tag                INFO     eval_mcc = 0.7623
2023-06-04 18:25:33.735 408:pos-tag                INFO     eval_precision = 0.3464
2023-06-04 18:25:33.735 408:pos-tag                INFO     eval_recall = 0.2258
2023-06-04 18:25:33.735 300:pos-tag                INFO     ********************
2023-06-04 18:25:33.735 301:pos-tag                INFO     Best f1:0.2486
2023-06-04 18:25:33.736 302:pos-tag                INFO     ********************
2023-06-04 18:25:35.296 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:35.296 322:pos-tag                INFO     ********************
2023-06-04 18:25:35.297 323:pos-tag                INFO     Best MCC:0.7623
2023-06-04 18:25:35.297 324:pos-tag                INFO     ********************
2023-06-04 18:25:36.969 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:37.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:37.525 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:37.526 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:41.064 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:41.064 408:pos-tag                INFO     eval_acc = 0.7823
2023-06-04 18:25:41.065 408:pos-tag                INFO     eval_f1 = 0.2492
2023-06-04 18:25:41.065 408:pos-tag                INFO     eval_mcc = 0.7627
2023-06-04 18:25:41.065 408:pos-tag                INFO     eval_precision = 0.3453
2023-06-04 18:25:41.065 408:pos-tag                INFO     eval_recall = 0.2263
2023-06-04 18:25:41.065 300:pos-tag                INFO     ********************
2023-06-04 18:25:41.066 301:pos-tag                INFO     Best f1:0.2492
2023-06-04 18:25:41.066 302:pos-tag                INFO     ********************
2023-06-04 18:25:42.665 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:42.666 322:pos-tag                INFO     ********************
2023-06-04 18:25:42.666 323:pos-tag                INFO     Best MCC:0.7627
2023-06-04 18:25:42.667 324:pos-tag                INFO     ********************
2023-06-04 18:25:44.366 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:44.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:44.907 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:44.907 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:48.326 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:48.327 408:pos-tag                INFO     eval_acc = 0.7826
2023-06-04 18:25:48.327 408:pos-tag                INFO     eval_f1 = 0.2496
2023-06-04 18:25:48.327 408:pos-tag                INFO     eval_mcc = 0.7631
2023-06-04 18:25:48.327 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:25:48.327 408:pos-tag                INFO     eval_recall = 0.2266
2023-06-04 18:25:48.328 300:pos-tag                INFO     ********************
2023-06-04 18:25:48.328 301:pos-tag                INFO     Best f1:0.2496
2023-06-04 18:25:48.328 302:pos-tag                INFO     ********************
2023-06-04 18:25:49.829 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:49.830 322:pos-tag                INFO     ********************
2023-06-04 18:25:49.830 323:pos-tag                INFO     Best MCC:0.7631
2023-06-04 18:25:49.830 324:pos-tag                INFO     ********************
2023-06-04 18:25:51.378 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:51.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:51.920 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:51.920 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:55.414 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:55.415 408:pos-tag                INFO     eval_acc = 0.7828
2023-06-04 18:25:55.415 408:pos-tag                INFO     eval_f1 = 0.2498
2023-06-04 18:25:55.415 408:pos-tag                INFO     eval_mcc = 0.7633
2023-06-04 18:25:55.416 408:pos-tag                INFO     eval_precision = 0.3456
2023-06-04 18:25:55.416 408:pos-tag                INFO     eval_recall = 0.2268
2023-06-04 18:25:55.416 300:pos-tag                INFO     ********************
2023-06-04 18:25:55.416 301:pos-tag                INFO     Best f1:0.2498
2023-06-04 18:25:55.416 302:pos-tag                INFO     ********************
2023-06-04 18:25:57.024 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:25:57.025 322:pos-tag                INFO     ********************
2023-06-04 18:25:57.025 323:pos-tag                INFO     Best MCC:0.7633
2023-06-04 18:25:57.025 324:pos-tag                INFO     ********************
2023-06-04 18:25:58.567 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:59.101 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:59.101 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:59.102 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:02.477 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:02.477 408:pos-tag                INFO     eval_acc = 0.7831
2023-06-04 18:26:02.477 408:pos-tag                INFO     eval_f1 = 0.25
2023-06-04 18:26:02.478 408:pos-tag                INFO     eval_mcc = 0.7636
2023-06-04 18:26:02.478 408:pos-tag                INFO     eval_precision = 0.3457
2023-06-04 18:26:02.478 408:pos-tag                INFO     eval_recall = 0.227
2023-06-04 18:26:02.478 300:pos-tag                INFO     ********************
2023-06-04 18:26:02.478 301:pos-tag                INFO     Best f1:0.25
2023-06-04 18:26:02.478 302:pos-tag                INFO     ********************
2023-06-04 18:26:04.015 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:04.015 322:pos-tag                INFO     ********************
2023-06-04 18:26:04.015 323:pos-tag                INFO     Best MCC:0.7636
2023-06-04 18:26:04.016 324:pos-tag                INFO     ********************
2023-06-04 18:26:05.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:06.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:06.146 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:06.146 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:09.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:09.542 408:pos-tag                INFO     eval_acc = 0.7833
2023-06-04 18:26:09.542 408:pos-tag                INFO     eval_f1 = 0.2503
2023-06-04 18:26:09.542 408:pos-tag                INFO     eval_mcc = 0.7639
2023-06-04 18:26:09.542 408:pos-tag                INFO     eval_precision = 0.3458
2023-06-04 18:26:09.542 408:pos-tag                INFO     eval_recall = 0.2272
2023-06-04 18:26:09.542 300:pos-tag                INFO     ********************
2023-06-04 18:26:09.542 301:pos-tag                INFO     Best f1:0.2503
2023-06-04 18:26:09.543 302:pos-tag                INFO     ********************
2023-06-04 18:26:11.177 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:11.178 322:pos-tag                INFO     ********************
2023-06-04 18:26:11.178 323:pos-tag                INFO     Best MCC:0.7639
2023-06-04 18:26:11.178 324:pos-tag                INFO     ********************
2023-06-04 18:26:12.746 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:13.286 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:13.286 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:13.286 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:16.704 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:16.704 408:pos-tag                INFO     eval_acc = 0.7835
2023-06-04 18:26:16.705 408:pos-tag                INFO     eval_f1 = 0.2507
2023-06-04 18:26:16.705 408:pos-tag                INFO     eval_mcc = 0.7641
2023-06-04 18:26:16.705 408:pos-tag                INFO     eval_precision = 0.3459
2023-06-04 18:26:16.705 408:pos-tag                INFO     eval_recall = 0.2276
2023-06-04 18:26:16.705 300:pos-tag                INFO     ********************
2023-06-04 18:26:16.705 301:pos-tag                INFO     Best f1:0.2507
2023-06-04 18:26:16.706 302:pos-tag                INFO     ********************
2023-06-04 18:26:18.289 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:18.289 322:pos-tag                INFO     ********************
2023-06-04 18:26:18.290 323:pos-tag                INFO     Best MCC:0.7641
2023-06-04 18:26:18.290 324:pos-tag                INFO     ********************
2023-06-04 18:26:19.814 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:20.343 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:20.343 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:20.343 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:23.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:23.763 408:pos-tag                INFO     eval_acc = 0.7837
2023-06-04 18:26:23.763 408:pos-tag                INFO     eval_f1 = 0.2508
2023-06-04 18:26:23.763 408:pos-tag                INFO     eval_mcc = 0.7642
2023-06-04 18:26:23.763 408:pos-tag                INFO     eval_precision = 0.3452
2023-06-04 18:26:23.764 408:pos-tag                INFO     eval_recall = 0.2278
2023-06-04 18:26:23.764 300:pos-tag                INFO     ********************
2023-06-04 18:26:23.764 301:pos-tag                INFO     Best f1:0.2508
2023-06-04 18:26:23.764 302:pos-tag                INFO     ********************
2023-06-04 18:26:25.315 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:25.315 322:pos-tag                INFO     ********************
2023-06-04 18:26:25.315 323:pos-tag                INFO     Best MCC:0.7642
2023-06-04 18:26:25.315 324:pos-tag                INFO     ********************
2023-06-04 18:26:26.889 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:27.432 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:27.432 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:27.432 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:30.872 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:30.872 408:pos-tag                INFO     eval_acc = 0.7838
2023-06-04 18:26:30.873 408:pos-tag                INFO     eval_f1 = 0.2509
2023-06-04 18:26:30.873 408:pos-tag                INFO     eval_mcc = 0.7644
2023-06-04 18:26:30.873 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:26:30.873 408:pos-tag                INFO     eval_recall = 0.2279
2023-06-04 18:26:30.873 300:pos-tag                INFO     ********************
2023-06-04 18:26:30.873 301:pos-tag                INFO     Best f1:0.2509
2023-06-04 18:26:30.873 302:pos-tag                INFO     ********************
2023-06-04 18:26:32.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:32.458 322:pos-tag                INFO     ********************
2023-06-04 18:26:32.458 323:pos-tag                INFO     Best MCC:0.7644
2023-06-04 18:26:32.458 324:pos-tag                INFO     ********************
2023-06-04 18:26:34.034 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:34.583 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:34.583 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:34.583 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:38.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:38.076 408:pos-tag                INFO     eval_acc = 0.7838
2023-06-04 18:26:38.076 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-04 18:26:38.076 408:pos-tag                INFO     eval_mcc = 0.7644
2023-06-04 18:26:38.076 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:26:38.076 408:pos-tag                INFO     eval_recall = 0.2279
2023-06-04 18:26:38.076 300:pos-tag                INFO     ********************
2023-06-04 18:26:38.077 301:pos-tag                INFO     Best f1:0.251
2023-06-04 18:26:38.077 302:pos-tag                INFO     ********************
2023-06-04 18:26:39.691 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:39.691 322:pos-tag                INFO     ********************
2023-06-04 18:26:39.691 323:pos-tag                INFO     Best MCC:0.7644
2023-06-04 18:26:39.691 324:pos-tag                INFO     ********************
2023-06-04 18:26:41.211 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:41.631 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:41.631 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:41.632 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:45.169 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:45.170 408:pos-tag                INFO     eval_acc = 0.7838
2023-06-04 18:26:45.170 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-04 18:26:45.170 408:pos-tag                INFO     eval_mcc = 0.7644
2023-06-04 18:26:45.170 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:26:45.170 408:pos-tag                INFO     eval_recall = 0.2279
2023-06-04 18:26:45.171 300:pos-tag                INFO     ********************
2023-06-04 18:26:45.171 301:pos-tag                INFO     Best f1:0.251
2023-06-04 18:26:45.171 302:pos-tag                INFO     ********************
2023-06-04 18:26:46.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:26:46.812 322:pos-tag                INFO     ********************
2023-06-04 18:26:46.812 323:pos-tag                INFO     Best MCC:0.7644
2023-06-04 18:26:46.812 324:pos-tag                INFO     ********************
2023-06-04 18:26:48.423 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:26:49.675 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:26:49.676 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:49.676 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:53.072 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:26:53.072 408:pos-tag                INFO     eval_acc = 0.7838
2023-06-04 18:26:53.072 408:pos-tag                INFO     eval_f1 = 0.251
2023-06-04 18:26:53.072 408:pos-tag                INFO     eval_mcc = 0.7644
2023-06-04 18:26:53.073 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:26:53.073 408:pos-tag                INFO     eval_recall = 0.2279
2023-06-04 18:26:54.530 429:pos-tag                INFO   ***** Running Test *****
2023-06-04 18:26:54.531 430:pos-tag                INFO     Num examples = 400
2023-06-04 18:26:54.531 431:pos-tag                INFO     Batch size = 32
2023-06-04 18:26:57.976 478:pos-tag                INFO   ***** Test results *****
2023-06-04 18:26:57.977 480:pos-tag                INFO     eval_acc = 0.7809
2023-06-04 18:26:57.977 480:pos-tag                INFO     eval_f1 = 0.2695
2023-06-04 18:26:57.977 480:pos-tag                INFO     eval_mcc = 0.7605
2023-06-04 18:26:57.977 480:pos-tag                INFO     eval_precision = 0.3691
2023-06-04 18:26:57.977 480:pos-tag                INFO     eval_recall = 0.2439
