2023-05-22 13:06:40.917 669:pos-tag                DEBUG  main message
2023-05-22 13:17:09.834 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:14.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:14.552 401:pos-tag                INFO     eval_acc = 0.775
2023-05-22 13:17:14.552 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-22 13:17:14.553 401:pos-tag                INFO     eval_mcc = 0.7547
2023-05-22 13:17:14.553 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-22 13:17:14.553 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-22 13:17:14.553 293:pos-tag                INFO     ********************
2023-05-22 13:17:14.553 294:pos-tag                INFO     Best f1:0.2384
2023-05-22 13:17:14.553 295:pos-tag                INFO     ********************
2023-05-22 13:17:15.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:15.819 315:pos-tag                INFO     ********************
2023-05-22 13:17:15.819 316:pos-tag                INFO     Best MCC:0.7547
2023-05-22 13:17:15.819 317:pos-tag                INFO     ********************
2023-05-22 13:17:18.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:18.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:18.916 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:18.916 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:23.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:23.627 401:pos-tag                INFO     eval_acc = 0.7755
2023-05-22 13:17:23.627 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-22 13:17:23.627 401:pos-tag                INFO     eval_mcc = 0.7551
2023-05-22 13:17:23.627 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-22 13:17:23.627 401:pos-tag                INFO     eval_recall = 0.22
2023-05-22 13:17:23.627 293:pos-tag                INFO     ********************
2023-05-22 13:17:23.628 294:pos-tag                INFO     Best f1:0.2392
2023-05-22 13:17:23.628 295:pos-tag                INFO     ********************
2023-05-22 13:17:24.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:24.887 315:pos-tag                INFO     ********************
2023-05-22 13:17:24.887 316:pos-tag                INFO     Best MCC:0.7551
2023-05-22 13:17:24.888 317:pos-tag                INFO     ********************
2023-05-22 13:17:26.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:27.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:27.110 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:27.110 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:31.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:31.826 401:pos-tag                INFO     eval_acc = 0.7761
2023-05-22 13:17:31.826 401:pos-tag                INFO     eval_f1 = 0.2397
2023-05-22 13:17:31.826 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-22 13:17:31.826 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-22 13:17:31.826 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-22 13:17:31.826 293:pos-tag                INFO     ********************
2023-05-22 13:17:31.826 294:pos-tag                INFO     Best f1:0.2397
2023-05-22 13:17:31.826 295:pos-tag                INFO     ********************
2023-05-22 13:17:33.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:33.087 315:pos-tag                INFO     ********************
2023-05-22 13:17:33.088 316:pos-tag                INFO     Best MCC:0.7558
2023-05-22 13:17:33.088 317:pos-tag                INFO     ********************
2023-05-22 13:17:36.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:37.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:37.716 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:37.717 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:42.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:42.427 401:pos-tag                INFO     eval_acc = 0.7767
2023-05-22 13:17:42.427 401:pos-tag                INFO     eval_f1 = 0.2401
2023-05-22 13:17:42.427 401:pos-tag                INFO     eval_mcc = 0.7564
2023-05-22 13:17:42.427 401:pos-tag                INFO     eval_precision = 0.341
2023-05-22 13:17:42.427 401:pos-tag                INFO     eval_recall = 0.221
2023-05-22 13:17:42.427 293:pos-tag                INFO     ********************
2023-05-22 13:17:42.427 294:pos-tag                INFO     Best f1:0.2401
2023-05-22 13:17:42.427 295:pos-tag                INFO     ********************
2023-05-22 13:17:43.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:43.688 315:pos-tag                INFO     ********************
2023-05-22 13:17:43.688 316:pos-tag                INFO     Best MCC:0.7564
2023-05-22 13:17:43.689 317:pos-tag                INFO     ********************
2023-05-22 13:17:45.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:45.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:45.867 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:45.867 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:50.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:50.579 401:pos-tag                INFO     eval_acc = 0.7773
2023-05-22 13:17:50.579 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-22 13:17:50.579 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-22 13:17:50.579 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-22 13:17:50.579 401:pos-tag                INFO     eval_recall = 0.2216
2023-05-22 13:17:50.579 293:pos-tag                INFO     ********************
2023-05-22 13:17:50.579 294:pos-tag                INFO     Best f1:0.2407
2023-05-22 13:17:50.579 295:pos-tag                INFO     ********************
2023-05-22 13:17:54.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:54.616 315:pos-tag                INFO     ********************
2023-05-22 13:17:54.616 316:pos-tag                INFO     Best MCC:0.7571
2023-05-22 13:17:54.617 317:pos-tag                INFO     ********************
2023-05-22 13:17:56.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:56.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:56.940 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:56.940 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:01.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:01.646 401:pos-tag                INFO     eval_acc = 0.7778
2023-05-22 13:18:01.646 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-22 13:18:01.646 401:pos-tag                INFO     eval_mcc = 0.7577
2023-05-22 13:18:01.646 401:pos-tag                INFO     eval_precision = 0.3469
2023-05-22 13:18:01.646 401:pos-tag                INFO     eval_recall = 0.222
2023-05-22 13:18:01.646 293:pos-tag                INFO     ********************
2023-05-22 13:18:01.646 294:pos-tag                INFO     Best f1:0.2413
2023-05-22 13:18:01.646 295:pos-tag                INFO     ********************
2023-05-22 13:18:02.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:02.907 315:pos-tag                INFO     ********************
2023-05-22 13:18:02.907 316:pos-tag                INFO     Best MCC:0.7577
2023-05-22 13:18:02.907 317:pos-tag                INFO     ********************
2023-05-22 13:18:06.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:07.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:07.567 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:07.567 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:12.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:12.273 401:pos-tag                INFO     eval_acc = 0.7781
2023-05-22 13:18:12.273 401:pos-tag                INFO     eval_f1 = 0.2417
2023-05-22 13:18:12.273 401:pos-tag                INFO     eval_mcc = 0.758
2023-05-22 13:18:12.273 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-22 13:18:12.273 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-22 13:18:12.273 293:pos-tag                INFO     ********************
2023-05-22 13:18:12.274 294:pos-tag                INFO     Best f1:0.2417
2023-05-22 13:18:12.274 295:pos-tag                INFO     ********************
2023-05-22 13:18:13.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:13.538 315:pos-tag                INFO     ********************
2023-05-22 13:18:13.538 316:pos-tag                INFO     Best MCC:0.758
2023-05-22 13:18:13.539 317:pos-tag                INFO     ********************
2023-05-22 13:18:14.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:15.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:15.766 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:15.766 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:20.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:20.475 401:pos-tag                INFO     eval_acc = 0.7787
2023-05-22 13:18:20.475 401:pos-tag                INFO     eval_f1 = 0.2422
2023-05-22 13:18:20.475 401:pos-tag                INFO     eval_mcc = 0.7586
2023-05-22 13:18:20.475 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-22 13:18:20.475 401:pos-tag                INFO     eval_recall = 0.2228
2023-05-22 13:18:20.475 293:pos-tag                INFO     ********************
2023-05-22 13:18:20.475 294:pos-tag                INFO     Best f1:0.2422
2023-05-22 13:18:20.475 295:pos-tag                INFO     ********************
2023-05-22 13:18:24.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:24.645 315:pos-tag                INFO     ********************
2023-05-22 13:18:24.645 316:pos-tag                INFO     Best MCC:0.7586
2023-05-22 13:18:24.646 317:pos-tag                INFO     ********************
2023-05-22 13:18:26.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:26.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:26.978 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:26.979 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:31.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:31.686 401:pos-tag                INFO     eval_acc = 0.779
2023-05-22 13:18:31.686 401:pos-tag                INFO     eval_f1 = 0.2427
2023-05-22 13:18:31.686 401:pos-tag                INFO     eval_mcc = 0.759
2023-05-22 13:18:31.686 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-22 13:18:31.686 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-22 13:18:31.686 293:pos-tag                INFO     ********************
2023-05-22 13:18:31.686 294:pos-tag                INFO     Best f1:0.2427
2023-05-22 13:18:31.687 295:pos-tag                INFO     ********************
2023-05-22 13:18:32.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:32.839 315:pos-tag                INFO     ********************
2023-05-22 13:18:32.839 316:pos-tag                INFO     Best MCC:0.759
2023-05-22 13:18:32.839 317:pos-tag                INFO     ********************
2023-05-22 13:18:34.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:35.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:35.091 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:35.091 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:39.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:39.793 401:pos-tag                INFO     eval_acc = 0.7793
2023-05-22 13:18:39.793 401:pos-tag                INFO     eval_f1 = 0.2427
2023-05-22 13:18:39.793 401:pos-tag                INFO     eval_mcc = 0.7594
2023-05-22 13:18:39.793 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-22 13:18:39.794 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-22 13:18:39.794 293:pos-tag                INFO     ********************
2023-05-22 13:18:39.794 294:pos-tag                INFO     Best f1:0.2427
2023-05-22 13:18:39.794 295:pos-tag                INFO     ********************
2023-05-22 13:18:40.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:40.761 315:pos-tag                INFO     ********************
2023-05-22 13:18:40.761 316:pos-tag                INFO     Best MCC:0.7594
2023-05-22 13:18:40.761 317:pos-tag                INFO     ********************
2023-05-22 13:18:41.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:42.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:42.640 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:42.640 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:47.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:47.348 401:pos-tag                INFO     eval_acc = 0.7796
2023-05-22 13:18:47.348 401:pos-tag                INFO     eval_f1 = 0.2429
2023-05-22 13:18:47.348 401:pos-tag                INFO     eval_mcc = 0.7596
2023-05-22 13:18:47.348 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-22 13:18:47.348 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-22 13:18:47.348 293:pos-tag                INFO     ********************
2023-05-22 13:18:47.349 294:pos-tag                INFO     Best f1:0.2429
2023-05-22 13:18:47.349 295:pos-tag                INFO     ********************
2023-05-22 13:18:48.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:48.618 315:pos-tag                INFO     ********************
2023-05-22 13:18:48.619 316:pos-tag                INFO     Best MCC:0.7596
2023-05-22 13:18:48.619 317:pos-tag                INFO     ********************
2023-05-22 13:18:51.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:52.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:52.089 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:52.090 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:18:56.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:18:56.797 401:pos-tag                INFO     eval_acc = 0.7798
2023-05-22 13:18:56.797 401:pos-tag                INFO     eval_f1 = 0.243
2023-05-22 13:18:56.797 401:pos-tag                INFO     eval_mcc = 0.7599
2023-05-22 13:18:56.797 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-22 13:18:56.797 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-22 13:18:56.797 293:pos-tag                INFO     ********************
2023-05-22 13:18:56.797 294:pos-tag                INFO     Best f1:0.243
2023-05-22 13:18:56.797 295:pos-tag                INFO     ********************
2023-05-22 13:18:57.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:18:57.772 315:pos-tag                INFO     ********************
2023-05-22 13:18:57.772 316:pos-tag                INFO     Best MCC:0.7599
2023-05-22 13:18:57.773 317:pos-tag                INFO     ********************
2023-05-22 13:18:58.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:18:59.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:18:59.692 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:18:59.692 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:19:04.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:19:04.399 401:pos-tag                INFO     eval_acc = 0.78
2023-05-22 13:19:04.399 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-22 13:19:04.399 401:pos-tag                INFO     eval_mcc = 0.76
2023-05-22 13:19:04.399 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-22 13:19:04.399 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-22 13:19:04.399 293:pos-tag                INFO     ********************
2023-05-22 13:19:04.399 294:pos-tag                INFO     Best f1:0.2431
2023-05-22 13:19:04.399 295:pos-tag                INFO     ********************
2023-05-22 13:19:05.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:19:05.660 315:pos-tag                INFO     ********************
2023-05-22 13:19:05.660 316:pos-tag                INFO     Best MCC:0.76
2023-05-22 13:19:05.660 317:pos-tag                INFO     ********************
2023-05-22 13:19:07.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:19:07.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:19:07.735 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:19:07.735 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:19:12.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:19:12.443 401:pos-tag                INFO     eval_acc = 0.78
2023-05-22 13:19:12.444 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-22 13:19:12.444 401:pos-tag                INFO     eval_mcc = 0.7601
2023-05-22 13:19:12.444 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-22 13:19:12.444 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-22 13:19:12.444 293:pos-tag                INFO     ********************
2023-05-22 13:19:12.444 294:pos-tag                INFO     Best f1:0.2431
2023-05-22 13:19:12.444 295:pos-tag                INFO     ********************
2023-05-22 13:19:13.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:19:13.407 315:pos-tag                INFO     ********************
2023-05-22 13:19:13.408 316:pos-tag                INFO     Best MCC:0.7601
2023-05-22 13:19:13.408 317:pos-tag                INFO     ********************
2023-05-22 13:19:14.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:19:14.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:19:14.735 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:19:14.735 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:19:19.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:19:19.467 401:pos-tag                INFO     eval_acc = 0.78
2023-05-22 13:19:19.467 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-22 13:19:19.467 401:pos-tag                INFO     eval_mcc = 0.7601
2023-05-22 13:19:19.467 401:pos-tag                INFO     eval_precision = 0.3567
2023-05-22 13:19:19.467 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-22 13:19:19.809 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 13:19:19.809 423:pos-tag                INFO     Num examples = 400
2023-05-22 13:19:19.809 424:pos-tag                INFO     Batch size = 32
2023-05-22 13:19:24.532 471:pos-tag                INFO   ***** Test results *****
2023-05-22 13:19:24.532 473:pos-tag                INFO     eval_acc = 0.7786
2023-05-22 13:19:24.532 473:pos-tag                INFO     eval_f1 = 0.2646
2023-05-22 13:19:24.532 473:pos-tag                INFO     eval_mcc = 0.7578
2023-05-22 13:19:24.532 473:pos-tag                INFO     eval_precision = 0.3897
2023-05-22 13:19:24.532 473:pos-tag                INFO     eval_recall = 0.2411
