2023-05-30 07:13:09.815 669:pos-tag                DEBUG  main message
2023-05-30 07:33:18.551 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-30 07:33:18.552 401:pos-tag                INFO     eval_mcc = 0.884
2023-05-30 07:33:18.552 401:pos-tag                INFO     eval_precision = 0.5335
2023-05-30 07:33:18.552 401:pos-tag                INFO     eval_recall = 0.3796
2023-05-30 07:33:18.552 293:pos-tag                INFO     ********************
2023-05-30 07:33:18.553 294:pos-tag                INFO     Best f1:0.4083
2023-05-30 07:33:18.553 295:pos-tag                INFO     ********************
2023-05-30 07:33:20.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:33:20.723 315:pos-tag                INFO     ********************
2023-05-30 07:33:20.723 316:pos-tag                INFO     Best MCC:0.884
2023-05-30 07:33:20.723 317:pos-tag                INFO     ********************
2023-05-30 07:33:22.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:33:24.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:33:24.402 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:33:24.402 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:33:33.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:33:33.559 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-30 07:33:33.560 401:pos-tag                INFO     eval_f1 = 0.4094
2023-05-30 07:33:33.560 401:pos-tag                INFO     eval_mcc = 0.8845
2023-05-30 07:33:33.561 401:pos-tag                INFO     eval_precision = 0.5328
2023-05-30 07:33:33.561 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-30 07:33:33.561 293:pos-tag                INFO     ********************
2023-05-30 07:33:33.561 294:pos-tag                INFO     Best f1:0.4094
2023-05-30 07:33:33.561 295:pos-tag                INFO     ********************
2023-05-30 07:33:35.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:33:35.668 315:pos-tag                INFO     ********************
2023-05-30 07:33:35.668 316:pos-tag                INFO     Best MCC:0.8845
2023-05-30 07:33:35.668 317:pos-tag                INFO     ********************
2023-05-30 07:33:37.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:33:39.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:33:39.364 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:33:39.364 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:33:48.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:33:48.469 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-30 07:33:48.469 401:pos-tag                INFO     eval_f1 = 0.4094
2023-05-30 07:33:48.469 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-30 07:33:48.469 401:pos-tag                INFO     eval_precision = 0.5324
2023-05-30 07:33:48.469 401:pos-tag                INFO     eval_recall = 0.3806
2023-05-30 07:33:48.469 293:pos-tag                INFO     ********************
2023-05-30 07:33:48.470 294:pos-tag                INFO     Best f1:0.4094
2023-05-30 07:33:48.470 295:pos-tag                INFO     ********************
2023-05-30 07:33:50.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:33:50.574 315:pos-tag                INFO     ********************
2023-05-30 07:33:50.575 316:pos-tag                INFO     Best MCC:0.8847
2023-05-30 07:33:50.575 317:pos-tag                INFO     ********************
2023-05-30 07:33:52.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:33:54.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:33:54.195 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:33:54.195 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:34:03.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:34:03.312 401:pos-tag                INFO     eval_acc = 0.8938
2023-05-30 07:34:03.312 401:pos-tag                INFO     eval_f1 = 0.4097
2023-05-30 07:34:03.313 401:pos-tag                INFO     eval_mcc = 0.8851
2023-05-30 07:34:03.313 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:34:03.313 401:pos-tag                INFO     eval_recall = 0.3809
2023-05-30 07:34:03.313 293:pos-tag                INFO     ********************
2023-05-30 07:34:03.313 294:pos-tag                INFO     Best f1:0.4097
2023-05-30 07:34:03.313 295:pos-tag                INFO     ********************
2023-05-30 07:34:05.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:34:05.432 315:pos-tag                INFO     ********************
2023-05-30 07:34:05.432 316:pos-tag                INFO     Best MCC:0.8851
2023-05-30 07:34:05.432 317:pos-tag                INFO     ********************
2023-05-30 07:34:07.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:34:09.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:34:09.107 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:34:09.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:34:18.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:34:18.373 401:pos-tag                INFO     eval_acc = 0.8941
2023-05-30 07:34:18.373 401:pos-tag                INFO     eval_f1 = 0.4102
2023-05-30 07:34:18.374 401:pos-tag                INFO     eval_mcc = 0.8854
2023-05-30 07:34:18.374 401:pos-tag                INFO     eval_precision = 0.532
2023-05-30 07:34:18.374 401:pos-tag                INFO     eval_recall = 0.3815
2023-05-30 07:34:18.374 293:pos-tag                INFO     ********************
2023-05-30 07:34:18.374 294:pos-tag                INFO     Best f1:0.4102
2023-05-30 07:34:18.374 295:pos-tag                INFO     ********************
2023-05-30 07:34:20.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:34:20.550 315:pos-tag                INFO     ********************
2023-05-30 07:34:20.550 316:pos-tag                INFO     Best MCC:0.8854
2023-05-30 07:34:20.551 317:pos-tag                INFO     ********************
2023-05-30 07:34:22.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:34:24.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:34:24.171 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:34:24.171 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:34:33.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:34:33.300 401:pos-tag                INFO     eval_acc = 0.8944
2023-05-30 07:34:33.300 401:pos-tag                INFO     eval_f1 = 0.4107
2023-05-30 07:34:33.301 401:pos-tag                INFO     eval_mcc = 0.8857
2023-05-30 07:34:33.301 401:pos-tag                INFO     eval_precision = 0.532
2023-05-30 07:34:33.301 401:pos-tag                INFO     eval_recall = 0.382
2023-05-30 07:34:33.302 293:pos-tag                INFO     ********************
2023-05-30 07:34:33.302 294:pos-tag                INFO     Best f1:0.4107
2023-05-30 07:34:33.302 295:pos-tag                INFO     ********************
2023-05-30 07:34:35.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:34:35.414 315:pos-tag                INFO     ********************
2023-05-30 07:34:35.414 316:pos-tag                INFO     Best MCC:0.8857
2023-05-30 07:34:35.415 317:pos-tag                INFO     ********************
2023-05-30 07:34:37.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:34:39.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:34:39.088 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:34:39.089 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:34:48.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:34:48.324 401:pos-tag                INFO     eval_acc = 0.8947
2023-05-30 07:34:48.325 401:pos-tag                INFO     eval_f1 = 0.4112
2023-05-30 07:34:48.325 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-30 07:34:48.325 401:pos-tag                INFO     eval_precision = 0.532
2023-05-30 07:34:48.325 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-30 07:34:48.325 293:pos-tag                INFO     ********************
2023-05-30 07:34:48.326 294:pos-tag                INFO     Best f1:0.4112
2023-05-30 07:34:48.326 295:pos-tag                INFO     ********************
2023-05-30 07:34:50.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:34:50.502 315:pos-tag                INFO     ********************
2023-05-30 07:34:50.503 316:pos-tag                INFO     Best MCC:0.886
2023-05-30 07:34:50.503 317:pos-tag                INFO     ********************
2023-05-30 07:34:52.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:34:54.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:34:54.144 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:34:54.144 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:35:03.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:35:03.324 401:pos-tag                INFO     eval_acc = 0.8948
2023-05-30 07:35:03.324 401:pos-tag                INFO     eval_f1 = 0.4117
2023-05-30 07:35:03.324 401:pos-tag                INFO     eval_mcc = 0.8862
2023-05-30 07:35:03.324 401:pos-tag                INFO     eval_precision = 0.532
2023-05-30 07:35:03.324 401:pos-tag                INFO     eval_recall = 0.3829
2023-05-30 07:35:03.325 293:pos-tag                INFO     ********************
2023-05-30 07:35:03.325 294:pos-tag                INFO     Best f1:0.4117
2023-05-30 07:35:03.325 295:pos-tag                INFO     ********************
2023-05-30 07:35:05.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:35:05.513 315:pos-tag                INFO     ********************
2023-05-30 07:35:05.513 316:pos-tag                INFO     Best MCC:0.8862
2023-05-30 07:35:05.513 317:pos-tag                INFO     ********************
2023-05-30 07:35:07.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:35:09.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:35:09.327 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:35:09.327 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:35:18.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:35:18.510 401:pos-tag                INFO     eval_acc = 0.8951
2023-05-30 07:35:18.510 401:pos-tag                INFO     eval_f1 = 0.4121
2023-05-30 07:35:18.510 401:pos-tag                INFO     eval_mcc = 0.8865
2023-05-30 07:35:18.510 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:35:18.511 401:pos-tag                INFO     eval_recall = 0.3833
2023-05-30 07:35:18.511 293:pos-tag                INFO     ********************
2023-05-30 07:35:18.511 294:pos-tag                INFO     Best f1:0.4121
2023-05-30 07:35:18.511 295:pos-tag                INFO     ********************
2023-05-30 07:35:20.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:35:20.702 315:pos-tag                INFO     ********************
2023-05-30 07:35:20.702 316:pos-tag                INFO     Best MCC:0.8865
2023-05-30 07:35:20.702 317:pos-tag                INFO     ********************
2023-05-30 07:35:22.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:35:24.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:35:24.390 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:35:24.391 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:35:33.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:35:33.544 401:pos-tag                INFO     eval_acc = 0.8953
2023-05-30 07:35:33.544 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-30 07:35:33.545 401:pos-tag                INFO     eval_mcc = 0.8867
2023-05-30 07:35:33.545 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:35:33.545 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-30 07:35:33.545 293:pos-tag                INFO     ********************
2023-05-30 07:35:33.545 294:pos-tag                INFO     Best f1:0.4124
2023-05-30 07:35:33.545 295:pos-tag                INFO     ********************
2023-05-30 07:35:35.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:35:35.684 315:pos-tag                INFO     ********************
2023-05-30 07:35:35.685 316:pos-tag                INFO     Best MCC:0.8867
2023-05-30 07:35:35.685 317:pos-tag                INFO     ********************
2023-05-30 07:35:37.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:35:39.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:35:39.350 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:35:39.350 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:35:48.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:35:48.644 401:pos-tag                INFO     eval_acc = 0.8955
2023-05-30 07:35:48.644 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-30 07:35:48.644 401:pos-tag                INFO     eval_mcc = 0.8869
2023-05-30 07:35:48.645 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:35:48.645 401:pos-tag                INFO     eval_recall = 0.3837
2023-05-30 07:35:48.645 293:pos-tag                INFO     ********************
2023-05-30 07:35:48.646 294:pos-tag                INFO     Best f1:0.4125
2023-05-30 07:35:48.646 295:pos-tag                INFO     ********************
2023-05-30 07:35:50.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:35:50.815 315:pos-tag                INFO     ********************
2023-05-30 07:35:50.815 316:pos-tag                INFO     Best MCC:0.8869
2023-05-30 07:35:50.815 317:pos-tag                INFO     ********************
2023-05-30 07:35:53.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:35:54.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:35:54.577 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:35:54.577 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:36:03.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:36:03.767 401:pos-tag                INFO     eval_acc = 0.8955
2023-05-30 07:36:03.767 401:pos-tag                INFO     eval_f1 = 0.4127
2023-05-30 07:36:03.767 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-30 07:36:03.767 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:36:03.767 401:pos-tag                INFO     eval_recall = 0.3839
2023-05-30 07:36:03.768 293:pos-tag                INFO     ********************
2023-05-30 07:36:03.768 294:pos-tag                INFO     Best f1:0.4127
2023-05-30 07:36:03.768 295:pos-tag                INFO     ********************
2023-05-30 07:36:05.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:36:05.918 315:pos-tag                INFO     ********************
2023-05-30 07:36:05.918 316:pos-tag                INFO     Best MCC:0.887
2023-05-30 07:36:05.918 317:pos-tag                INFO     ********************
2023-05-30 07:36:08.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:36:09.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:36:09.577 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:36:09.578 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:36:18.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:36:18.720 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-30 07:36:18.720 401:pos-tag                INFO     eval_f1 = 0.4128
2023-05-30 07:36:18.720 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-30 07:36:18.720 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-30 07:36:18.721 401:pos-tag                INFO     eval_recall = 0.384
2023-05-30 07:36:18.721 293:pos-tag                INFO     ********************
2023-05-30 07:36:18.721 294:pos-tag                INFO     Best f1:0.4128
2023-05-30 07:36:18.722 295:pos-tag                INFO     ********************
2023-05-30 07:36:20.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:36:20.863 315:pos-tag                INFO     ********************
2023-05-30 07:36:20.863 316:pos-tag                INFO     Best MCC:0.887
2023-05-30 07:36:20.864 317:pos-tag                INFO     ********************
2023-05-30 07:36:23.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:36:24.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:36:24.239 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:36:24.240 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:36:33.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:36:33.499 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-30 07:36:33.499 401:pos-tag                INFO     eval_f1 = 0.4129
2023-05-30 07:36:33.499 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-30 07:36:33.499 401:pos-tag                INFO     eval_precision = 0.5322
2023-05-30 07:36:33.499 401:pos-tag                INFO     eval_recall = 0.384
2023-05-30 07:36:33.499 293:pos-tag                INFO     ********************
2023-05-30 07:36:33.500 294:pos-tag                INFO     Best f1:0.4129
2023-05-30 07:36:33.500 295:pos-tag                INFO     ********************
2023-05-30 07:36:35.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:36:35.648 315:pos-tag                INFO     ********************
2023-05-30 07:36:35.648 316:pos-tag                INFO     Best MCC:0.887
2023-05-30 07:36:35.648 317:pos-tag                INFO     ********************
2023-05-30 07:36:37.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:36:39.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:36:39.687 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:36:39.687 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:36:48.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:36:48.807 401:pos-tag                INFO     eval_acc = 0.8956
2023-05-30 07:36:48.807 401:pos-tag                INFO     eval_f1 = 0.4129
2023-05-30 07:36:48.807 401:pos-tag                INFO     eval_mcc = 0.887
2023-05-30 07:36:48.807 401:pos-tag                INFO     eval_precision = 0.5322
2023-05-30 07:36:48.807 401:pos-tag                INFO     eval_recall = 0.384
2023-05-30 07:36:50.702 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 07:36:50.702 423:pos-tag                INFO     Num examples = 400
2023-05-30 07:36:50.703 424:pos-tag                INFO     Batch size = 32
2023-05-30 07:36:59.901 471:pos-tag                INFO   ***** Test results *****
2023-05-30 07:36:59.901 473:pos-tag                INFO     eval_acc = 0.8943
2023-05-30 07:36:59.902 473:pos-tag                INFO     eval_f1 = 0.4164
2023-05-30 07:36:59.902 473:pos-tag                INFO     eval_mcc = 0.8854
2023-05-30 07:36:59.902 473:pos-tag                INFO     eval_precision = 0.5285
2023-05-30 07:36:59.902 473:pos-tag                INFO     eval_recall = 0.3891
