2023-06-05 05:54:41.610 676:pos-tag                DEBUG  main message
2023-06-05 06:04:38.678 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:38.679 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:42.147 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:42.148 408:pos-tag                INFO     eval_acc = 0.8372
2023-06-05 06:04:42.148 408:pos-tag                INFO     eval_f1 = 0.31
2023-06-05 06:04:42.148 408:pos-tag                INFO     eval_mcc = 0.8228
2023-06-05 06:04:42.148 408:pos-tag                INFO     eval_precision = 0.399
2023-06-05 06:04:42.148 408:pos-tag                INFO     eval_recall = 0.291
2023-06-05 06:04:42.148 300:pos-tag                INFO     ********************
2023-06-05 06:04:42.149 301:pos-tag                INFO     Best f1:0.31
2023-06-05 06:04:42.149 302:pos-tag                INFO     ********************
2023-06-05 06:04:44.073 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:44.074 322:pos-tag                INFO     ********************
2023-06-05 06:04:44.074 323:pos-tag                INFO     Best MCC:0.8228
2023-06-05 06:04:44.074 324:pos-tag                INFO     ********************
2023-06-05 06:04:45.897 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:46.445 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:46.445 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:46.446 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:49.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:49.850 408:pos-tag                INFO     eval_acc = 0.8378
2023-06-05 06:04:49.850 408:pos-tag                INFO     eval_f1 = 0.3104
2023-06-05 06:04:49.850 408:pos-tag                INFO     eval_mcc = 0.8234
2023-06-05 06:04:49.850 408:pos-tag                INFO     eval_precision = 0.3989
2023-06-05 06:04:49.850 408:pos-tag                INFO     eval_recall = 0.2914
2023-06-05 06:04:49.850 300:pos-tag                INFO     ********************
2023-06-05 06:04:49.851 301:pos-tag                INFO     Best f1:0.3104
2023-06-05 06:04:49.851 302:pos-tag                INFO     ********************
2023-06-05 06:04:51.596 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:51.597 322:pos-tag                INFO     ********************
2023-06-05 06:04:51.597 323:pos-tag                INFO     Best MCC:0.8234
2023-06-05 06:04:51.597 324:pos-tag                INFO     ********************
2023-06-05 06:04:53.459 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:54.008 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:54.009 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:54.009 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:57.434 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:57.435 408:pos-tag                INFO     eval_acc = 0.8385
2023-06-05 06:04:57.435 408:pos-tag                INFO     eval_f1 = 0.3112
2023-06-05 06:04:57.435 408:pos-tag                INFO     eval_mcc = 0.8242
2023-06-05 06:04:57.435 408:pos-tag                INFO     eval_precision = 0.3991
2023-06-05 06:04:57.435 408:pos-tag                INFO     eval_recall = 0.2922
2023-06-05 06:04:57.436 300:pos-tag                INFO     ********************
2023-06-05 06:04:57.436 301:pos-tag                INFO     Best f1:0.3112
2023-06-05 06:04:57.436 302:pos-tag                INFO     ********************
2023-06-05 06:04:59.237 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:59.237 322:pos-tag                INFO     ********************
2023-06-05 06:04:59.237 323:pos-tag                INFO     Best MCC:0.8242
2023-06-05 06:04:59.238 324:pos-tag                INFO     ********************
2023-06-05 06:05:01.138 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:01.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:01.687 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:01.687 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:05.126 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:05.126 408:pos-tag                INFO     eval_acc = 0.8392
2023-06-05 06:05:05.126 408:pos-tag                INFO     eval_f1 = 0.3116
2023-06-05 06:05:05.127 408:pos-tag                INFO     eval_mcc = 0.8249
2023-06-05 06:05:05.127 408:pos-tag                INFO     eval_precision = 0.3991
2023-06-05 06:05:05.127 408:pos-tag                INFO     eval_recall = 0.2926
2023-06-05 06:05:05.127 300:pos-tag                INFO     ********************
2023-06-05 06:05:05.127 301:pos-tag                INFO     Best f1:0.3116
2023-06-05 06:05:05.127 302:pos-tag                INFO     ********************
2023-06-05 06:05:07.071 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:07.071 322:pos-tag                INFO     ********************
2023-06-05 06:05:07.072 323:pos-tag                INFO     Best MCC:0.8249
2023-06-05 06:05:07.072 324:pos-tag                INFO     ********************
2023-06-05 06:05:08.929 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:09.477 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:09.477 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:09.477 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:12.937 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:12.937 408:pos-tag                INFO     eval_acc = 0.8398
2023-06-05 06:05:12.937 408:pos-tag                INFO     eval_f1 = 0.3128
2023-06-05 06:05:12.937 408:pos-tag                INFO     eval_mcc = 0.8256
2023-06-05 06:05:12.938 408:pos-tag                INFO     eval_precision = 0.3996
2023-06-05 06:05:12.938 408:pos-tag                INFO     eval_recall = 0.2936
2023-06-05 06:05:12.938 300:pos-tag                INFO     ********************
2023-06-05 06:05:12.938 301:pos-tag                INFO     Best f1:0.3128
2023-06-05 06:05:12.938 302:pos-tag                INFO     ********************
2023-06-05 06:05:14.825 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:14.826 322:pos-tag                INFO     ********************
2023-06-05 06:05:14.826 323:pos-tag                INFO     Best MCC:0.8256
2023-06-05 06:05:14.826 324:pos-tag                INFO     ********************
2023-06-05 06:05:16.750 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:17.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:17.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:17.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:20.730 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:20.730 408:pos-tag                INFO     eval_acc = 0.8402
2023-06-05 06:05:20.730 408:pos-tag                INFO     eval_f1 = 0.3133
2023-06-05 06:05:20.730 408:pos-tag                INFO     eval_mcc = 0.826
2023-06-05 06:05:20.731 408:pos-tag                INFO     eval_precision = 0.3999
2023-06-05 06:05:20.731 408:pos-tag                INFO     eval_recall = 0.2941
2023-06-05 06:05:20.731 300:pos-tag                INFO     ********************
2023-06-05 06:05:20.731 301:pos-tag                INFO     Best f1:0.3133
2023-06-05 06:05:20.731 302:pos-tag                INFO     ********************
2023-06-05 06:05:22.662 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:22.663 322:pos-tag                INFO     ********************
2023-06-05 06:05:22.663 323:pos-tag                INFO     Best MCC:0.826
2023-06-05 06:05:22.664 324:pos-tag                INFO     ********************
2023-06-05 06:05:24.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:25.142 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:25.143 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:25.143 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:28.543 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:28.544 408:pos-tag                INFO     eval_acc = 0.8406
2023-06-05 06:05:28.544 408:pos-tag                INFO     eval_f1 = 0.3143
2023-06-05 06:05:28.544 408:pos-tag                INFO     eval_mcc = 0.8265
2023-06-05 06:05:28.544 408:pos-tag                INFO     eval_precision = 0.4087
2023-06-05 06:05:28.544 408:pos-tag                INFO     eval_recall = 0.2948
2023-06-05 06:05:28.544 300:pos-tag                INFO     ********************
2023-06-05 06:05:28.545 301:pos-tag                INFO     Best f1:0.3143
2023-06-05 06:05:28.545 302:pos-tag                INFO     ********************
2023-06-05 06:05:30.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:30.365 322:pos-tag                INFO     ********************
2023-06-05 06:05:30.366 323:pos-tag                INFO     Best MCC:0.8265
2023-06-05 06:05:30.366 324:pos-tag                INFO     ********************
2023-06-05 06:05:32.252 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:32.801 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:32.801 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:32.801 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:36.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:36.249 408:pos-tag                INFO     eval_acc = 0.8409
2023-06-05 06:05:36.249 408:pos-tag                INFO     eval_f1 = 0.3148
2023-06-05 06:05:36.249 408:pos-tag                INFO     eval_mcc = 0.8268
2023-06-05 06:05:36.249 408:pos-tag                INFO     eval_precision = 0.409
2023-06-05 06:05:36.250 408:pos-tag                INFO     eval_recall = 0.2953
2023-06-05 06:05:36.250 300:pos-tag                INFO     ********************
2023-06-05 06:05:36.250 301:pos-tag                INFO     Best f1:0.3148
2023-06-05 06:05:36.250 302:pos-tag                INFO     ********************
2023-06-05 06:05:38.129 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:38.130 322:pos-tag                INFO     ********************
2023-06-05 06:05:38.130 323:pos-tag                INFO     Best MCC:0.8268
2023-06-05 06:05:38.130 324:pos-tag                INFO     ********************
2023-06-05 06:05:40.062 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:40.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:40.617 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:40.617 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:44.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:44.097 408:pos-tag                INFO     eval_acc = 0.8412
2023-06-05 06:05:44.097 408:pos-tag                INFO     eval_f1 = 0.3154
2023-06-05 06:05:44.097 408:pos-tag                INFO     eval_mcc = 0.8271
2023-06-05 06:05:44.097 408:pos-tag                INFO     eval_precision = 0.4093
2023-06-05 06:05:44.097 408:pos-tag                INFO     eval_recall = 0.2957
2023-06-05 06:05:44.097 300:pos-tag                INFO     ********************
2023-06-05 06:05:44.098 301:pos-tag                INFO     Best f1:0.3154
2023-06-05 06:05:44.098 302:pos-tag                INFO     ********************
2023-06-05 06:05:45.921 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:45.921 322:pos-tag                INFO     ********************
2023-06-05 06:05:45.921 323:pos-tag                INFO     Best MCC:0.8271
2023-06-05 06:05:45.922 324:pos-tag                INFO     ********************
2023-06-05 06:05:47.792 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:48.337 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:48.338 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:48.338 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:51.728 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:51.728 408:pos-tag                INFO     eval_acc = 0.8415
2023-06-05 06:05:51.728 408:pos-tag                INFO     eval_f1 = 0.3157
2023-06-05 06:05:51.728 408:pos-tag                INFO     eval_mcc = 0.8274
2023-06-05 06:05:51.728 408:pos-tag                INFO     eval_precision = 0.4098
2023-06-05 06:05:51.728 408:pos-tag                INFO     eval_recall = 0.2961
2023-06-05 06:05:51.728 300:pos-tag                INFO     ********************
2023-06-05 06:05:51.729 301:pos-tag                INFO     Best f1:0.3157
2023-06-05 06:05:51.729 302:pos-tag                INFO     ********************
2023-06-05 06:05:53.553 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:05:53.554 322:pos-tag                INFO     ********************
2023-06-05 06:05:53.554 323:pos-tag                INFO     Best MCC:0.8274
2023-06-05 06:05:53.554 324:pos-tag                INFO     ********************
2023-06-05 06:05:55.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:05:55.936 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:05:55.936 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:05:55.936 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:05:59.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:05:59.367 408:pos-tag                INFO     eval_acc = 0.8417
2023-06-05 06:05:59.367 408:pos-tag                INFO     eval_f1 = 0.3159
2023-06-05 06:05:59.367 408:pos-tag                INFO     eval_mcc = 0.8276
2023-06-05 06:05:59.367 408:pos-tag                INFO     eval_precision = 0.4101
2023-06-05 06:05:59.367 408:pos-tag                INFO     eval_recall = 0.2962
2023-06-05 06:05:59.368 300:pos-tag                INFO     ********************
2023-06-05 06:05:59.368 301:pos-tag                INFO     Best f1:0.3159
2023-06-05 06:05:59.368 302:pos-tag                INFO     ********************
2023-06-05 06:06:01.264 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:01.264 322:pos-tag                INFO     ********************
2023-06-05 06:06:01.264 323:pos-tag                INFO     Best MCC:0.8276
2023-06-05 06:06:01.265 324:pos-tag                INFO     ********************
2023-06-05 06:06:03.200 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:03.742 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:03.743 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:03.743 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:07.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:07.206 408:pos-tag                INFO     eval_acc = 0.8418
2023-06-05 06:06:07.206 408:pos-tag                INFO     eval_f1 = 0.3161
2023-06-05 06:06:07.207 408:pos-tag                INFO     eval_mcc = 0.8278
2023-06-05 06:06:07.207 408:pos-tag                INFO     eval_precision = 0.41
2023-06-05 06:06:07.207 408:pos-tag                INFO     eval_recall = 0.2964
2023-06-05 06:06:07.207 300:pos-tag                INFO     ********************
2023-06-05 06:06:07.207 301:pos-tag                INFO     Best f1:0.3161
2023-06-05 06:06:07.207 302:pos-tag                INFO     ********************
2023-06-05 06:06:09.044 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:09.044 322:pos-tag                INFO     ********************
2023-06-05 06:06:09.044 323:pos-tag                INFO     Best MCC:0.8278
2023-06-05 06:06:09.044 324:pos-tag                INFO     ********************
2023-06-05 06:06:10.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:11.347 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:11.348 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:11.348 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:14.758 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:14.759 408:pos-tag                INFO     eval_acc = 0.842
2023-06-05 06:06:14.759 408:pos-tag                INFO     eval_f1 = 0.3163
2023-06-05 06:06:14.759 408:pos-tag                INFO     eval_mcc = 0.828
2023-06-05 06:06:14.759 408:pos-tag                INFO     eval_precision = 0.4099
2023-06-05 06:06:14.759 408:pos-tag                INFO     eval_recall = 0.2966
2023-06-05 06:06:14.760 300:pos-tag                INFO     ********************
2023-06-05 06:06:14.760 301:pos-tag                INFO     Best f1:0.3163
2023-06-05 06:06:14.760 302:pos-tag                INFO     ********************
2023-06-05 06:06:16.607 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:16.608 322:pos-tag                INFO     ********************
2023-06-05 06:06:16.608 323:pos-tag                INFO     Best MCC:0.828
2023-06-05 06:06:16.608 324:pos-tag                INFO     ********************
2023-06-05 06:06:18.507 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:19.048 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:19.048 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:19.049 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:22.495 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:22.496 408:pos-tag                INFO     eval_acc = 0.8421
2023-06-05 06:06:22.496 408:pos-tag                INFO     eval_f1 = 0.3164
2023-06-05 06:06:22.496 408:pos-tag                INFO     eval_mcc = 0.8281
2023-06-05 06:06:22.496 408:pos-tag                INFO     eval_precision = 0.4187
2023-06-05 06:06:22.496 408:pos-tag                INFO     eval_recall = 0.2967
2023-06-05 06:06:22.497 300:pos-tag                INFO     ********************
2023-06-05 06:06:22.497 301:pos-tag                INFO     Best f1:0.3164
2023-06-05 06:06:22.497 302:pos-tag                INFO     ********************
2023-06-05 06:06:24.327 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:24.328 322:pos-tag                INFO     ********************
2023-06-05 06:06:24.328 323:pos-tag                INFO     Best MCC:0.8281
2023-06-05 06:06:24.328 324:pos-tag                INFO     ********************
2023-06-05 06:06:26.173 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:26.726 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:26.727 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:26.727 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:30.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:30.353 408:pos-tag                INFO     eval_acc = 0.8422
2023-06-05 06:06:30.353 408:pos-tag                INFO     eval_f1 = 0.3168
2023-06-05 06:06:30.353 408:pos-tag                INFO     eval_mcc = 0.8282
2023-06-05 06:06:30.353 408:pos-tag                INFO     eval_precision = 0.4275
2023-06-05 06:06:30.353 408:pos-tag                INFO     eval_recall = 0.2969
2023-06-05 06:06:30.353 300:pos-tag                INFO     ********************
2023-06-05 06:06:30.354 301:pos-tag                INFO     Best f1:0.3168
2023-06-05 06:06:30.354 302:pos-tag                INFO     ********************
2023-06-05 06:06:32.189 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:32.190 322:pos-tag                INFO     ********************
2023-06-05 06:06:32.190 323:pos-tag                INFO     Best MCC:0.8282
2023-06-05 06:06:32.190 324:pos-tag                INFO     ********************
2023-06-05 06:06:34.160 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:34.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:34.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:34.599 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:38.032 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:38.032 408:pos-tag                INFO     eval_acc = 0.8422
2023-06-05 06:06:38.033 408:pos-tag                INFO     eval_f1 = 0.3174
2023-06-05 06:06:38.033 408:pos-tag                INFO     eval_mcc = 0.8282
2023-06-05 06:06:38.033 408:pos-tag                INFO     eval_precision = 0.4275
2023-06-05 06:06:38.033 408:pos-tag                INFO     eval_recall = 0.2973
2023-06-05 06:06:38.033 300:pos-tag                INFO     ********************
2023-06-05 06:06:38.033 301:pos-tag                INFO     Best f1:0.3174
2023-06-05 06:06:38.034 302:pos-tag                INFO     ********************
2023-06-05 06:06:39.917 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:06:39.918 322:pos-tag                INFO     ********************
2023-06-05 06:06:39.918 323:pos-tag                INFO     Best MCC:0.8282
2023-06-05 06:06:39.919 324:pos-tag                INFO     ********************
2023-06-05 06:06:41.768 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:06:43.187 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:06:43.187 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:43.188 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:46.577 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:06:46.578 408:pos-tag                INFO     eval_acc = 0.8422
2023-06-05 06:06:46.578 408:pos-tag                INFO     eval_f1 = 0.3174
2023-06-05 06:06:46.579 408:pos-tag                INFO     eval_mcc = 0.8282
2023-06-05 06:06:46.579 408:pos-tag                INFO     eval_precision = 0.4275
2023-06-05 06:06:46.579 408:pos-tag                INFO     eval_recall = 0.2973
2023-06-05 06:06:48.095 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 06:06:48.096 430:pos-tag                INFO     Num examples = 400
2023-06-05 06:06:48.096 431:pos-tag                INFO     Batch size = 32
2023-06-05 06:06:51.489 478:pos-tag                INFO   ***** Test results *****
2023-06-05 06:06:51.489 480:pos-tag                INFO     eval_acc = 0.8444
2023-06-05 06:06:51.489 480:pos-tag                INFO     eval_f1 = 0.3452
2023-06-05 06:06:51.490 480:pos-tag                INFO     eval_mcc = 0.8301
2023-06-05 06:06:51.490 480:pos-tag                INFO     eval_precision = 0.473
2023-06-05 06:06:51.490 480:pos-tag                INFO     eval_recall = 0.3215
