2023-01-15 18:32:42.500 669:pos-tag                DEBUG  main message
2023-01-15 18:43:13.514 316:pos-tag                INFO     Best MCC:0.8562
2023-01-15 18:43:13.514 317:pos-tag                INFO     ********************
2023-01-15 18:43:17.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:18.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:18.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:18.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:23.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:23.441 401:pos-tag                INFO     eval_acc = 0.8679
2023-01-15 18:43:23.441 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-15 18:43:23.441 401:pos-tag                INFO     eval_mcc = 0.857
2023-01-15 18:43:23.442 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 18:43:23.442 401:pos-tag                INFO     eval_recall = 0.32
2023-01-15 18:43:23.442 293:pos-tag                INFO     ********************
2023-01-15 18:43:23.442 294:pos-tag                INFO     Best f1:0.3478
2023-01-15 18:43:23.442 295:pos-tag                INFO     ********************
2023-01-15 18:43:24.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:24.706 315:pos-tag                INFO     ********************
2023-01-15 18:43:24.706 316:pos-tag                INFO     Best MCC:0.857
2023-01-15 18:43:24.706 317:pos-tag                INFO     ********************
2023-01-15 18:43:26.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:27.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:27.293 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:27.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:32.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:32.012 401:pos-tag                INFO     eval_acc = 0.8687
2023-01-15 18:43:32.012 401:pos-tag                INFO     eval_f1 = 0.3496
2023-01-15 18:43:32.012 401:pos-tag                INFO     eval_mcc = 0.8578
2023-01-15 18:43:32.012 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 18:43:32.012 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-15 18:43:32.012 293:pos-tag                INFO     ********************
2023-01-15 18:43:32.012 294:pos-tag                INFO     Best f1:0.3496
2023-01-15 18:43:32.013 295:pos-tag                INFO     ********************
2023-01-15 18:43:33.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:33.254 315:pos-tag                INFO     ********************
2023-01-15 18:43:33.254 316:pos-tag                INFO     Best MCC:0.8578
2023-01-15 18:43:33.254 317:pos-tag                INFO     ********************
2023-01-15 18:43:35.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:35.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:35.850 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:35.850 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:40.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:40.568 401:pos-tag                INFO     eval_acc = 0.8692
2023-01-15 18:43:40.568 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-15 18:43:40.569 401:pos-tag                INFO     eval_mcc = 0.8584
2023-01-15 18:43:40.569 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-15 18:43:40.569 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 18:43:40.569 293:pos-tag                INFO     ********************
2023-01-15 18:43:40.569 294:pos-tag                INFO     Best f1:0.3509
2023-01-15 18:43:40.569 295:pos-tag                INFO     ********************
2023-01-15 18:43:41.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:41.813 315:pos-tag                INFO     ********************
2023-01-15 18:43:41.813 316:pos-tag                INFO     Best MCC:0.8584
2023-01-15 18:43:41.813 317:pos-tag                INFO     ********************
2023-01-15 18:43:43.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:44.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:44.379 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:44.380 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:49.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:49.109 401:pos-tag                INFO     eval_acc = 0.8698
2023-01-15 18:43:49.109 401:pos-tag                INFO     eval_f1 = 0.3524
2023-01-15 18:43:49.110 401:pos-tag                INFO     eval_mcc = 0.8591
2023-01-15 18:43:49.110 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 18:43:49.110 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-15 18:43:49.110 293:pos-tag                INFO     ********************
2023-01-15 18:43:49.110 294:pos-tag                INFO     Best f1:0.3524
2023-01-15 18:43:49.110 295:pos-tag                INFO     ********************
2023-01-15 18:43:50.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:50.356 315:pos-tag                INFO     ********************
2023-01-15 18:43:50.356 316:pos-tag                INFO     Best MCC:0.8591
2023-01-15 18:43:50.356 317:pos-tag                INFO     ********************
2023-01-15 18:43:52.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:52.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:52.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:52.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:57.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:57.709 401:pos-tag                INFO     eval_acc = 0.8703
2023-01-15 18:43:57.709 401:pos-tag                INFO     eval_f1 = 0.3539
2023-01-15 18:43:57.709 401:pos-tag                INFO     eval_mcc = 0.8596
2023-01-15 18:43:57.709 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-15 18:43:57.710 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 18:43:57.710 293:pos-tag                INFO     ********************
2023-01-15 18:43:57.710 294:pos-tag                INFO     Best f1:0.3539
2023-01-15 18:43:57.710 295:pos-tag                INFO     ********************
2023-01-15 18:43:58.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:58.963 315:pos-tag                INFO     ********************
2023-01-15 18:43:58.963 316:pos-tag                INFO     Best MCC:0.8596
2023-01-15 18:43:58.963 317:pos-tag                INFO     ********************
2023-01-15 18:44:00.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:01.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:01.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:01.564 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:06.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:06.285 401:pos-tag                INFO     eval_acc = 0.8709
2023-01-15 18:44:06.285 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-15 18:44:06.285 401:pos-tag                INFO     eval_mcc = 0.8602
2023-01-15 18:44:06.285 401:pos-tag                INFO     eval_precision = 0.4592
2023-01-15 18:44:06.285 401:pos-tag                INFO     eval_recall = 0.3263
2023-01-15 18:44:06.285 293:pos-tag                INFO     ********************
2023-01-15 18:44:06.286 294:pos-tag                INFO     Best f1:0.3545
2023-01-15 18:44:06.286 295:pos-tag                INFO     ********************
2023-01-15 18:44:07.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:07.509 315:pos-tag                INFO     ********************
2023-01-15 18:44:07.509 316:pos-tag                INFO     Best MCC:0.8602
2023-01-15 18:44:07.509 317:pos-tag                INFO     ********************
2023-01-15 18:44:08.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:09.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:09.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:09.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:13.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:13.900 401:pos-tag                INFO     eval_acc = 0.8713
2023-01-15 18:44:13.901 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 18:44:13.901 401:pos-tag                INFO     eval_mcc = 0.8607
2023-01-15 18:44:13.901 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-15 18:44:13.901 401:pos-tag                INFO     eval_recall = 0.3271
2023-01-15 18:44:13.901 293:pos-tag                INFO     ********************
2023-01-15 18:44:13.901 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 18:44:13.901 295:pos-tag                INFO     ********************
2023-01-15 18:44:14.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:14.870 315:pos-tag                INFO     ********************
2023-01-15 18:44:14.871 316:pos-tag                INFO     Best MCC:0.8607
2023-01-15 18:44:14.871 317:pos-tag                INFO     ********************
2023-01-15 18:44:15.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:16.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:16.592 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:16.592 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:21.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:21.316 401:pos-tag                INFO     eval_acc = 0.8717
2023-01-15 18:44:21.316 401:pos-tag                INFO     eval_f1 = 0.3558
2023-01-15 18:44:21.316 401:pos-tag                INFO     eval_mcc = 0.8611
2023-01-15 18:44:21.316 401:pos-tag                INFO     eval_precision = 0.4591
2023-01-15 18:44:21.316 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 18:44:21.316 293:pos-tag                INFO     ********************
2023-01-15 18:44:21.316 294:pos-tag                INFO     Best f1:0.3558
2023-01-15 18:44:21.316 295:pos-tag                INFO     ********************
2023-01-15 18:44:22.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:22.502 315:pos-tag                INFO     ********************
2023-01-15 18:44:22.502 316:pos-tag                INFO     Best MCC:0.8611
2023-01-15 18:44:22.502 317:pos-tag                INFO     ********************
2023-01-15 18:44:24.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:24.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:24.870 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:24.870 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:29.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:29.595 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 18:44:29.595 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-15 18:44:29.595 401:pos-tag                INFO     eval_mcc = 0.8615
2023-01-15 18:44:29.595 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 18:44:29.595 401:pos-tag                INFO     eval_recall = 0.329
2023-01-15 18:44:29.595 293:pos-tag                INFO     ********************
2023-01-15 18:44:29.595 294:pos-tag                INFO     Best f1:0.3574
2023-01-15 18:44:29.595 295:pos-tag                INFO     ********************
2023-01-15 18:44:30.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:30.825 315:pos-tag                INFO     ********************
2023-01-15 18:44:30.825 316:pos-tag                INFO     Best MCC:0.8615
2023-01-15 18:44:30.825 317:pos-tag                INFO     ********************
2023-01-15 18:44:31.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:32.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:32.368 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:32.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:37.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:37.093 401:pos-tag                INFO     eval_acc = 0.8724
2023-01-15 18:44:37.093 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 18:44:37.093 401:pos-tag                INFO     eval_mcc = 0.8619
2023-01-15 18:44:37.093 401:pos-tag                INFO     eval_precision = 0.4592
2023-01-15 18:44:37.093 401:pos-tag                INFO     eval_recall = 0.3301
2023-01-15 18:44:37.094 293:pos-tag                INFO     ********************
2023-01-15 18:44:37.094 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 18:44:37.094 295:pos-tag                INFO     ********************
2023-01-15 18:44:38.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:38.222 315:pos-tag                INFO     ********************
2023-01-15 18:44:38.222 316:pos-tag                INFO     Best MCC:0.8619
2023-01-15 18:44:38.222 317:pos-tag                INFO     ********************
2023-01-15 18:44:41.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:41.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:41.919 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:41.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:46.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:46.646 401:pos-tag                INFO     eval_acc = 0.8727
2023-01-15 18:44:46.646 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-15 18:44:46.646 401:pos-tag                INFO     eval_mcc = 0.8622
2023-01-15 18:44:46.646 401:pos-tag                INFO     eval_precision = 0.468
2023-01-15 18:44:46.646 401:pos-tag                INFO     eval_recall = 0.3304
2023-01-15 18:44:46.646 293:pos-tag                INFO     ********************
2023-01-15 18:44:46.646 294:pos-tag                INFO     Best f1:0.3589
2023-01-15 18:44:46.646 295:pos-tag                INFO     ********************
2023-01-15 18:44:47.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:47.606 315:pos-tag                INFO     ********************
2023-01-15 18:44:47.606 316:pos-tag                INFO     Best MCC:0.8622
2023-01-15 18:44:47.606 317:pos-tag                INFO     ********************
2023-01-15 18:44:48.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:49.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:49.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:49.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:44:54.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:44:54.248 401:pos-tag                INFO     eval_acc = 0.873
2023-01-15 18:44:54.248 401:pos-tag                INFO     eval_f1 = 0.3593
2023-01-15 18:44:54.248 401:pos-tag                INFO     eval_mcc = 0.8625
2023-01-15 18:44:54.248 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-15 18:44:54.248 401:pos-tag                INFO     eval_recall = 0.3308
2023-01-15 18:44:54.248 293:pos-tag                INFO     ********************
2023-01-15 18:44:54.248 294:pos-tag                INFO     Best f1:0.3593
2023-01-15 18:44:54.248 295:pos-tag                INFO     ********************
2023-01-15 18:44:55.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:44:55.486 315:pos-tag                INFO     ********************
2023-01-15 18:44:55.486 316:pos-tag                INFO     Best MCC:0.8625
2023-01-15 18:44:55.487 317:pos-tag                INFO     ********************
2023-01-15 18:44:56.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:44:57.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:44:57.746 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:44:57.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:02.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:02.473 401:pos-tag                INFO     eval_acc = 0.8732
2023-01-15 18:45:02.474 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-15 18:45:02.474 401:pos-tag                INFO     eval_mcc = 0.8628
2023-01-15 18:45:02.474 401:pos-tag                INFO     eval_precision = 0.4769
2023-01-15 18:45:02.474 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 18:45:02.474 293:pos-tag                INFO     ********************
2023-01-15 18:45:02.474 294:pos-tag                INFO     Best f1:0.3611
2023-01-15 18:45:02.474 295:pos-tag                INFO     ********************
2023-01-15 18:45:03.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:03.426 315:pos-tag                INFO     ********************
2023-01-15 18:45:03.427 316:pos-tag                INFO     Best MCC:0.8628
2023-01-15 18:45:03.427 317:pos-tag                INFO     ********************
2023-01-15 18:45:04.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:05.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:05.062 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:05.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:09.790 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:09.791 401:pos-tag                INFO     eval_acc = 0.8734
2023-01-15 18:45:09.791 401:pos-tag                INFO     eval_f1 = 0.3614
2023-01-15 18:45:09.791 401:pos-tag                INFO     eval_mcc = 0.863
2023-01-15 18:45:09.791 401:pos-tag                INFO     eval_precision = 0.477
2023-01-15 18:45:09.791 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 18:45:09.791 293:pos-tag                INFO     ********************
2023-01-15 18:45:09.791 294:pos-tag                INFO     Best f1:0.3614
2023-01-15 18:45:09.791 295:pos-tag                INFO     ********************
2023-01-15 18:45:10.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:10.742 315:pos-tag                INFO     ********************
2023-01-15 18:45:10.743 316:pos-tag                INFO     Best MCC:0.863
2023-01-15 18:45:10.743 317:pos-tag                INFO     ********************
2023-01-15 18:45:11.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:12.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:12.480 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:12.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:17.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:17.209 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 18:45:17.209 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-15 18:45:17.209 401:pos-tag                INFO     eval_mcc = 0.8631
2023-01-15 18:45:17.209 401:pos-tag                INFO     eval_precision = 0.477
2023-01-15 18:45:17.209 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-15 18:45:17.210 293:pos-tag                INFO     ********************
2023-01-15 18:45:17.210 294:pos-tag                INFO     Best f1:0.3615
2023-01-15 18:45:17.210 295:pos-tag                INFO     ********************
2023-01-15 18:45:18.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:18.145 315:pos-tag                INFO     ********************
2023-01-15 18:45:18.146 316:pos-tag                INFO     Best MCC:0.8631
2023-01-15 18:45:18.146 317:pos-tag                INFO     ********************
2023-01-15 18:45:19.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:19.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:19.867 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:19.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:24.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:24.597 401:pos-tag                INFO     eval_acc = 0.8736
2023-01-15 18:45:24.597 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-15 18:45:24.597 401:pos-tag                INFO     eval_mcc = 0.8632
2023-01-15 18:45:24.597 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-15 18:45:24.597 401:pos-tag                INFO     eval_recall = 0.3329
2023-01-15 18:45:24.597 293:pos-tag                INFO     ********************
2023-01-15 18:45:24.597 294:pos-tag                INFO     Best f1:0.3619
2023-01-15 18:45:24.597 295:pos-tag                INFO     ********************
2023-01-15 18:45:25.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:25.527 315:pos-tag                INFO     ********************
2023-01-15 18:45:25.527 316:pos-tag                INFO     Best MCC:0.8632
2023-01-15 18:45:25.527 317:pos-tag                INFO     ********************
2023-01-15 18:45:26.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:27.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:27.364 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:27.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:32.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:32.095 401:pos-tag                INFO     eval_acc = 0.8737
2023-01-15 18:45:32.095 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 18:45:32.095 401:pos-tag                INFO     eval_mcc = 0.8633
2023-01-15 18:45:32.095 401:pos-tag                INFO     eval_precision = 0.477
2023-01-15 18:45:32.095 401:pos-tag                INFO     eval_recall = 0.3329
2023-01-15 18:45:32.095 293:pos-tag                INFO     ********************
2023-01-15 18:45:32.095 294:pos-tag                INFO     Best f1:0.362
2023-01-15 18:45:32.095 295:pos-tag                INFO     ********************
2023-01-15 18:45:33.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:33.350 315:pos-tag                INFO     ********************
2023-01-15 18:45:33.350 316:pos-tag                INFO     Best MCC:0.8633
2023-01-15 18:45:33.350 317:pos-tag                INFO     ********************
2023-01-15 18:45:34.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:35.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:35.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:35.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:40.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:40.140 401:pos-tag                INFO     eval_acc = 0.8738
2023-01-15 18:45:40.140 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-15 18:45:40.140 401:pos-tag                INFO     eval_mcc = 0.8634
2023-01-15 18:45:40.140 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-15 18:45:40.140 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 18:45:40.140 293:pos-tag                INFO     ********************
2023-01-15 18:45:40.141 294:pos-tag                INFO     Best f1:0.3622
2023-01-15 18:45:40.141 295:pos-tag                INFO     ********************
2023-01-15 18:45:41.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:45:41.082 315:pos-tag                INFO     ********************
2023-01-15 18:45:41.083 316:pos-tag                INFO     Best MCC:0.8634
2023-01-15 18:45:41.083 317:pos-tag                INFO     ********************
2023-01-15 18:45:42.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:45:42.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:45:42.378 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:42.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:47.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:45:47.115 401:pos-tag                INFO     eval_acc = 0.8738
2023-01-15 18:45:47.115 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-15 18:45:47.115 401:pos-tag                INFO     eval_mcc = 0.8634
2023-01-15 18:45:47.115 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-15 18:45:47.115 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 18:45:47.356 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 18:45:47.357 423:pos-tag                INFO     Num examples = 400
2023-01-15 18:45:47.357 424:pos-tag                INFO     Batch size = 32
2023-01-15 18:45:52.083 471:pos-tag                INFO   ***** Test results *****
2023-01-15 18:45:52.083 473:pos-tag                INFO     eval_acc = 0.8685
2023-01-15 18:45:52.084 473:pos-tag                INFO     eval_f1 = 0.3706
2023-01-15 18:45:52.084 473:pos-tag                INFO     eval_mcc = 0.8573
2023-01-15 18:45:52.084 473:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 18:45:52.084 473:pos-tag                INFO     eval_recall = 0.3425
