2022-08-28 02:32:56.202 669:pos-tag                DEBUG  main message
2022-08-28 02:44:45.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:45.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:45.877 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:45.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:50.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:50.600 401:pos-tag                INFO     eval_acc = 0.8274
2022-08-28 02:44:50.600 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 02:44:50.600 401:pos-tag                INFO     eval_mcc = 0.8129
2022-08-28 02:44:50.600 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-28 02:44:50.600 401:pos-tag                INFO     eval_recall = 0.3665
2022-08-28 02:44:50.600 293:pos-tag                INFO     ********************
2022-08-28 02:44:50.600 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 02:44:50.600 295:pos-tag                INFO     ********************
2022-08-28 02:44:53.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:53.643 315:pos-tag                INFO     ********************
2022-08-28 02:44:53.643 316:pos-tag                INFO     Best MCC:0.8129
2022-08-28 02:44:53.643 317:pos-tag                INFO     ********************
2022-08-28 02:44:56.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:57.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:57.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:57.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:02.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:02.145 401:pos-tag                INFO     eval_acc = 0.8282
2022-08-28 02:45:02.145 401:pos-tag                INFO     eval_f1 = 0.3931
2022-08-28 02:45:02.145 401:pos-tag                INFO     eval_mcc = 0.8136
2022-08-28 02:45:02.145 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-28 02:45:02.145 401:pos-tag                INFO     eval_recall = 0.3673
2022-08-28 02:45:02.145 293:pos-tag                INFO     ********************
2022-08-28 02:45:02.145 294:pos-tag                INFO     Best f1:0.3931
2022-08-28 02:45:02.145 295:pos-tag                INFO     ********************
2022-08-28 02:45:03.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:03.327 315:pos-tag                INFO     ********************
2022-08-28 02:45:03.327 316:pos-tag                INFO     Best MCC:0.8136
2022-08-28 02:45:03.327 317:pos-tag                INFO     ********************
2022-08-28 02:45:05.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:05.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:05.812 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:05.812 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:10.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:10.528 401:pos-tag                INFO     eval_acc = 0.829
2022-08-28 02:45:10.528 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-28 02:45:10.528 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-28 02:45:10.529 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-28 02:45:10.529 401:pos-tag                INFO     eval_recall = 0.3681
2022-08-28 02:45:10.529 293:pos-tag                INFO     ********************
2022-08-28 02:45:10.529 294:pos-tag                INFO     Best f1:0.3939
2022-08-28 02:45:10.529 295:pos-tag                INFO     ********************
2022-08-28 02:45:11.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:11.708 315:pos-tag                INFO     ********************
2022-08-28 02:45:11.708 316:pos-tag                INFO     Best MCC:0.8145
2022-08-28 02:45:11.708 317:pos-tag                INFO     ********************
2022-08-28 02:45:13.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:14.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:14.137 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:14.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:18.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:18.855 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-28 02:45:18.855 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 02:45:18.855 401:pos-tag                INFO     eval_mcc = 0.8152
2022-08-28 02:45:18.855 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 02:45:18.855 401:pos-tag                INFO     eval_recall = 0.3685
2022-08-28 02:45:18.855 293:pos-tag                INFO     ********************
2022-08-28 02:45:18.855 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 02:45:18.855 295:pos-tag                INFO     ********************
2022-08-28 02:45:21.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:21.845 315:pos-tag                INFO     ********************
2022-08-28 02:45:21.845 316:pos-tag                INFO     Best MCC:0.8152
2022-08-28 02:45:21.845 317:pos-tag                INFO     ********************
2022-08-28 02:45:24.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:25.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:25.481 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:25.481 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:30.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:30.204 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-28 02:45:30.204 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-28 02:45:30.204 401:pos-tag                INFO     eval_mcc = 0.8158
2022-08-28 02:45:30.204 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 02:45:30.204 401:pos-tag                INFO     eval_recall = 0.369
2022-08-28 02:45:30.204 293:pos-tag                INFO     ********************
2022-08-28 02:45:30.205 294:pos-tag                INFO     Best f1:0.3948
2022-08-28 02:45:30.205 295:pos-tag                INFO     ********************
2022-08-28 02:45:33.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:33.194 315:pos-tag                INFO     ********************
2022-08-28 02:45:33.194 316:pos-tag                INFO     Best MCC:0.8158
2022-08-28 02:45:33.194 317:pos-tag                INFO     ********************
2022-08-28 02:45:36.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:36.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:36.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:36.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:41.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:41.590 401:pos-tag                INFO     eval_acc = 0.8306
2022-08-28 02:45:41.590 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 02:45:41.590 401:pos-tag                INFO     eval_mcc = 0.8163
2022-08-28 02:45:41.590 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 02:45:41.590 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-28 02:45:41.590 293:pos-tag                INFO     ********************
2022-08-28 02:45:41.590 294:pos-tag                INFO     Best f1:0.3952
2022-08-28 02:45:41.591 295:pos-tag                INFO     ********************
2022-08-28 02:45:44.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:44.352 315:pos-tag                INFO     ********************
2022-08-28 02:45:44.352 316:pos-tag                INFO     Best MCC:0.8163
2022-08-28 02:45:44.352 317:pos-tag                INFO     ********************
2022-08-28 02:45:46.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:46.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:46.918 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:46.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:45:51.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:45:51.640 401:pos-tag                INFO     eval_acc = 0.831
2022-08-28 02:45:51.640 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 02:45:51.640 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 02:45:51.640 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 02:45:51.640 401:pos-tag                INFO     eval_recall = 0.3701
2022-08-28 02:45:51.640 293:pos-tag                INFO     ********************
2022-08-28 02:45:51.641 294:pos-tag                INFO     Best f1:0.3959
2022-08-28 02:45:51.641 295:pos-tag                INFO     ********************
2022-08-28 02:45:54.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:45:54.748 315:pos-tag                INFO     ********************
2022-08-28 02:45:54.748 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 02:45:54.748 317:pos-tag                INFO     ********************
2022-08-28 02:45:57.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:45:58.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:45:58.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:45:58.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:03.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:03.165 401:pos-tag                INFO     eval_acc = 0.8313
2022-08-28 02:46:03.165 401:pos-tag                INFO     eval_f1 = 0.3962
2022-08-28 02:46:03.165 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-28 02:46:03.165 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-28 02:46:03.165 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-28 02:46:03.165 293:pos-tag                INFO     ********************
2022-08-28 02:46:03.165 294:pos-tag                INFO     Best f1:0.3962
2022-08-28 02:46:03.165 295:pos-tag                INFO     ********************
2022-08-28 02:46:06.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:06.039 315:pos-tag                INFO     ********************
2022-08-28 02:46:06.039 316:pos-tag                INFO     Best MCC:0.8171
2022-08-28 02:46:06.039 317:pos-tag                INFO     ********************
2022-08-28 02:46:08.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:09.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:09.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:09.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:14.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:14.352 401:pos-tag                INFO     eval_acc = 0.8316
2022-08-28 02:46:14.352 401:pos-tag                INFO     eval_f1 = 0.3965
2022-08-28 02:46:14.352 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-28 02:46:14.353 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-28 02:46:14.353 401:pos-tag                INFO     eval_recall = 0.3708
2022-08-28 02:46:14.353 293:pos-tag                INFO     ********************
2022-08-28 02:46:14.353 294:pos-tag                INFO     Best f1:0.3965
2022-08-28 02:46:14.353 295:pos-tag                INFO     ********************
2022-08-28 02:46:17.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:17.274 315:pos-tag                INFO     ********************
2022-08-28 02:46:17.274 316:pos-tag                INFO     Best MCC:0.8174
2022-08-28 02:46:17.274 317:pos-tag                INFO     ********************
2022-08-28 02:46:18.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:19.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:19.748 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:19.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:24.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:24.459 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-28 02:46:24.459 401:pos-tag                INFO     eval_f1 = 0.3968
2022-08-28 02:46:24.459 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-28 02:46:24.460 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 02:46:24.460 401:pos-tag                INFO     eval_recall = 0.3711
2022-08-28 02:46:24.460 293:pos-tag                INFO     ********************
2022-08-28 02:46:24.460 294:pos-tag                INFO     Best f1:0.3968
2022-08-28 02:46:24.460 295:pos-tag                INFO     ********************
2022-08-28 02:46:27.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:27.504 315:pos-tag                INFO     ********************
2022-08-28 02:46:27.504 316:pos-tag                INFO     Best MCC:0.8177
2022-08-28 02:46:27.505 317:pos-tag                INFO     ********************
2022-08-28 02:46:30.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:31.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:31.160 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:31.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:35.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:35.869 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 02:46:35.869 401:pos-tag                INFO     eval_f1 = 0.397
2022-08-28 02:46:35.869 401:pos-tag                INFO     eval_mcc = 0.8179
2022-08-28 02:46:35.869 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 02:46:35.869 401:pos-tag                INFO     eval_recall = 0.3713
2022-08-28 02:46:35.869 293:pos-tag                INFO     ********************
2022-08-28 02:46:35.869 294:pos-tag                INFO     Best f1:0.397
2022-08-28 02:46:35.869 295:pos-tag                INFO     ********************
2022-08-28 02:46:38.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:38.728 315:pos-tag                INFO     ********************
2022-08-28 02:46:38.729 316:pos-tag                INFO     Best MCC:0.8179
2022-08-28 02:46:38.729 317:pos-tag                INFO     ********************
2022-08-28 02:46:41.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:42.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:42.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:42.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:46.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:46.848 401:pos-tag                INFO     eval_acc = 0.8323
2022-08-28 02:46:46.848 401:pos-tag                INFO     eval_f1 = 0.3973
2022-08-28 02:46:46.848 401:pos-tag                INFO     eval_mcc = 0.8182
2022-08-28 02:46:46.848 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-28 02:46:46.848 401:pos-tag                INFO     eval_recall = 0.3716
2022-08-28 02:46:46.848 293:pos-tag                INFO     ********************
2022-08-28 02:46:46.848 294:pos-tag                INFO     Best f1:0.3973
2022-08-28 02:46:46.849 295:pos-tag                INFO     ********************
2022-08-28 02:46:47.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:47.918 315:pos-tag                INFO     ********************
2022-08-28 02:46:47.918 316:pos-tag                INFO     Best MCC:0.8182
2022-08-28 02:46:47.918 317:pos-tag                INFO     ********************
2022-08-28 02:46:49.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:49.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:49.995 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:49.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:46:54.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:46:54.731 401:pos-tag                INFO     eval_acc = 0.8326
2022-08-28 02:46:54.731 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 02:46:54.731 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 02:46:54.731 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 02:46:54.731 401:pos-tag                INFO     eval_recall = 0.3718
2022-08-28 02:46:54.732 293:pos-tag                INFO     ********************
2022-08-28 02:46:54.732 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 02:46:54.732 295:pos-tag                INFO     ********************
2022-08-28 02:46:55.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:46:55.729 315:pos-tag                INFO     ********************
2022-08-28 02:46:55.729 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 02:46:55.730 317:pos-tag                INFO     ********************
2022-08-28 02:46:56.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:46:57.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:46:57.740 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:46:57.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:47:02.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:47:02.455 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 02:47:02.455 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 02:47:02.456 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-28 02:47:02.456 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 02:47:02.456 401:pos-tag                INFO     eval_recall = 0.372
2022-08-28 02:47:02.456 293:pos-tag                INFO     ********************
2022-08-28 02:47:02.456 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 02:47:02.456 295:pos-tag                INFO     ********************
2022-08-28 02:47:03.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:47:03.521 315:pos-tag                INFO     ********************
2022-08-28 02:47:03.522 316:pos-tag                INFO     Best MCC:0.8186
2022-08-28 02:47:03.522 317:pos-tag                INFO     ********************
2022-08-28 02:47:04.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:47:05.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:47:05.558 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:47:05.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:47:10.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:47:10.273 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-28 02:47:10.273 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 02:47:10.273 401:pos-tag                INFO     eval_mcc = 0.8187
2022-08-28 02:47:10.273 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 02:47:10.273 401:pos-tag                INFO     eval_recall = 0.372
2022-08-28 02:47:10.273 293:pos-tag                INFO     ********************
2022-08-28 02:47:10.274 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 02:47:10.274 295:pos-tag                INFO     ********************
2022-08-28 02:47:11.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:47:11.214 315:pos-tag                INFO     ********************
2022-08-28 02:47:11.214 316:pos-tag                INFO     Best MCC:0.8187
2022-08-28 02:47:11.215 317:pos-tag                INFO     ********************
2022-08-28 02:47:12.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:47:13.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:47:13.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:47:13.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:47:17.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:47:17.736 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-28 02:47:17.736 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 02:47:17.736 401:pos-tag                INFO     eval_mcc = 0.8187
2022-08-28 02:47:17.736 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 02:47:17.737 401:pos-tag                INFO     eval_recall = 0.3721
2022-08-28 02:47:17.737 293:pos-tag                INFO     ********************
2022-08-28 02:47:17.737 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 02:47:17.737 295:pos-tag                INFO     ********************
2022-08-28 02:47:18.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:47:18.788 315:pos-tag                INFO     ********************
2022-08-28 02:47:18.788 316:pos-tag                INFO     Best MCC:0.8187
2022-08-28 02:47:18.788 317:pos-tag                INFO     ********************
2022-08-28 02:47:20.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:47:20.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:47:20.221 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:47:20.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:47:24.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:47:24.955 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-28 02:47:24.955 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 02:47:24.955 401:pos-tag                INFO     eval_mcc = 0.8187
2022-08-28 02:47:24.955 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 02:47:24.955 401:pos-tag                INFO     eval_recall = 0.3721
2022-08-28 02:47:25.142 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 02:47:25.142 423:pos-tag                INFO     Num examples = 400
2022-08-28 02:47:25.142 424:pos-tag                INFO     Batch size = 32
2022-08-28 02:47:29.861 471:pos-tag                INFO   ***** Test results *****
2022-08-28 02:47:29.862 473:pos-tag                INFO     eval_acc = 0.8344
2022-08-28 02:47:29.862 473:pos-tag                INFO     eval_f1 = 0.408
2022-08-28 02:47:29.862 473:pos-tag                INFO     eval_mcc = 0.82
2022-08-28 02:47:29.862 473:pos-tag                INFO     eval_precision = 0.5206
2022-08-28 02:47:29.862 473:pos-tag                INFO     eval_recall = 0.3804
