2023-01-15 16:29:58.463 669:pos-tag                DEBUG  main message
2023-01-15 16:41:52.143 295:pos-tag                INFO     ********************
2023-01-15 16:41:53.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:53.400 315:pos-tag                INFO     ********************
2023-01-15 16:41:53.400 316:pos-tag                INFO     Best MCC:0.8785
2023-01-15 16:41:53.400 317:pos-tag                INFO     ********************
2023-01-15 16:41:56.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:57.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:58.584 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:58.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:03.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:03.294 401:pos-tag                INFO     eval_acc = 0.8884
2023-01-15 16:42:03.294 401:pos-tag                INFO     eval_f1 = 0.3886
2023-01-15 16:42:03.294 401:pos-tag                INFO     eval_mcc = 0.8792
2023-01-15 16:42:03.295 401:pos-tag                INFO     eval_precision = 0.4829
2023-01-15 16:42:03.295 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 16:42:03.295 293:pos-tag                INFO     ********************
2023-01-15 16:42:03.295 294:pos-tag                INFO     Best f1:0.3886
2023-01-15 16:42:03.295 295:pos-tag                INFO     ********************
2023-01-15 16:42:04.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:04.641 315:pos-tag                INFO     ********************
2023-01-15 16:42:04.641 316:pos-tag                INFO     Best MCC:0.8792
2023-01-15 16:42:04.641 317:pos-tag                INFO     ********************
2023-01-15 16:42:07.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:07.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:07.921 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:07.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:12.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:12.636 401:pos-tag                INFO     eval_acc = 0.8889
2023-01-15 16:42:12.636 401:pos-tag                INFO     eval_f1 = 0.3902
2023-01-15 16:42:12.636 401:pos-tag                INFO     eval_mcc = 0.8797
2023-01-15 16:42:12.636 401:pos-tag                INFO     eval_precision = 0.4833
2023-01-15 16:42:12.637 401:pos-tag                INFO     eval_recall = 0.3624
2023-01-15 16:42:12.637 293:pos-tag                INFO     ********************
2023-01-15 16:42:12.637 294:pos-tag                INFO     Best f1:0.3902
2023-01-15 16:42:12.637 295:pos-tag                INFO     ********************
2023-01-15 16:42:13.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:13.960 315:pos-tag                INFO     ********************
2023-01-15 16:42:13.960 316:pos-tag                INFO     Best MCC:0.8797
2023-01-15 16:42:13.960 317:pos-tag                INFO     ********************
2023-01-15 16:42:15.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:16.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:16.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:16.655 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:21.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:21.365 401:pos-tag                INFO     eval_acc = 0.8894
2023-01-15 16:42:21.365 401:pos-tag                INFO     eval_f1 = 0.3915
2023-01-15 16:42:21.365 401:pos-tag                INFO     eval_mcc = 0.8803
2023-01-15 16:42:21.365 401:pos-tag                INFO     eval_precision = 0.4836
2023-01-15 16:42:21.365 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 16:42:21.366 293:pos-tag                INFO     ********************
2023-01-15 16:42:21.366 294:pos-tag                INFO     Best f1:0.3915
2023-01-15 16:42:21.366 295:pos-tag                INFO     ********************
2023-01-15 16:42:22.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:22.635 315:pos-tag                INFO     ********************
2023-01-15 16:42:22.636 316:pos-tag                INFO     Best MCC:0.8803
2023-01-15 16:42:22.636 317:pos-tag                INFO     ********************
2023-01-15 16:42:24.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:25.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:25.286 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:25.286 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:30.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:30.005 401:pos-tag                INFO     eval_acc = 0.8898
2023-01-15 16:42:30.005 401:pos-tag                INFO     eval_f1 = 0.3924
2023-01-15 16:42:30.005 401:pos-tag                INFO     eval_mcc = 0.8807
2023-01-15 16:42:30.005 401:pos-tag                INFO     eval_precision = 0.4835
2023-01-15 16:42:30.005 401:pos-tag                INFO     eval_recall = 0.3644
2023-01-15 16:42:30.005 293:pos-tag                INFO     ********************
2023-01-15 16:42:30.005 294:pos-tag                INFO     Best f1:0.3924
2023-01-15 16:42:30.005 295:pos-tag                INFO     ********************
2023-01-15 16:42:31.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:31.271 315:pos-tag                INFO     ********************
2023-01-15 16:42:31.271 316:pos-tag                INFO     Best MCC:0.8807
2023-01-15 16:42:31.271 317:pos-tag                INFO     ********************
2023-01-15 16:42:33.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:33.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:33.956 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:33.956 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:38.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:38.671 401:pos-tag                INFO     eval_acc = 0.8904
2023-01-15 16:42:38.672 401:pos-tag                INFO     eval_f1 = 0.3937
2023-01-15 16:42:38.672 401:pos-tag                INFO     eval_mcc = 0.8814
2023-01-15 16:42:38.672 401:pos-tag                INFO     eval_precision = 0.484
2023-01-15 16:42:38.672 401:pos-tag                INFO     eval_recall = 0.3658
2023-01-15 16:42:38.672 293:pos-tag                INFO     ********************
2023-01-15 16:42:38.672 294:pos-tag                INFO     Best f1:0.3937
2023-01-15 16:42:38.672 295:pos-tag                INFO     ********************
2023-01-15 16:42:40.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:40.020 315:pos-tag                INFO     ********************
2023-01-15 16:42:40.020 316:pos-tag                INFO     Best MCC:0.8814
2023-01-15 16:42:40.020 317:pos-tag                INFO     ********************
2023-01-15 16:42:44.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:45.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:45.693 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:45.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:50.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:50.404 401:pos-tag                INFO     eval_acc = 0.8907
2023-01-15 16:42:50.404 401:pos-tag                INFO     eval_f1 = 0.394
2023-01-15 16:42:50.404 401:pos-tag                INFO     eval_mcc = 0.8817
2023-01-15 16:42:50.404 401:pos-tag                INFO     eval_precision = 0.484
2023-01-15 16:42:50.405 401:pos-tag                INFO     eval_recall = 0.3661
2023-01-15 16:42:50.405 293:pos-tag                INFO     ********************
2023-01-15 16:42:50.405 294:pos-tag                INFO     Best f1:0.394
2023-01-15 16:42:50.405 295:pos-tag                INFO     ********************
2023-01-15 16:42:52.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:42:52.421 315:pos-tag                INFO     ********************
2023-01-15 16:42:52.422 316:pos-tag                INFO     Best MCC:0.8817
2023-01-15 16:42:52.422 317:pos-tag                INFO     ********************
2023-01-15 16:42:53.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:42:54.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:42:54.719 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:42:54.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:42:59.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:42:59.428 401:pos-tag                INFO     eval_acc = 0.8909
2023-01-15 16:42:59.428 401:pos-tag                INFO     eval_f1 = 0.3943
2023-01-15 16:42:59.428 401:pos-tag                INFO     eval_mcc = 0.882
2023-01-15 16:42:59.428 401:pos-tag                INFO     eval_precision = 0.4834
2023-01-15 16:42:59.428 401:pos-tag                INFO     eval_recall = 0.3664
2023-01-15 16:42:59.428 293:pos-tag                INFO     ********************
2023-01-15 16:42:59.428 294:pos-tag                INFO     Best f1:0.3943
2023-01-15 16:42:59.428 295:pos-tag                INFO     ********************
2023-01-15 16:43:00.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:00.686 315:pos-tag                INFO     ********************
2023-01-15 16:43:00.686 316:pos-tag                INFO     Best MCC:0.882
2023-01-15 16:43:00.686 317:pos-tag                INFO     ********************
2023-01-15 16:43:02.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:02.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:02.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:02.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:07.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:07.643 401:pos-tag                INFO     eval_acc = 0.8913
2023-01-15 16:43:07.643 401:pos-tag                INFO     eval_f1 = 0.3949
2023-01-15 16:43:07.643 401:pos-tag                INFO     eval_mcc = 0.8823
2023-01-15 16:43:07.643 401:pos-tag                INFO     eval_precision = 0.4832
2023-01-15 16:43:07.643 401:pos-tag                INFO     eval_recall = 0.367
2023-01-15 16:43:07.643 293:pos-tag                INFO     ********************
2023-01-15 16:43:07.643 294:pos-tag                INFO     Best f1:0.3949
2023-01-15 16:43:07.644 295:pos-tag                INFO     ********************
2023-01-15 16:43:08.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:08.875 315:pos-tag                INFO     ********************
2023-01-15 16:43:08.875 316:pos-tag                INFO     Best MCC:0.8823
2023-01-15 16:43:08.876 317:pos-tag                INFO     ********************
2023-01-15 16:43:10.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:11.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:11.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:11.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:15.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:15.853 401:pos-tag                INFO     eval_acc = 0.8916
2023-01-15 16:43:15.853 401:pos-tag                INFO     eval_f1 = 0.3956
2023-01-15 16:43:15.854 401:pos-tag                INFO     eval_mcc = 0.8827
2023-01-15 16:43:15.854 401:pos-tag                INFO     eval_precision = 0.4832
2023-01-15 16:43:15.854 401:pos-tag                INFO     eval_recall = 0.3678
2023-01-15 16:43:15.854 293:pos-tag                INFO     ********************
2023-01-15 16:43:15.854 294:pos-tag                INFO     Best f1:0.3956
2023-01-15 16:43:15.854 295:pos-tag                INFO     ********************
2023-01-15 16:43:17.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:17.044 315:pos-tag                INFO     ********************
2023-01-15 16:43:17.044 316:pos-tag                INFO     Best MCC:0.8827
2023-01-15 16:43:17.045 317:pos-tag                INFO     ********************
2023-01-15 16:43:18.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:19.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:19.331 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:19.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:24.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:24.048 401:pos-tag                INFO     eval_acc = 0.8919
2023-01-15 16:43:24.048 401:pos-tag                INFO     eval_f1 = 0.3963
2023-01-15 16:43:24.048 401:pos-tag                INFO     eval_mcc = 0.883
2023-01-15 16:43:24.048 401:pos-tag                INFO     eval_precision = 0.4835
2023-01-15 16:43:24.048 401:pos-tag                INFO     eval_recall = 0.3685
2023-01-15 16:43:24.048 293:pos-tag                INFO     ********************
2023-01-15 16:43:24.048 294:pos-tag                INFO     Best f1:0.3963
2023-01-15 16:43:24.048 295:pos-tag                INFO     ********************
2023-01-15 16:43:25.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:25.317 315:pos-tag                INFO     ********************
2023-01-15 16:43:25.317 316:pos-tag                INFO     Best MCC:0.883
2023-01-15 16:43:25.317 317:pos-tag                INFO     ********************
2023-01-15 16:43:26.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:27.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:27.615 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:27.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:32.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:32.331 401:pos-tag                INFO     eval_acc = 0.8921
2023-01-15 16:43:32.331 401:pos-tag                INFO     eval_f1 = 0.397
2023-01-15 16:43:32.332 401:pos-tag                INFO     eval_mcc = 0.8832
2023-01-15 16:43:32.332 401:pos-tag                INFO     eval_precision = 0.4836
2023-01-15 16:43:32.332 401:pos-tag                INFO     eval_recall = 0.3692
2023-01-15 16:43:32.332 293:pos-tag                INFO     ********************
2023-01-15 16:43:32.332 294:pos-tag                INFO     Best f1:0.397
2023-01-15 16:43:32.332 295:pos-tag                INFO     ********************
2023-01-15 16:43:33.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:33.562 315:pos-tag                INFO     ********************
2023-01-15 16:43:33.562 316:pos-tag                INFO     Best MCC:0.8832
2023-01-15 16:43:33.563 317:pos-tag                INFO     ********************
2023-01-15 16:43:35.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:35.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:35.863 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:35.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:40.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:40.586 401:pos-tag                INFO     eval_acc = 0.8923
2023-01-15 16:43:40.586 401:pos-tag                INFO     eval_f1 = 0.3975
2023-01-15 16:43:40.587 401:pos-tag                INFO     eval_mcc = 0.8834
2023-01-15 16:43:40.587 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-15 16:43:40.587 401:pos-tag                INFO     eval_recall = 0.3697
2023-01-15 16:43:40.587 293:pos-tag                INFO     ********************
2023-01-15 16:43:40.587 294:pos-tag                INFO     Best f1:0.3975
2023-01-15 16:43:40.587 295:pos-tag                INFO     ********************
2023-01-15 16:43:41.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:41.780 315:pos-tag                INFO     ********************
2023-01-15 16:43:41.780 316:pos-tag                INFO     Best MCC:0.8834
2023-01-15 16:43:41.780 317:pos-tag                INFO     ********************
2023-01-15 16:43:43.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:44.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:44.133 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:44.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:48.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:48.851 401:pos-tag                INFO     eval_acc = 0.8924
2023-01-15 16:43:48.851 401:pos-tag                INFO     eval_f1 = 0.3979
2023-01-15 16:43:48.851 401:pos-tag                INFO     eval_mcc = 0.8836
2023-01-15 16:43:48.851 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-15 16:43:48.851 401:pos-tag                INFO     eval_recall = 0.3701
2023-01-15 16:43:48.851 293:pos-tag                INFO     ********************
2023-01-15 16:43:48.851 294:pos-tag                INFO     Best f1:0.3979
2023-01-15 16:43:48.851 295:pos-tag                INFO     ********************
2023-01-15 16:43:50.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:50.080 315:pos-tag                INFO     ********************
2023-01-15 16:43:50.080 316:pos-tag                INFO     Best MCC:0.8836
2023-01-15 16:43:50.080 317:pos-tag                INFO     ********************
2023-01-15 16:43:50.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:51.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:51.630 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:51.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:43:56.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:43:56.352 401:pos-tag                INFO     eval_acc = 0.8925
2023-01-15 16:43:56.352 401:pos-tag                INFO     eval_f1 = 0.3979
2023-01-15 16:43:56.352 401:pos-tag                INFO     eval_mcc = 0.8836
2023-01-15 16:43:56.352 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-15 16:43:56.352 401:pos-tag                INFO     eval_recall = 0.3701
2023-01-15 16:43:56.352 293:pos-tag                INFO     ********************
2023-01-15 16:43:56.352 294:pos-tag                INFO     Best f1:0.3979
2023-01-15 16:43:56.352 295:pos-tag                INFO     ********************
2023-01-15 16:43:57.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:43:57.134 315:pos-tag                INFO     ********************
2023-01-15 16:43:57.134 316:pos-tag                INFO     Best MCC:0.8836
2023-01-15 16:43:57.134 317:pos-tag                INFO     ********************
2023-01-15 16:43:58.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:43:59.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:43:59.441 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:43:59.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:44:04.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:44:04.162 401:pos-tag                INFO     eval_acc = 0.8926
2023-01-15 16:44:04.163 401:pos-tag                INFO     eval_f1 = 0.3982
2023-01-15 16:44:04.163 401:pos-tag                INFO     eval_mcc = 0.8837
2023-01-15 16:44:04.163 401:pos-tag                INFO     eval_precision = 0.4837
2023-01-15 16:44:04.163 401:pos-tag                INFO     eval_recall = 0.3704
2023-01-15 16:44:04.163 293:pos-tag                INFO     ********************
2023-01-15 16:44:04.163 294:pos-tag                INFO     Best f1:0.3982
2023-01-15 16:44:04.163 295:pos-tag                INFO     ********************
2023-01-15 16:44:05.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:44:05.419 315:pos-tag                INFO     ********************
2023-01-15 16:44:05.419 316:pos-tag                INFO     Best MCC:0.8837
2023-01-15 16:44:05.419 317:pos-tag                INFO     ********************
2023-01-15 16:44:06.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:44:07.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:44:07.222 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:44:07.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:44:11.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:44:11.944 401:pos-tag                INFO     eval_acc = 0.8926
2023-01-15 16:44:11.945 401:pos-tag                INFO     eval_f1 = 0.3984
2023-01-15 16:44:11.945 401:pos-tag                INFO     eval_mcc = 0.8838
2023-01-15 16:44:11.945 401:pos-tag                INFO     eval_precision = 0.4838
2023-01-15 16:44:11.945 401:pos-tag                INFO     eval_recall = 0.3706
2023-01-15 16:44:11.945 293:pos-tag                INFO     ********************
2023-01-15 16:44:11.945 294:pos-tag                INFO     Best f1:0.3984
2023-01-15 16:44:11.945 295:pos-tag                INFO     ********************
2023-01-15 16:44:13.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:44:13.020 315:pos-tag                INFO     ********************
2023-01-15 16:44:13.020 316:pos-tag                INFO     Best MCC:0.8838
2023-01-15 16:44:13.020 317:pos-tag                INFO     ********************
2023-01-15 16:44:14.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:44:15.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:44:15.239 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:44:15.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:44:19.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:44:19.958 401:pos-tag                INFO     eval_acc = 0.8926
2023-01-15 16:44:19.958 401:pos-tag                INFO     eval_f1 = 0.3984
2023-01-15 16:44:19.958 401:pos-tag                INFO     eval_mcc = 0.8838
2023-01-15 16:44:19.958 401:pos-tag                INFO     eval_precision = 0.4838
2023-01-15 16:44:19.958 401:pos-tag                INFO     eval_recall = 0.3706
2023-01-15 16:44:19.958 293:pos-tag                INFO     ********************
2023-01-15 16:44:19.958 294:pos-tag                INFO     Best f1:0.3984
2023-01-15 16:44:19.958 295:pos-tag                INFO     ********************
2023-01-15 16:44:21.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:44:21.213 315:pos-tag                INFO     ********************
2023-01-15 16:44:21.213 316:pos-tag                INFO     Best MCC:0.8838
2023-01-15 16:44:21.213 317:pos-tag                INFO     ********************
2023-01-15 16:44:21.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:44:22.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:44:22.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:44:22.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:44:26.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:44:26.918 401:pos-tag                INFO     eval_acc = 0.8926
2023-01-15 16:44:26.918 401:pos-tag                INFO     eval_f1 = 0.3984
2023-01-15 16:44:26.918 401:pos-tag                INFO     eval_mcc = 0.8838
2023-01-15 16:44:26.918 401:pos-tag                INFO     eval_precision = 0.4838
2023-01-15 16:44:26.918 401:pos-tag                INFO     eval_recall = 0.3706
2023-01-15 16:44:27.158 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 16:44:27.158 423:pos-tag                INFO     Num examples = 400
2023-01-15 16:44:27.158 424:pos-tag                INFO     Batch size = 32
2023-01-15 16:44:31.884 471:pos-tag                INFO   ***** Test results *****
2023-01-15 16:44:31.885 473:pos-tag                INFO     eval_acc = 0.8913
2023-01-15 16:44:31.885 473:pos-tag                INFO     eval_f1 = 0.4072
2023-01-15 16:44:31.885 473:pos-tag                INFO     eval_mcc = 0.8821
2023-01-15 16:44:31.885 473:pos-tag                INFO     eval_precision = 0.4883
2023-01-15 16:44:31.885 473:pos-tag                INFO     eval_recall = 0.3802
