2022-08-29 05:35:08.943 669:pos-tag                DEBUG  main message
2022-08-29 05:47:55.314 293:pos-tag                INFO     ********************
2022-08-29 05:47:55.314 294:pos-tag                INFO     Best f1:0.4099
2022-08-29 05:47:55.314 295:pos-tag                INFO     ********************
2022-08-29 05:47:58.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:58.017 315:pos-tag                INFO     ********************
2022-08-29 05:47:58.017 316:pos-tag                INFO     Best MCC:0.8655
2022-08-29 05:47:58.017 317:pos-tag                INFO     ********************
2022-08-29 05:48:00.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:01.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:01.111 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:01.111 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:05.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:05.829 401:pos-tag                INFO     eval_acc = 0.8763
2022-08-29 05:48:05.829 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-29 05:48:05.829 401:pos-tag                INFO     eval_mcc = 0.8661
2022-08-29 05:48:05.829 401:pos-tag                INFO     eval_precision = 0.5223
2022-08-29 05:48:05.829 401:pos-tag                INFO     eval_recall = 0.3852
2022-08-29 05:48:05.830 293:pos-tag                INFO     ********************
2022-08-29 05:48:05.830 294:pos-tag                INFO     Best f1:0.4107
2022-08-29 05:48:05.830 295:pos-tag                INFO     ********************
2022-08-29 05:48:08.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:08.899 315:pos-tag                INFO     ********************
2022-08-29 05:48:08.900 316:pos-tag                INFO     Best MCC:0.8661
2022-08-29 05:48:08.900 317:pos-tag                INFO     ********************
2022-08-29 05:48:12.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:13.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:13.156 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:13.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:17.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:17.861 401:pos-tag                INFO     eval_acc = 0.8769
2022-08-29 05:48:17.861 401:pos-tag                INFO     eval_f1 = 0.4121
2022-08-29 05:48:17.862 401:pos-tag                INFO     eval_mcc = 0.8668
2022-08-29 05:48:17.862 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-29 05:48:17.862 401:pos-tag                INFO     eval_recall = 0.3864
2022-08-29 05:48:17.862 293:pos-tag                INFO     ********************
2022-08-29 05:48:17.862 294:pos-tag                INFO     Best f1:0.4121
2022-08-29 05:48:17.862 295:pos-tag                INFO     ********************
2022-08-29 05:48:20.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:20.797 315:pos-tag                INFO     ********************
2022-08-29 05:48:20.798 316:pos-tag                INFO     Best MCC:0.8668
2022-08-29 05:48:20.798 317:pos-tag                INFO     ********************
2022-08-29 05:48:24.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:25.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:25.230 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:25.230 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:29.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:29.935 401:pos-tag                INFO     eval_acc = 0.8774
2022-08-29 05:48:29.935 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-29 05:48:29.935 401:pos-tag                INFO     eval_mcc = 0.8674
2022-08-29 05:48:29.935 401:pos-tag                INFO     eval_precision = 0.5454
2022-08-29 05:48:29.936 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-29 05:48:29.936 293:pos-tag                INFO     ********************
2022-08-29 05:48:29.936 294:pos-tag                INFO     Best f1:0.4127
2022-08-29 05:48:29.936 295:pos-tag                INFO     ********************
2022-08-29 05:48:32.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:32.281 315:pos-tag                INFO     ********************
2022-08-29 05:48:32.281 316:pos-tag                INFO     Best MCC:0.8674
2022-08-29 05:48:32.281 317:pos-tag                INFO     ********************
2022-08-29 05:48:34.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:35.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:35.215 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:35.215 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:39.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:39.933 401:pos-tag                INFO     eval_acc = 0.8779
2022-08-29 05:48:39.933 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-29 05:48:39.934 401:pos-tag                INFO     eval_mcc = 0.8679
2022-08-29 05:48:39.934 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-29 05:48:39.934 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-29 05:48:39.934 293:pos-tag                INFO     ********************
2022-08-29 05:48:39.934 294:pos-tag                INFO     Best f1:0.4145
2022-08-29 05:48:39.934 295:pos-tag                INFO     ********************
2022-08-29 05:48:42.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:42.260 315:pos-tag                INFO     ********************
2022-08-29 05:48:42.260 316:pos-tag                INFO     Best MCC:0.8679
2022-08-29 05:48:42.260 317:pos-tag                INFO     ********************
2022-08-29 05:48:45.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:46.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:46.472 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:46.472 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:51.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:51.190 401:pos-tag                INFO     eval_acc = 0.8783
2022-08-29 05:48:51.191 401:pos-tag                INFO     eval_f1 = 0.4149
2022-08-29 05:48:51.191 401:pos-tag                INFO     eval_mcc = 0.8683
2022-08-29 05:48:51.191 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-29 05:48:51.191 401:pos-tag                INFO     eval_recall = 0.3888
2022-08-29 05:48:51.191 293:pos-tag                INFO     ********************
2022-08-29 05:48:51.191 294:pos-tag                INFO     Best f1:0.4149
2022-08-29 05:48:51.191 295:pos-tag                INFO     ********************
2022-08-29 05:48:52.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:52.366 315:pos-tag                INFO     ********************
2022-08-29 05:48:52.366 316:pos-tag                INFO     Best MCC:0.8683
2022-08-29 05:48:52.367 317:pos-tag                INFO     ********************
2022-08-29 05:48:53.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:48:54.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:48:54.003 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:48:54.003 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:48:58.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:48:58.718 401:pos-tag                INFO     eval_acc = 0.8787
2022-08-29 05:48:58.718 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-29 05:48:58.718 401:pos-tag                INFO     eval_mcc = 0.8687
2022-08-29 05:48:58.718 401:pos-tag                INFO     eval_precision = 0.5455
2022-08-29 05:48:58.719 401:pos-tag                INFO     eval_recall = 0.3897
2022-08-29 05:48:58.719 293:pos-tag                INFO     ********************
2022-08-29 05:48:58.719 294:pos-tag                INFO     Best f1:0.416
2022-08-29 05:48:58.719 295:pos-tag                INFO     ********************
2022-08-29 05:48:59.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:48:59.892 315:pos-tag                INFO     ********************
2022-08-29 05:48:59.892 316:pos-tag                INFO     Best MCC:0.8687
2022-08-29 05:48:59.892 317:pos-tag                INFO     ********************
2022-08-29 05:49:00.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:01.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:01.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:01.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:49:06.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:49:06.277 401:pos-tag                INFO     eval_acc = 0.8791
2022-08-29 05:49:06.277 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-29 05:49:06.277 401:pos-tag                INFO     eval_mcc = 0.8691
2022-08-29 05:49:06.277 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-29 05:49:06.277 401:pos-tag                INFO     eval_recall = 0.3904
2022-08-29 05:49:06.277 293:pos-tag                INFO     ********************
2022-08-29 05:49:06.277 294:pos-tag                INFO     Best f1:0.4168
2022-08-29 05:49:06.277 295:pos-tag                INFO     ********************
2022-08-29 05:49:07.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:49:07.037 315:pos-tag                INFO     ********************
2022-08-29 05:49:07.038 316:pos-tag                INFO     Best MCC:0.8691
2022-08-29 05:49:07.038 317:pos-tag                INFO     ********************
2022-08-29 05:49:08.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:08.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:08.873 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:08.873 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:49:13.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:49:13.589 401:pos-tag                INFO     eval_acc = 0.8794
2022-08-29 05:49:13.589 401:pos-tag                INFO     eval_f1 = 0.4175
2022-08-29 05:49:13.589 401:pos-tag                INFO     eval_mcc = 0.8695
2022-08-29 05:49:13.590 401:pos-tag                INFO     eval_precision = 0.5457
2022-08-29 05:49:13.590 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-29 05:49:13.590 293:pos-tag                INFO     ********************
2022-08-29 05:49:13.590 294:pos-tag                INFO     Best f1:0.4175
2022-08-29 05:49:13.590 295:pos-tag                INFO     ********************
2022-08-29 05:49:16.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:49:16.676 315:pos-tag                INFO     ********************
2022-08-29 05:49:16.676 316:pos-tag                INFO     Best MCC:0.8695
2022-08-29 05:49:16.676 317:pos-tag                INFO     ********************
2022-08-29 05:49:20.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:21.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:21.428 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:21.428 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:49:26.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:49:26.139 401:pos-tag                INFO     eval_acc = 0.8796
2022-08-29 05:49:26.139 401:pos-tag                INFO     eval_f1 = 0.418
2022-08-29 05:49:26.139 401:pos-tag                INFO     eval_mcc = 0.8697
2022-08-29 05:49:26.139 401:pos-tag                INFO     eval_precision = 0.5458
2022-08-29 05:49:26.139 401:pos-tag                INFO     eval_recall = 0.3915
2022-08-29 05:49:26.139 293:pos-tag                INFO     ********************
2022-08-29 05:49:26.139 294:pos-tag                INFO     Best f1:0.418
2022-08-29 05:49:26.140 295:pos-tag                INFO     ********************
2022-08-29 05:49:29.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:49:29.619 315:pos-tag                INFO     ********************
2022-08-29 05:49:29.620 316:pos-tag                INFO     Best MCC:0.8697
2022-08-29 05:49:29.620 317:pos-tag                INFO     ********************
2022-08-29 05:49:33.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:34.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:34.374 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:34.374 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:49:39.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:49:39.079 401:pos-tag                INFO     eval_acc = 0.8799
2022-08-29 05:49:39.079 401:pos-tag                INFO     eval_f1 = 0.4184
2022-08-29 05:49:39.079 401:pos-tag                INFO     eval_mcc = 0.87
2022-08-29 05:49:39.079 401:pos-tag                INFO     eval_precision = 0.5459
2022-08-29 05:49:39.079 401:pos-tag                INFO     eval_recall = 0.392
2022-08-29 05:49:39.079 293:pos-tag                INFO     ********************
2022-08-29 05:49:39.079 294:pos-tag                INFO     Best f1:0.4184
2022-08-29 05:49:39.079 295:pos-tag                INFO     ********************
2022-08-29 05:49:42.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:49:42.612 315:pos-tag                INFO     ********************
2022-08-29 05:49:42.613 316:pos-tag                INFO     Best MCC:0.87
2022-08-29 05:49:42.613 317:pos-tag                INFO     ********************
2022-08-29 05:49:46.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:47.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:47.378 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:47.378 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:49:52.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:49:52.083 401:pos-tag                INFO     eval_acc = 0.8801
2022-08-29 05:49:52.083 401:pos-tag                INFO     eval_f1 = 0.4188
2022-08-29 05:49:52.083 401:pos-tag                INFO     eval_mcc = 0.8703
2022-08-29 05:49:52.083 401:pos-tag                INFO     eval_precision = 0.5449
2022-08-29 05:49:52.083 401:pos-tag                INFO     eval_recall = 0.3924
2022-08-29 05:49:52.084 293:pos-tag                INFO     ********************
2022-08-29 05:49:52.084 294:pos-tag                INFO     Best f1:0.4188
2022-08-29 05:49:52.084 295:pos-tag                INFO     ********************
2022-08-29 05:49:55.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:49:55.330 315:pos-tag                INFO     ********************
2022-08-29 05:49:55.330 316:pos-tag                INFO     Best MCC:0.8703
2022-08-29 05:49:55.330 317:pos-tag                INFO     ********************
2022-08-29 05:49:59.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:49:59.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:49:59.927 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:49:59.927 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:50:04.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:50:04.635 401:pos-tag                INFO     eval_acc = 0.8804
2022-08-29 05:50:04.635 401:pos-tag                INFO     eval_f1 = 0.4199
2022-08-29 05:50:04.635 401:pos-tag                INFO     eval_mcc = 0.8706
2022-08-29 05:50:04.635 401:pos-tag                INFO     eval_precision = 0.5452
2022-08-29 05:50:04.635 401:pos-tag                INFO     eval_recall = 0.3932
2022-08-29 05:50:04.635 293:pos-tag                INFO     ********************
2022-08-29 05:50:04.635 294:pos-tag                INFO     Best f1:0.4199
2022-08-29 05:50:04.636 295:pos-tag                INFO     ********************
2022-08-29 05:50:06.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:50:06.942 315:pos-tag                INFO     ********************
2022-08-29 05:50:06.942 316:pos-tag                INFO     Best MCC:0.8706
2022-08-29 05:50:06.942 317:pos-tag                INFO     ********************
2022-08-29 05:50:09.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:50:10.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:50:10.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:50:10.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:50:14.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:50:14.888 401:pos-tag                INFO     eval_acc = 0.8806
2022-08-29 05:50:14.888 401:pos-tag                INFO     eval_f1 = 0.4203
2022-08-29 05:50:14.888 401:pos-tag                INFO     eval_mcc = 0.8708
2022-08-29 05:50:14.888 401:pos-tag                INFO     eval_precision = 0.5454
2022-08-29 05:50:14.888 401:pos-tag                INFO     eval_recall = 0.3936
2022-08-29 05:50:14.888 293:pos-tag                INFO     ********************
2022-08-29 05:50:14.888 294:pos-tag                INFO     Best f1:0.4203
2022-08-29 05:50:14.889 295:pos-tag                INFO     ********************
2022-08-29 05:50:17.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:50:17.936 315:pos-tag                INFO     ********************
2022-08-29 05:50:17.936 316:pos-tag                INFO     Best MCC:0.8708
2022-08-29 05:50:17.936 317:pos-tag                INFO     ********************
2022-08-29 05:50:22.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:50:23.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:50:23.018 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:50:23.018 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:50:27.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:50:27.721 401:pos-tag                INFO     eval_acc = 0.8807
2022-08-29 05:50:27.721 401:pos-tag                INFO     eval_f1 = 0.4205
2022-08-29 05:50:27.721 401:pos-tag                INFO     eval_mcc = 0.8709
2022-08-29 05:50:27.721 401:pos-tag                INFO     eval_precision = 0.5455
2022-08-29 05:50:27.721 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-29 05:50:27.721 293:pos-tag                INFO     ********************
2022-08-29 05:50:27.721 294:pos-tag                INFO     Best f1:0.4205
2022-08-29 05:50:27.722 295:pos-tag                INFO     ********************
2022-08-29 05:50:30.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:50:30.700 315:pos-tag                INFO     ********************
2022-08-29 05:50:30.701 316:pos-tag                INFO     Best MCC:0.8709
2022-08-29 05:50:30.701 317:pos-tag                INFO     ********************
2022-08-29 05:50:34.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:50:35.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:50:35.006 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:50:35.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:50:39.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:50:39.722 401:pos-tag                INFO     eval_acc = 0.8808
2022-08-29 05:50:39.722 401:pos-tag                INFO     eval_f1 = 0.4206
2022-08-29 05:50:39.722 401:pos-tag                INFO     eval_mcc = 0.871
2022-08-29 05:50:39.723 401:pos-tag                INFO     eval_precision = 0.5455
2022-08-29 05:50:39.723 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-29 05:50:39.723 293:pos-tag                INFO     ********************
2022-08-29 05:50:39.723 294:pos-tag                INFO     Best f1:0.4206
2022-08-29 05:50:39.723 295:pos-tag                INFO     ********************
2022-08-29 05:50:42.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:50:42.613 315:pos-tag                INFO     ********************
2022-08-29 05:50:42.613 316:pos-tag                INFO     Best MCC:0.871
2022-08-29 05:50:42.613 317:pos-tag                INFO     ********************
2022-08-29 05:50:46.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:50:46.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:50:46.715 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:50:46.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:50:51.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:50:51.439 401:pos-tag                INFO     eval_acc = 0.8808
2022-08-29 05:50:51.439 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-29 05:50:51.439 401:pos-tag                INFO     eval_mcc = 0.871
2022-08-29 05:50:51.439 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-29 05:50:51.439 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-29 05:50:51.439 293:pos-tag                INFO     ********************
2022-08-29 05:50:51.439 294:pos-tag                INFO     Best f1:0.4208
2022-08-29 05:50:51.439 295:pos-tag                INFO     ********************
2022-08-29 05:50:54.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:50:54.449 315:pos-tag                INFO     ********************
2022-08-29 05:50:54.449 316:pos-tag                INFO     Best MCC:0.871
2022-08-29 05:50:54.449 317:pos-tag                INFO     ********************
2022-08-29 05:50:58.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:50:58.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:50:58.740 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:50:58.740 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:51:03.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:51:03.470 401:pos-tag                INFO     eval_acc = 0.8808
2022-08-29 05:51:03.470 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-29 05:51:03.471 401:pos-tag                INFO     eval_mcc = 0.871
2022-08-29 05:51:03.471 401:pos-tag                INFO     eval_precision = 0.5456
2022-08-29 05:51:03.471 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-29 05:51:03.673 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 05:51:03.673 423:pos-tag                INFO     Num examples = 400
2022-08-29 05:51:03.674 424:pos-tag                INFO     Batch size = 32
2022-08-29 05:51:08.380 471:pos-tag                INFO   ***** Test results *****
2022-08-29 05:51:08.380 473:pos-tag                INFO     eval_acc = 0.8814
2022-08-29 05:51:08.380 473:pos-tag                INFO     eval_f1 = 0.4327
2022-08-29 05:51:08.380 473:pos-tag                INFO     eval_mcc = 0.8713
2022-08-29 05:51:08.380 473:pos-tag                INFO     eval_precision = 0.562
2022-08-29 05:51:08.380 473:pos-tag                INFO     eval_recall = 0.4053
