2023-05-22 18:33:45.707 669:pos-tag                DEBUG  main message
2023-05-22 18:46:02.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:02.096 401:pos-tag                INFO     eval_acc = 0.8293
2023-05-22 18:46:02.096 401:pos-tag                INFO     eval_f1 = 0.2968
2023-05-22 18:46:02.096 401:pos-tag                INFO     eval_mcc = 0.8141
2023-05-22 18:46:02.096 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-22 18:46:02.096 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-22 18:46:02.096 293:pos-tag                INFO     ********************
2023-05-22 18:46:02.096 294:pos-tag                INFO     Best f1:0.2968
2023-05-22 18:46:02.096 295:pos-tag                INFO     ********************
2023-05-22 18:46:03.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:03.372 315:pos-tag                INFO     ********************
2023-05-22 18:46:03.372 316:pos-tag                INFO     Best MCC:0.8141
2023-05-22 18:46:03.372 317:pos-tag                INFO     ********************
2023-05-22 18:46:04.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:05.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:05.709 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:05.709 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:10.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:10.413 401:pos-tag                INFO     eval_acc = 0.8299
2023-05-22 18:46:10.413 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-22 18:46:10.413 401:pos-tag                INFO     eval_mcc = 0.8148
2023-05-22 18:46:10.413 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-22 18:46:10.413 401:pos-tag                INFO     eval_recall = 0.2811
2023-05-22 18:46:10.414 293:pos-tag                INFO     ********************
2023-05-22 18:46:10.414 294:pos-tag                INFO     Best f1:0.2975
2023-05-22 18:46:10.414 295:pos-tag                INFO     ********************
2023-05-22 18:46:11.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:11.678 315:pos-tag                INFO     ********************
2023-05-22 18:46:11.679 316:pos-tag                INFO     Best MCC:0.8148
2023-05-22 18:46:11.679 317:pos-tag                INFO     ********************
2023-05-22 18:46:13.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:14.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:14.015 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:14.015 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:18.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:18.714 401:pos-tag                INFO     eval_acc = 0.8306
2023-05-22 18:46:18.714 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-22 18:46:18.714 401:pos-tag                INFO     eval_mcc = 0.8155
2023-05-22 18:46:18.714 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-22 18:46:18.714 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-22 18:46:18.715 293:pos-tag                INFO     ********************
2023-05-22 18:46:18.715 294:pos-tag                INFO     Best f1:0.2979
2023-05-22 18:46:18.715 295:pos-tag                INFO     ********************
2023-05-22 18:46:19.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:19.981 315:pos-tag                INFO     ********************
2023-05-22 18:46:19.981 316:pos-tag                INFO     Best MCC:0.8155
2023-05-22 18:46:19.981 317:pos-tag                INFO     ********************
2023-05-22 18:46:21.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:22.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:22.183 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:22.183 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:26.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:26.888 401:pos-tag                INFO     eval_acc = 0.8312
2023-05-22 18:46:26.888 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-22 18:46:26.888 401:pos-tag                INFO     eval_mcc = 0.8162
2023-05-22 18:46:26.888 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-22 18:46:26.888 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-22 18:46:26.888 293:pos-tag                INFO     ********************
2023-05-22 18:46:26.888 294:pos-tag                INFO     Best f1:0.2988
2023-05-22 18:46:26.888 295:pos-tag                INFO     ********************
2023-05-22 18:46:28.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:28.156 315:pos-tag                INFO     ********************
2023-05-22 18:46:28.157 316:pos-tag                INFO     Best MCC:0.8162
2023-05-22 18:46:28.157 317:pos-tag                INFO     ********************
2023-05-22 18:46:29.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:30.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:30.419 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:30.420 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:35.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:35.131 401:pos-tag                INFO     eval_acc = 0.8317
2023-05-22 18:46:35.131 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-22 18:46:35.131 401:pos-tag                INFO     eval_mcc = 0.8167
2023-05-22 18:46:35.131 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-22 18:46:35.131 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-22 18:46:35.131 293:pos-tag                INFO     ********************
2023-05-22 18:46:35.131 294:pos-tag                INFO     Best f1:0.2996
2023-05-22 18:46:35.131 295:pos-tag                INFO     ********************
2023-05-22 18:46:36.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:36.393 315:pos-tag                INFO     ********************
2023-05-22 18:46:36.393 316:pos-tag                INFO     Best MCC:0.8167
2023-05-22 18:46:36.393 317:pos-tag                INFO     ********************
2023-05-22 18:46:37.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:38.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:38.580 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:38.580 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:43.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:43.294 401:pos-tag                INFO     eval_acc = 0.8323
2023-05-22 18:46:43.294 401:pos-tag                INFO     eval_f1 = 0.3003
2023-05-22 18:46:43.295 401:pos-tag                INFO     eval_mcc = 0.8174
2023-05-22 18:46:43.295 401:pos-tag                INFO     eval_precision = 0.4014
2023-05-22 18:46:43.295 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-22 18:46:43.295 293:pos-tag                INFO     ********************
2023-05-22 18:46:43.295 294:pos-tag                INFO     Best f1:0.3003
2023-05-22 18:46:43.295 295:pos-tag                INFO     ********************
2023-05-22 18:46:47.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:47.613 315:pos-tag                INFO     ********************
2023-05-22 18:46:47.613 316:pos-tag                INFO     Best MCC:0.8174
2023-05-22 18:46:47.613 317:pos-tag                INFO     ********************
2023-05-22 18:46:49.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:50.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:50.293 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:50.293 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:46:54.994 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:46:54.994 401:pos-tag                INFO     eval_acc = 0.8327
2023-05-22 18:46:54.994 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-22 18:46:54.994 401:pos-tag                INFO     eval_mcc = 0.8179
2023-05-22 18:46:54.994 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-22 18:46:54.994 401:pos-tag                INFO     eval_recall = 0.2838
2023-05-22 18:46:54.994 293:pos-tag                INFO     ********************
2023-05-22 18:46:54.994 294:pos-tag                INFO     Best f1:0.3008
2023-05-22 18:46:54.995 295:pos-tag                INFO     ********************
2023-05-22 18:46:56.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:46:56.257 315:pos-tag                INFO     ********************
2023-05-22 18:46:56.258 316:pos-tag                INFO     Best MCC:0.8179
2023-05-22 18:46:56.258 317:pos-tag                INFO     ********************
2023-05-22 18:46:57.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:46:58.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:46:58.548 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:46:58.548 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:03.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:03.256 401:pos-tag                INFO     eval_acc = 0.8331
2023-05-22 18:47:03.257 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-22 18:47:03.257 401:pos-tag                INFO     eval_mcc = 0.8183
2023-05-22 18:47:03.257 401:pos-tag                INFO     eval_precision = 0.41
2023-05-22 18:47:03.257 401:pos-tag                INFO     eval_recall = 0.2842
2023-05-22 18:47:03.257 293:pos-tag                INFO     ********************
2023-05-22 18:47:03.257 294:pos-tag                INFO     Best f1:0.3012
2023-05-22 18:47:03.257 295:pos-tag                INFO     ********************
2023-05-22 18:47:05.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:05.071 315:pos-tag                INFO     ********************
2023-05-22 18:47:05.071 316:pos-tag                INFO     Best MCC:0.8183
2023-05-22 18:47:05.071 317:pos-tag                INFO     ********************
2023-05-22 18:47:06.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:06.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:06.941 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:06.941 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:11.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:11.644 401:pos-tag                INFO     eval_acc = 0.8335
2023-05-22 18:47:11.644 401:pos-tag                INFO     eval_f1 = 0.3017
2023-05-22 18:47:11.644 401:pos-tag                INFO     eval_mcc = 0.8187
2023-05-22 18:47:11.644 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-22 18:47:11.644 401:pos-tag                INFO     eval_recall = 0.2846
2023-05-22 18:47:11.644 293:pos-tag                INFO     ********************
2023-05-22 18:47:11.644 294:pos-tag                INFO     Best f1:0.3017
2023-05-22 18:47:11.645 295:pos-tag                INFO     ********************
2023-05-22 18:47:12.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:12.907 315:pos-tag                INFO     ********************
2023-05-22 18:47:12.907 316:pos-tag                INFO     Best MCC:0.8187
2023-05-22 18:47:12.908 317:pos-tag                INFO     ********************
2023-05-22 18:47:15.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:16.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:16.675 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:16.675 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:21.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:21.384 401:pos-tag                INFO     eval_acc = 0.8338
2023-05-22 18:47:21.384 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-22 18:47:21.384 401:pos-tag                INFO     eval_mcc = 0.819
2023-05-22 18:47:21.384 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-22 18:47:21.384 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-22 18:47:21.384 293:pos-tag                INFO     ********************
2023-05-22 18:47:21.385 294:pos-tag                INFO     Best f1:0.3019
2023-05-22 18:47:21.385 295:pos-tag                INFO     ********************
2023-05-22 18:47:22.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:22.647 315:pos-tag                INFO     ********************
2023-05-22 18:47:22.648 316:pos-tag                INFO     Best MCC:0.819
2023-05-22 18:47:22.648 317:pos-tag                INFO     ********************
2023-05-22 18:47:24.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:24.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:24.870 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:24.870 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:29.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:29.572 401:pos-tag                INFO     eval_acc = 0.834
2023-05-22 18:47:29.572 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-22 18:47:29.572 401:pos-tag                INFO     eval_mcc = 0.8192
2023-05-22 18:47:29.572 401:pos-tag                INFO     eval_precision = 0.4108
2023-05-22 18:47:29.572 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-22 18:47:29.572 293:pos-tag                INFO     ********************
2023-05-22 18:47:29.572 294:pos-tag                INFO     Best f1:0.3027
2023-05-22 18:47:29.572 295:pos-tag                INFO     ********************
2023-05-22 18:47:30.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:30.846 315:pos-tag                INFO     ********************
2023-05-22 18:47:30.846 316:pos-tag                INFO     Best MCC:0.8192
2023-05-22 18:47:30.846 317:pos-tag                INFO     ********************
2023-05-22 18:47:34.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:35.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:35.466 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:35.466 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:40.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:40.170 401:pos-tag                INFO     eval_acc = 0.8342
2023-05-22 18:47:40.170 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-22 18:47:40.170 401:pos-tag                INFO     eval_mcc = 0.8195
2023-05-22 18:47:40.170 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-22 18:47:40.170 401:pos-tag                INFO     eval_recall = 0.2858
2023-05-22 18:47:40.170 293:pos-tag                INFO     ********************
2023-05-22 18:47:40.170 294:pos-tag                INFO     Best f1:0.3033
2023-05-22 18:47:40.170 295:pos-tag                INFO     ********************
2023-05-22 18:47:41.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:41.432 315:pos-tag                INFO     ********************
2023-05-22 18:47:41.432 316:pos-tag                INFO     Best MCC:0.8195
2023-05-22 18:47:41.432 317:pos-tag                INFO     ********************
2023-05-22 18:47:42.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:43.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:43.672 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:43.672 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:48.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:48.370 401:pos-tag                INFO     eval_acc = 0.8344
2023-05-22 18:47:48.370 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-22 18:47:48.370 401:pos-tag                INFO     eval_mcc = 0.8197
2023-05-22 18:47:48.371 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 18:47:48.371 401:pos-tag                INFO     eval_recall = 0.286
2023-05-22 18:47:48.371 293:pos-tag                INFO     ********************
2023-05-22 18:47:48.371 294:pos-tag                INFO     Best f1:0.3036
2023-05-22 18:47:48.371 295:pos-tag                INFO     ********************
2023-05-22 18:47:51.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:51.596 315:pos-tag                INFO     ********************
2023-05-22 18:47:51.597 316:pos-tag                INFO     Best MCC:0.8197
2023-05-22 18:47:51.597 317:pos-tag                INFO     ********************
2023-05-22 18:47:52.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:47:53.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:47:53.257 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:47:53.257 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:47:57.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:47:57.958 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-22 18:47:57.958 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-22 18:47:57.958 401:pos-tag                INFO     eval_mcc = 0.8199
2023-05-22 18:47:57.958 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 18:47:57.958 401:pos-tag                INFO     eval_recall = 0.2864
2023-05-22 18:47:57.958 293:pos-tag                INFO     ********************
2023-05-22 18:47:57.959 294:pos-tag                INFO     Best f1:0.3041
2023-05-22 18:47:57.959 295:pos-tag                INFO     ********************
2023-05-22 18:47:59.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:47:59.232 315:pos-tag                INFO     ********************
2023-05-22 18:47:59.233 316:pos-tag                INFO     Best MCC:0.8199
2023-05-22 18:47:59.233 317:pos-tag                INFO     ********************
2023-05-22 18:48:00.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:48:01.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:48:01.467 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:01.467 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:06.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:48:06.167 401:pos-tag                INFO     eval_acc = 0.8347
2023-05-22 18:48:06.167 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-22 18:48:06.167 401:pos-tag                INFO     eval_mcc = 0.82
2023-05-22 18:48:06.167 401:pos-tag                INFO     eval_precision = 0.4111
2023-05-22 18:48:06.167 401:pos-tag                INFO     eval_recall = 0.2867
2023-05-22 18:48:06.167 293:pos-tag                INFO     ********************
2023-05-22 18:48:06.167 294:pos-tag                INFO     Best f1:0.3046
2023-05-22 18:48:06.167 295:pos-tag                INFO     ********************
2023-05-22 18:48:07.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:48:07.752 315:pos-tag                INFO     ********************
2023-05-22 18:48:07.752 316:pos-tag                INFO     Best MCC:0.82
2023-05-22 18:48:07.752 317:pos-tag                INFO     ********************
2023-05-22 18:48:09.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:48:09.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:48:09.958 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:09.958 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:14.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:48:14.661 401:pos-tag                INFO     eval_acc = 0.8347
2023-05-22 18:48:14.662 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-22 18:48:14.662 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-22 18:48:14.662 401:pos-tag                INFO     eval_precision = 0.4111
2023-05-22 18:48:14.662 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-22 18:48:14.662 293:pos-tag                INFO     ********************
2023-05-22 18:48:14.662 294:pos-tag                INFO     Best f1:0.3046
2023-05-22 18:48:14.662 295:pos-tag                INFO     ********************
2023-05-22 18:48:15.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:48:15.938 315:pos-tag                INFO     ********************
2023-05-22 18:48:15.938 316:pos-tag                INFO     Best MCC:0.8201
2023-05-22 18:48:15.938 317:pos-tag                INFO     ********************
2023-05-22 18:48:18.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:48:19.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:48:19.225 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:19.225 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:23.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:48:23.925 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-22 18:48:23.925 401:pos-tag                INFO     eval_f1 = 0.3048
2023-05-22 18:48:23.925 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-22 18:48:23.925 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 18:48:23.926 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-22 18:48:23.926 293:pos-tag                INFO     ********************
2023-05-22 18:48:23.926 294:pos-tag                INFO     Best f1:0.3048
2023-05-22 18:48:23.926 295:pos-tag                INFO     ********************
2023-05-22 18:48:25.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:48:25.186 315:pos-tag                INFO     ********************
2023-05-22 18:48:25.186 316:pos-tag                INFO     Best MCC:0.8201
2023-05-22 18:48:25.186 317:pos-tag                INFO     ********************
2023-05-22 18:48:26.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:48:27.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:48:27.179 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:27.179 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:31.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:48:31.882 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-22 18:48:31.882 401:pos-tag                INFO     eval_f1 = 0.3048
2023-05-22 18:48:31.882 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-22 18:48:31.882 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 18:48:31.882 401:pos-tag                INFO     eval_recall = 0.287
2023-05-22 18:48:31.882 293:pos-tag                INFO     ********************
2023-05-22 18:48:31.882 294:pos-tag                INFO     Best f1:0.3048
2023-05-22 18:48:31.882 295:pos-tag                INFO     ********************
2023-05-22 18:48:33.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:48:33.149 315:pos-tag                INFO     ********************
2023-05-22 18:48:33.149 316:pos-tag                INFO     Best MCC:0.8202
2023-05-22 18:48:33.149 317:pos-tag                INFO     ********************
2023-05-22 18:48:34.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:48:34.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:48:34.951 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:34.951 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:39.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:48:39.672 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-22 18:48:39.672 401:pos-tag                INFO     eval_f1 = 0.3048
2023-05-22 18:48:39.672 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-22 18:48:39.672 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 18:48:39.673 401:pos-tag                INFO     eval_recall = 0.287
2023-05-22 18:48:40.013 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 18:48:40.013 423:pos-tag                INFO     Num examples = 400
2023-05-22 18:48:40.014 424:pos-tag                INFO     Batch size = 32
2023-05-22 18:48:44.727 471:pos-tag                INFO   ***** Test results *****
2023-05-22 18:48:44.727 473:pos-tag                INFO     eval_acc = 0.8391
2023-05-22 18:48:44.727 473:pos-tag                INFO     eval_f1 = 0.3323
2023-05-22 18:48:44.727 473:pos-tag                INFO     eval_mcc = 0.8243
2023-05-22 18:48:44.728 473:pos-tag                INFO     eval_precision = 0.4686
2023-05-22 18:48:44.728 473:pos-tag                INFO     eval_recall = 0.312
