2023-01-15 17:13:45.861 669:pos-tag                DEBUG  main message
2023-01-15 17:25:43.767 316:pos-tag                INFO     Best MCC:0.8692
2023-01-15 17:25:43.767 317:pos-tag                INFO     ********************
2023-01-15 17:25:46.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:46.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:46.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:46.928 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:25:51.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:25:51.640 401:pos-tag                INFO     eval_acc = 0.8797
2023-01-15 17:25:51.641 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-15 17:25:51.641 401:pos-tag                INFO     eval_mcc = 0.8698
2023-01-15 17:25:51.641 401:pos-tag                INFO     eval_precision = 0.4768
2023-01-15 17:25:51.641 401:pos-tag                INFO     eval_recall = 0.3476
2023-01-15 17:25:51.641 293:pos-tag                INFO     ********************
2023-01-15 17:25:51.641 294:pos-tag                INFO     Best f1:0.3773
2023-01-15 17:25:51.641 295:pos-tag                INFO     ********************
2023-01-15 17:25:52.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:25:52.955 315:pos-tag                INFO     ********************
2023-01-15 17:25:52.955 316:pos-tag                INFO     Best MCC:0.8698
2023-01-15 17:25:52.955 317:pos-tag                INFO     ********************
2023-01-15 17:25:55.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:56.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:56.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:56.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:01.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:01.349 401:pos-tag                INFO     eval_acc = 0.8804
2023-01-15 17:26:01.349 401:pos-tag                INFO     eval_f1 = 0.3789
2023-01-15 17:26:01.349 401:pos-tag                INFO     eval_mcc = 0.8706
2023-01-15 17:26:01.349 401:pos-tag                INFO     eval_precision = 0.4769
2023-01-15 17:26:01.349 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 17:26:01.349 293:pos-tag                INFO     ********************
2023-01-15 17:26:01.349 294:pos-tag                INFO     Best f1:0.3789
2023-01-15 17:26:01.349 295:pos-tag                INFO     ********************
2023-01-15 17:26:02.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:02.696 315:pos-tag                INFO     ********************
2023-01-15 17:26:02.697 316:pos-tag                INFO     Best MCC:0.8706
2023-01-15 17:26:02.697 317:pos-tag                INFO     ********************
2023-01-15 17:26:05.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:05.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:05.982 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:05.982 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:10.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:10.691 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 17:26:10.691 401:pos-tag                INFO     eval_f1 = 0.381
2023-01-15 17:26:10.691 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 17:26:10.691 401:pos-tag                INFO     eval_precision = 0.4772
2023-01-15 17:26:10.691 401:pos-tag                INFO     eval_recall = 0.3512
2023-01-15 17:26:10.691 293:pos-tag                INFO     ********************
2023-01-15 17:26:10.691 294:pos-tag                INFO     Best f1:0.381
2023-01-15 17:26:10.691 295:pos-tag                INFO     ********************
2023-01-15 17:26:12.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:12.029 315:pos-tag                INFO     ********************
2023-01-15 17:26:12.029 316:pos-tag                INFO     Best MCC:0.8713
2023-01-15 17:26:12.029 317:pos-tag                INFO     ********************
2023-01-15 17:26:14.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:15.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:15.395 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:15.395 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:20.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:20.104 401:pos-tag                INFO     eval_acc = 0.8817
2023-01-15 17:26:20.104 401:pos-tag                INFO     eval_f1 = 0.3824
2023-01-15 17:26:20.104 401:pos-tag                INFO     eval_mcc = 0.872
2023-01-15 17:26:20.104 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 17:26:20.104 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 17:26:20.104 293:pos-tag                INFO     ********************
2023-01-15 17:26:20.104 294:pos-tag                INFO     Best f1:0.3824
2023-01-15 17:26:20.104 295:pos-tag                INFO     ********************
2023-01-15 17:26:24.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:24.581 315:pos-tag                INFO     ********************
2023-01-15 17:26:24.581 316:pos-tag                INFO     Best MCC:0.872
2023-01-15 17:26:24.581 317:pos-tag                INFO     ********************
2023-01-15 17:26:27.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:28.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:28.535 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:28.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:33.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:33.248 401:pos-tag                INFO     eval_acc = 0.8822
2023-01-15 17:26:33.249 401:pos-tag                INFO     eval_f1 = 0.3833
2023-01-15 17:26:33.249 401:pos-tag                INFO     eval_mcc = 0.8725
2023-01-15 17:26:33.249 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 17:26:33.249 401:pos-tag                INFO     eval_recall = 0.3534
2023-01-15 17:26:33.249 293:pos-tag                INFO     ********************
2023-01-15 17:26:33.249 294:pos-tag                INFO     Best f1:0.3833
2023-01-15 17:26:33.249 295:pos-tag                INFO     ********************
2023-01-15 17:26:34.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:34.182 315:pos-tag                INFO     ********************
2023-01-15 17:26:34.182 316:pos-tag                INFO     Best MCC:0.8725
2023-01-15 17:26:34.183 317:pos-tag                INFO     ********************
2023-01-15 17:26:35.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:35.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:35.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:35.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:40.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:40.513 401:pos-tag                INFO     eval_acc = 0.8827
2023-01-15 17:26:40.514 401:pos-tag                INFO     eval_f1 = 0.3845
2023-01-15 17:26:40.514 401:pos-tag                INFO     eval_mcc = 0.873
2023-01-15 17:26:40.514 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-15 17:26:40.514 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-15 17:26:40.514 293:pos-tag                INFO     ********************
2023-01-15 17:26:40.514 294:pos-tag                INFO     Best f1:0.3845
2023-01-15 17:26:40.514 295:pos-tag                INFO     ********************
2023-01-15 17:26:41.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:41.661 315:pos-tag                INFO     ********************
2023-01-15 17:26:41.661 316:pos-tag                INFO     Best MCC:0.873
2023-01-15 17:26:41.662 317:pos-tag                INFO     ********************
2023-01-15 17:26:43.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:44.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:44.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:44.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:48.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:48.788 401:pos-tag                INFO     eval_acc = 0.8831
2023-01-15 17:26:48.788 401:pos-tag                INFO     eval_f1 = 0.3853
2023-01-15 17:26:48.788 401:pos-tag                INFO     eval_mcc = 0.8735
2023-01-15 17:26:48.789 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-15 17:26:48.789 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-15 17:26:48.789 293:pos-tag                INFO     ********************
2023-01-15 17:26:48.789 294:pos-tag                INFO     Best f1:0.3853
2023-01-15 17:26:48.789 295:pos-tag                INFO     ********************
2023-01-15 17:26:50.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:50.045 315:pos-tag                INFO     ********************
2023-01-15 17:26:50.045 316:pos-tag                INFO     Best MCC:0.8735
2023-01-15 17:26:50.046 317:pos-tag                INFO     ********************
2023-01-15 17:26:51.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:26:51.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:26:51.825 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:26:51.825 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:26:56.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:26:56.540 401:pos-tag                INFO     eval_acc = 0.8835
2023-01-15 17:26:56.540 401:pos-tag                INFO     eval_f1 = 0.386
2023-01-15 17:26:56.540 401:pos-tag                INFO     eval_mcc = 0.8739
2023-01-15 17:26:56.540 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 17:26:56.541 401:pos-tag                INFO     eval_recall = 0.3561
2023-01-15 17:26:56.541 293:pos-tag                INFO     ********************
2023-01-15 17:26:56.541 294:pos-tag                INFO     Best f1:0.386
2023-01-15 17:26:56.541 295:pos-tag                INFO     ********************
2023-01-15 17:26:57.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:26:57.770 315:pos-tag                INFO     ********************
2023-01-15 17:26:57.770 316:pos-tag                INFO     Best MCC:0.8739
2023-01-15 17:26:57.770 317:pos-tag                INFO     ********************
2023-01-15 17:26:59.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:00.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:00.194 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:00.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:04.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:04.915 401:pos-tag                INFO     eval_acc = 0.8838
2023-01-15 17:27:04.915 401:pos-tag                INFO     eval_f1 = 0.3869
2023-01-15 17:27:04.915 401:pos-tag                INFO     eval_mcc = 0.8742
2023-01-15 17:27:04.915 401:pos-tag                INFO     eval_precision = 0.4767
2023-01-15 17:27:04.915 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-15 17:27:04.915 293:pos-tag                INFO     ********************
2023-01-15 17:27:04.915 294:pos-tag                INFO     Best f1:0.3869
2023-01-15 17:27:04.916 295:pos-tag                INFO     ********************
2023-01-15 17:27:06.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:06.143 315:pos-tag                INFO     ********************
2023-01-15 17:27:06.143 316:pos-tag                INFO     Best MCC:0.8742
2023-01-15 17:27:06.143 317:pos-tag                INFO     ********************
2023-01-15 17:27:06.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:07.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:07.683 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:07.683 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:12.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:12.401 401:pos-tag                INFO     eval_acc = 0.8841
2023-01-15 17:27:12.401 401:pos-tag                INFO     eval_f1 = 0.3886
2023-01-15 17:27:12.402 401:pos-tag                INFO     eval_mcc = 0.8746
2023-01-15 17:27:12.402 401:pos-tag                INFO     eval_precision = 0.4769
2023-01-15 17:27:12.402 401:pos-tag                INFO     eval_recall = 0.3582
2023-01-15 17:27:12.402 293:pos-tag                INFO     ********************
2023-01-15 17:27:12.402 294:pos-tag                INFO     Best f1:0.3886
2023-01-15 17:27:12.402 295:pos-tag                INFO     ********************
2023-01-15 17:27:13.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:13.627 315:pos-tag                INFO     ********************
2023-01-15 17:27:13.627 316:pos-tag                INFO     Best MCC:0.8746
2023-01-15 17:27:13.627 317:pos-tag                INFO     ********************
2023-01-15 17:27:15.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:15.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:15.988 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:15.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:20.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:20.710 401:pos-tag                INFO     eval_acc = 0.8844
2023-01-15 17:27:20.710 401:pos-tag                INFO     eval_f1 = 0.3895
2023-01-15 17:27:20.710 401:pos-tag                INFO     eval_mcc = 0.8749
2023-01-15 17:27:20.710 401:pos-tag                INFO     eval_precision = 0.4761
2023-01-15 17:27:20.710 401:pos-tag                INFO     eval_recall = 0.359
2023-01-15 17:27:20.710 293:pos-tag                INFO     ********************
2023-01-15 17:27:20.710 294:pos-tag                INFO     Best f1:0.3895
2023-01-15 17:27:20.710 295:pos-tag                INFO     ********************
2023-01-15 17:27:21.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:21.693 315:pos-tag                INFO     ********************
2023-01-15 17:27:21.694 316:pos-tag                INFO     Best MCC:0.8749
2023-01-15 17:27:21.694 317:pos-tag                INFO     ********************
2023-01-15 17:27:22.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:23.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:23.781 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:23.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:28.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:28.499 401:pos-tag                INFO     eval_acc = 0.8846
2023-01-15 17:27:28.499 401:pos-tag                INFO     eval_f1 = 0.3897
2023-01-15 17:27:28.499 401:pos-tag                INFO     eval_mcc = 0.8751
2023-01-15 17:27:28.499 401:pos-tag                INFO     eval_precision = 0.4761
2023-01-15 17:27:28.499 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-15 17:27:28.499 293:pos-tag                INFO     ********************
2023-01-15 17:27:28.499 294:pos-tag                INFO     Best f1:0.3897
2023-01-15 17:27:28.499 295:pos-tag                INFO     ********************
2023-01-15 17:27:29.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:29.720 315:pos-tag                INFO     ********************
2023-01-15 17:27:29.720 316:pos-tag                INFO     Best MCC:0.8751
2023-01-15 17:27:29.720 317:pos-tag                INFO     ********************
2023-01-15 17:27:31.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:32.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:32.085 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:32.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:36.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:36.800 401:pos-tag                INFO     eval_acc = 0.8849
2023-01-15 17:27:36.801 401:pos-tag                INFO     eval_f1 = 0.3906
2023-01-15 17:27:36.801 401:pos-tag                INFO     eval_mcc = 0.8754
2023-01-15 17:27:36.801 401:pos-tag                INFO     eval_precision = 0.4761
2023-01-15 17:27:36.801 401:pos-tag                INFO     eval_recall = 0.3602
2023-01-15 17:27:36.801 293:pos-tag                INFO     ********************
2023-01-15 17:27:36.801 294:pos-tag                INFO     Best f1:0.3906
2023-01-15 17:27:36.801 295:pos-tag                INFO     ********************
2023-01-15 17:27:37.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:37.993 315:pos-tag                INFO     ********************
2023-01-15 17:27:37.993 316:pos-tag                INFO     Best MCC:0.8754
2023-01-15 17:27:37.993 317:pos-tag                INFO     ********************
2023-01-15 17:27:39.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:39.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:39.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:39.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:44.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:44.534 401:pos-tag                INFO     eval_acc = 0.885
2023-01-15 17:27:44.534 401:pos-tag                INFO     eval_f1 = 0.3908
2023-01-15 17:27:44.534 401:pos-tag                INFO     eval_mcc = 0.8756
2023-01-15 17:27:44.534 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-15 17:27:44.534 401:pos-tag                INFO     eval_recall = 0.3604
2023-01-15 17:27:44.534 293:pos-tag                INFO     ********************
2023-01-15 17:27:44.534 294:pos-tag                INFO     Best f1:0.3908
2023-01-15 17:27:44.535 295:pos-tag                INFO     ********************
2023-01-15 17:27:45.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:45.764 315:pos-tag                INFO     ********************
2023-01-15 17:27:45.765 316:pos-tag                INFO     Best MCC:0.8756
2023-01-15 17:27:45.765 317:pos-tag                INFO     ********************
2023-01-15 17:27:47.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:48.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:48.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:48.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:27:52.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:27:52.881 401:pos-tag                INFO     eval_acc = 0.8851
2023-01-15 17:27:52.881 401:pos-tag                INFO     eval_f1 = 0.3912
2023-01-15 17:27:52.881 401:pos-tag                INFO     eval_mcc = 0.8757
2023-01-15 17:27:52.881 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-15 17:27:52.881 401:pos-tag                INFO     eval_recall = 0.3608
2023-01-15 17:27:52.881 293:pos-tag                INFO     ********************
2023-01-15 17:27:52.882 294:pos-tag                INFO     Best f1:0.3912
2023-01-15 17:27:52.882 295:pos-tag                INFO     ********************
2023-01-15 17:27:54.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:27:54.691 315:pos-tag                INFO     ********************
2023-01-15 17:27:54.691 316:pos-tag                INFO     Best MCC:0.8757
2023-01-15 17:27:54.691 317:pos-tag                INFO     ********************
2023-01-15 17:27:55.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:27:56.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:27:56.268 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:27:56.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:28:00.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:28:00.988 401:pos-tag                INFO     eval_acc = 0.8852
2023-01-15 17:28:00.988 401:pos-tag                INFO     eval_f1 = 0.3913
2023-01-15 17:28:00.988 401:pos-tag                INFO     eval_mcc = 0.8758
2023-01-15 17:28:00.988 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-15 17:28:00.989 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 17:28:00.989 293:pos-tag                INFO     ********************
2023-01-15 17:28:00.989 294:pos-tag                INFO     Best f1:0.3913
2023-01-15 17:28:00.989 295:pos-tag                INFO     ********************
2023-01-15 17:28:02.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:28:02.219 315:pos-tag                INFO     ********************
2023-01-15 17:28:02.219 316:pos-tag                INFO     Best MCC:0.8758
2023-01-15 17:28:02.219 317:pos-tag                INFO     ********************
2023-01-15 17:28:03.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:28:04.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:28:04.473 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:28:04.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:28:09.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:28:09.192 401:pos-tag                INFO     eval_acc = 0.8853
2023-01-15 17:28:09.192 401:pos-tag                INFO     eval_f1 = 0.3913
2023-01-15 17:28:09.193 401:pos-tag                INFO     eval_mcc = 0.8758
2023-01-15 17:28:09.193 401:pos-tag                INFO     eval_precision = 0.4762
2023-01-15 17:28:09.193 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 17:28:09.193 293:pos-tag                INFO     ********************
2023-01-15 17:28:09.193 294:pos-tag                INFO     Best f1:0.3913
2023-01-15 17:28:09.193 295:pos-tag                INFO     ********************
2023-01-15 17:28:10.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:28:10.107 315:pos-tag                INFO     ********************
2023-01-15 17:28:10.107 316:pos-tag                INFO     Best MCC:0.8758
2023-01-15 17:28:10.107 317:pos-tag                INFO     ********************
2023-01-15 17:28:10.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:28:11.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:28:11.536 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:28:11.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:28:16.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:28:16.259 401:pos-tag                INFO     eval_acc = 0.8853
2023-01-15 17:28:16.259 401:pos-tag                INFO     eval_f1 = 0.3914
2023-01-15 17:28:16.259 401:pos-tag                INFO     eval_mcc = 0.8758
2023-01-15 17:28:16.259 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 17:28:16.259 401:pos-tag                INFO     eval_recall = 0.3611
2023-01-15 17:28:16.260 293:pos-tag                INFO     ********************
2023-01-15 17:28:16.260 294:pos-tag                INFO     Best f1:0.3914
2023-01-15 17:28:16.260 295:pos-tag                INFO     ********************
2023-01-15 17:28:17.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:28:17.514 315:pos-tag                INFO     ********************
2023-01-15 17:28:17.514 316:pos-tag                INFO     Best MCC:0.8758
2023-01-15 17:28:17.514 317:pos-tag                INFO     ********************
2023-01-15 17:28:19.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:28:19.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:28:19.365 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:28:19.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:28:24.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:28:24.103 401:pos-tag                INFO     eval_acc = 0.8853
2023-01-15 17:28:24.103 401:pos-tag                INFO     eval_f1 = 0.3914
2023-01-15 17:28:24.103 401:pos-tag                INFO     eval_mcc = 0.8758
2023-01-15 17:28:24.103 401:pos-tag                INFO     eval_precision = 0.4763
2023-01-15 17:28:24.103 401:pos-tag                INFO     eval_recall = 0.3611
2023-01-15 17:28:24.375 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 17:28:24.375 423:pos-tag                INFO     Num examples = 400
2023-01-15 17:28:24.375 424:pos-tag                INFO     Batch size = 32
2023-01-15 17:28:29.104 471:pos-tag                INFO   ***** Test results *****
2023-01-15 17:28:29.104 473:pos-tag                INFO     eval_acc = 0.8837
2023-01-15 17:28:29.104 473:pos-tag                INFO     eval_f1 = 0.3962
2023-01-15 17:28:29.104 473:pos-tag                INFO     eval_mcc = 0.8738
2023-01-15 17:28:29.104 473:pos-tag                INFO     eval_precision = 0.5018
2023-01-15 17:28:29.104 473:pos-tag                INFO     eval_recall = 0.3674
