2022-08-29 06:21:31.064 669:pos-tag                DEBUG  main message
2022-08-29 06:32:53.455 294:pos-tag                INFO     Best f1:0.4003
2022-08-29 06:32:53.455 295:pos-tag                INFO     ********************
2022-08-29 06:32:54.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:54.754 315:pos-tag                INFO     ********************
2022-08-29 06:32:54.754 316:pos-tag                INFO     Best MCC:0.8491
2022-08-29 06:32:54.754 317:pos-tag                INFO     ********************
2022-08-29 06:32:58.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:59.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:59.373 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:59.373 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:33:04.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:33:04.093 401:pos-tag                INFO     eval_acc = 0.8611
2022-08-29 06:33:04.094 401:pos-tag                INFO     eval_f1 = 0.4009
2022-08-29 06:33:04.094 401:pos-tag                INFO     eval_mcc = 0.8497
2022-08-29 06:33:04.094 401:pos-tag                INFO     eval_precision = 0.4769
2022-08-29 06:33:04.094 401:pos-tag                INFO     eval_recall = 0.3796
2022-08-29 06:33:04.094 293:pos-tag                INFO     ********************
2022-08-29 06:33:04.094 294:pos-tag                INFO     Best f1:0.4009
2022-08-29 06:33:04.094 295:pos-tag                INFO     ********************
2022-08-29 06:33:07.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:33:07.616 315:pos-tag                INFO     ********************
2022-08-29 06:33:07.616 316:pos-tag                INFO     Best MCC:0.8497
2022-08-29 06:33:07.616 317:pos-tag                INFO     ********************
2022-08-29 06:33:10.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:33:11.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:33:11.799 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:33:11.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:33:16.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:33:16.529 401:pos-tag                INFO     eval_acc = 0.8617
2022-08-29 06:33:16.529 401:pos-tag                INFO     eval_f1 = 0.402
2022-08-29 06:33:16.529 401:pos-tag                INFO     eval_mcc = 0.8504
2022-08-29 06:33:16.529 401:pos-tag                INFO     eval_precision = 0.4771
2022-08-29 06:33:16.529 401:pos-tag                INFO     eval_recall = 0.3806
2022-08-29 06:33:16.529 293:pos-tag                INFO     ********************
2022-08-29 06:33:16.529 294:pos-tag                INFO     Best f1:0.402
2022-08-29 06:33:16.529 295:pos-tag                INFO     ********************
2022-08-29 06:33:19.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:33:19.874 315:pos-tag                INFO     ********************
2022-08-29 06:33:19.874 316:pos-tag                INFO     Best MCC:0.8504
2022-08-29 06:33:19.874 317:pos-tag                INFO     ********************
2022-08-29 06:33:23.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:33:23.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:33:23.911 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:33:23.911 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:33:28.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:33:28.626 401:pos-tag                INFO     eval_acc = 0.8622
2022-08-29 06:33:28.626 401:pos-tag                INFO     eval_f1 = 0.4027
2022-08-29 06:33:28.626 401:pos-tag                INFO     eval_mcc = 0.8509
2022-08-29 06:33:28.626 401:pos-tag                INFO     eval_precision = 0.4777
2022-08-29 06:33:28.626 401:pos-tag                INFO     eval_recall = 0.3812
2022-08-29 06:33:28.626 293:pos-tag                INFO     ********************
2022-08-29 06:33:28.626 294:pos-tag                INFO     Best f1:0.4027
2022-08-29 06:33:28.627 295:pos-tag                INFO     ********************
2022-08-29 06:33:32.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:33:32.172 315:pos-tag                INFO     ********************
2022-08-29 06:33:32.173 316:pos-tag                INFO     Best MCC:0.8509
2022-08-29 06:33:32.173 317:pos-tag                INFO     ********************
2022-08-29 06:33:35.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:33:36.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:33:36.306 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:33:36.306 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:33:41.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:33:41.015 401:pos-tag                INFO     eval_acc = 0.8627
2022-08-29 06:33:41.015 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-29 06:33:41.015 401:pos-tag                INFO     eval_mcc = 0.8514
2022-08-29 06:33:41.015 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-29 06:33:41.015 401:pos-tag                INFO     eval_recall = 0.3816
2022-08-29 06:33:41.015 293:pos-tag                INFO     ********************
2022-08-29 06:33:41.015 294:pos-tag                INFO     Best f1:0.4031
2022-08-29 06:33:41.015 295:pos-tag                INFO     ********************
2022-08-29 06:33:44.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:33:44.246 315:pos-tag                INFO     ********************
2022-08-29 06:33:44.246 316:pos-tag                INFO     Best MCC:0.8514
2022-08-29 06:33:44.246 317:pos-tag                INFO     ********************
2022-08-29 06:33:47.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:33:48.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:33:48.291 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:33:48.291 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:33:53.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:33:53.014 401:pos-tag                INFO     eval_acc = 0.8631
2022-08-29 06:33:53.014 401:pos-tag                INFO     eval_f1 = 0.4034
2022-08-29 06:33:53.015 401:pos-tag                INFO     eval_mcc = 0.8518
2022-08-29 06:33:53.015 401:pos-tag                INFO     eval_precision = 0.478
2022-08-29 06:33:53.015 401:pos-tag                INFO     eval_recall = 0.382
2022-08-29 06:33:53.015 293:pos-tag                INFO     ********************
2022-08-29 06:33:53.015 294:pos-tag                INFO     Best f1:0.4034
2022-08-29 06:33:53.015 295:pos-tag                INFO     ********************
2022-08-29 06:33:56.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:33:56.497 315:pos-tag                INFO     ********************
2022-08-29 06:33:56.497 316:pos-tag                INFO     Best MCC:0.8518
2022-08-29 06:33:56.497 317:pos-tag                INFO     ********************
2022-08-29 06:33:58.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:33:59.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:33:59.473 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:33:59.473 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:04.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:04.200 401:pos-tag                INFO     eval_acc = 0.8634
2022-08-29 06:34:04.201 401:pos-tag                INFO     eval_f1 = 0.404
2022-08-29 06:34:04.201 401:pos-tag                INFO     eval_mcc = 0.8522
2022-08-29 06:34:04.201 401:pos-tag                INFO     eval_precision = 0.4782
2022-08-29 06:34:04.201 401:pos-tag                INFO     eval_recall = 0.3826
2022-08-29 06:34:04.201 293:pos-tag                INFO     ********************
2022-08-29 06:34:04.201 294:pos-tag                INFO     Best f1:0.404
2022-08-29 06:34:04.201 295:pos-tag                INFO     ********************
2022-08-29 06:34:07.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:34:07.520 315:pos-tag                INFO     ********************
2022-08-29 06:34:07.521 316:pos-tag                INFO     Best MCC:0.8522
2022-08-29 06:34:07.521 317:pos-tag                INFO     ********************
2022-08-29 06:34:10.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:34:11.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:34:11.304 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:34:11.305 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:16.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:16.027 401:pos-tag                INFO     eval_acc = 0.8638
2022-08-29 06:34:16.027 401:pos-tag                INFO     eval_f1 = 0.4044
2022-08-29 06:34:16.027 401:pos-tag                INFO     eval_mcc = 0.8527
2022-08-29 06:34:16.027 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-29 06:34:16.027 401:pos-tag                INFO     eval_recall = 0.383
2022-08-29 06:34:16.027 293:pos-tag                INFO     ********************
2022-08-29 06:34:16.027 294:pos-tag                INFO     Best f1:0.4044
2022-08-29 06:34:16.027 295:pos-tag                INFO     ********************
2022-08-29 06:34:17.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:34:17.806 315:pos-tag                INFO     ********************
2022-08-29 06:34:17.806 316:pos-tag                INFO     Best MCC:0.8527
2022-08-29 06:34:17.806 317:pos-tag                INFO     ********************
2022-08-29 06:34:19.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:34:20.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:34:20.408 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:34:20.408 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:25.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:25.127 401:pos-tag                INFO     eval_acc = 0.8642
2022-08-29 06:34:25.127 401:pos-tag                INFO     eval_f1 = 0.4052
2022-08-29 06:34:25.127 401:pos-tag                INFO     eval_mcc = 0.8531
2022-08-29 06:34:25.127 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-29 06:34:25.127 401:pos-tag                INFO     eval_recall = 0.3837
2022-08-29 06:34:25.127 293:pos-tag                INFO     ********************
2022-08-29 06:34:25.127 294:pos-tag                INFO     Best f1:0.4052
2022-08-29 06:34:25.127 295:pos-tag                INFO     ********************
2022-08-29 06:34:28.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:34:28.331 315:pos-tag                INFO     ********************
2022-08-29 06:34:28.332 316:pos-tag                INFO     Best MCC:0.8531
2022-08-29 06:34:28.332 317:pos-tag                INFO     ********************
2022-08-29 06:34:31.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:34:32.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:34:32.032 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:34:32.032 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:36.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:36.762 401:pos-tag                INFO     eval_acc = 0.8644
2022-08-29 06:34:36.762 401:pos-tag                INFO     eval_f1 = 0.4054
2022-08-29 06:34:36.762 401:pos-tag                INFO     eval_mcc = 0.8533
2022-08-29 06:34:36.762 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-29 06:34:36.762 401:pos-tag                INFO     eval_recall = 0.3839
2022-08-29 06:34:36.762 293:pos-tag                INFO     ********************
2022-08-29 06:34:36.762 294:pos-tag                INFO     Best f1:0.4054
2022-08-29 06:34:36.763 295:pos-tag                INFO     ********************
2022-08-29 06:34:39.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:34:39.936 315:pos-tag                INFO     ********************
2022-08-29 06:34:39.936 316:pos-tag                INFO     Best MCC:0.8533
2022-08-29 06:34:39.936 317:pos-tag                INFO     ********************
2022-08-29 06:34:42.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:34:43.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:34:43.652 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:34:43.652 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:48.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:48.368 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-29 06:34:48.368 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-29 06:34:48.368 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-29 06:34:48.369 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-29 06:34:48.369 401:pos-tag                INFO     eval_recall = 0.384
2022-08-29 06:34:48.369 293:pos-tag                INFO     ********************
2022-08-29 06:34:48.369 294:pos-tag                INFO     Best f1:0.4056
2022-08-29 06:34:48.369 295:pos-tag                INFO     ********************
2022-08-29 06:34:50.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:34:50.833 315:pos-tag                INFO     ********************
2022-08-29 06:34:50.833 316:pos-tag                INFO     Best MCC:0.8535
2022-08-29 06:34:50.833 317:pos-tag                INFO     ********************
2022-08-29 06:34:52.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:34:53.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:34:53.350 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:34:53.350 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:34:58.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:34:58.060 401:pos-tag                INFO     eval_acc = 0.8648
2022-08-29 06:34:58.060 401:pos-tag                INFO     eval_f1 = 0.4057
2022-08-29 06:34:58.060 401:pos-tag                INFO     eval_mcc = 0.8537
2022-08-29 06:34:58.060 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-29 06:34:58.060 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-29 06:34:58.060 293:pos-tag                INFO     ********************
2022-08-29 06:34:58.060 294:pos-tag                INFO     Best f1:0.4057
2022-08-29 06:34:58.060 295:pos-tag                INFO     ********************
2022-08-29 06:35:01.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:01.004 315:pos-tag                INFO     ********************
2022-08-29 06:35:01.004 316:pos-tag                INFO     Best MCC:0.8537
2022-08-29 06:35:01.004 317:pos-tag                INFO     ********************
2022-08-29 06:35:03.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:04.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:04.587 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:04.587 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:09.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:09.296 401:pos-tag                INFO     eval_acc = 0.865
2022-08-29 06:35:09.296 401:pos-tag                INFO     eval_f1 = 0.4058
2022-08-29 06:35:09.296 401:pos-tag                INFO     eval_mcc = 0.854
2022-08-29 06:35:09.296 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-29 06:35:09.296 401:pos-tag                INFO     eval_recall = 0.3843
2022-08-29 06:35:09.296 293:pos-tag                INFO     ********************
2022-08-29 06:35:09.296 294:pos-tag                INFO     Best f1:0.4058
2022-08-29 06:35:09.296 295:pos-tag                INFO     ********************
2022-08-29 06:35:11.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:11.064 315:pos-tag                INFO     ********************
2022-08-29 06:35:11.064 316:pos-tag                INFO     Best MCC:0.854
2022-08-29 06:35:11.064 317:pos-tag                INFO     ********************
2022-08-29 06:35:12.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:13.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:13.561 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:13.561 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:18.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:18.272 401:pos-tag                INFO     eval_acc = 0.8652
2022-08-29 06:35:18.273 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 06:35:18.273 401:pos-tag                INFO     eval_mcc = 0.8541
2022-08-29 06:35:18.273 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-29 06:35:18.273 401:pos-tag                INFO     eval_recall = 0.3846
2022-08-29 06:35:18.273 293:pos-tag                INFO     ********************
2022-08-29 06:35:18.273 294:pos-tag                INFO     Best f1:0.4062
2022-08-29 06:35:18.273 295:pos-tag                INFO     ********************
2022-08-29 06:35:21.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:21.436 315:pos-tag                INFO     ********************
2022-08-29 06:35:21.437 316:pos-tag                INFO     Best MCC:0.8541
2022-08-29 06:35:21.437 317:pos-tag                INFO     ********************
2022-08-29 06:35:24.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:25.043 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:25.044 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:25.044 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:29.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:29.759 401:pos-tag                INFO     eval_acc = 0.8652
2022-08-29 06:35:29.759 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 06:35:29.759 401:pos-tag                INFO     eval_mcc = 0.8542
2022-08-29 06:35:29.759 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-29 06:35:29.759 401:pos-tag                INFO     eval_recall = 0.3846
2022-08-29 06:35:29.759 293:pos-tag                INFO     ********************
2022-08-29 06:35:29.759 294:pos-tag                INFO     Best f1:0.4062
2022-08-29 06:35:29.759 295:pos-tag                INFO     ********************
2022-08-29 06:35:32.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:32.752 315:pos-tag                INFO     ********************
2022-08-29 06:35:32.752 316:pos-tag                INFO     Best MCC:0.8542
2022-08-29 06:35:32.752 317:pos-tag                INFO     ********************
2022-08-29 06:35:35.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:36.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:36.504 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:36.504 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:41.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:41.210 401:pos-tag                INFO     eval_acc = 0.8653
2022-08-29 06:35:41.210 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 06:35:41.210 401:pos-tag                INFO     eval_mcc = 0.8542
2022-08-29 06:35:41.210 401:pos-tag                INFO     eval_precision = 0.4892
2022-08-29 06:35:41.210 401:pos-tag                INFO     eval_recall = 0.3847
2022-08-29 06:35:41.210 293:pos-tag                INFO     ********************
2022-08-29 06:35:41.210 294:pos-tag                INFO     Best f1:0.4062
2022-08-29 06:35:41.211 295:pos-tag                INFO     ********************
2022-08-29 06:35:43.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:43.649 315:pos-tag                INFO     ********************
2022-08-29 06:35:43.649 316:pos-tag                INFO     Best MCC:0.8542
2022-08-29 06:35:43.649 317:pos-tag                INFO     ********************
2022-08-29 06:35:45.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:45.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:45.932 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:45.932 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:50.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:50.645 401:pos-tag                INFO     eval_acc = 0.8653
2022-08-29 06:35:50.645 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 06:35:50.645 401:pos-tag                INFO     eval_mcc = 0.8543
2022-08-29 06:35:50.645 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-29 06:35:50.645 401:pos-tag                INFO     eval_recall = 0.3847
2022-08-29 06:35:50.645 293:pos-tag                INFO     ********************
2022-08-29 06:35:50.645 294:pos-tag                INFO     Best f1:0.4062
2022-08-29 06:35:50.645 295:pos-tag                INFO     ********************
2022-08-29 06:35:52.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:35:52.176 315:pos-tag                INFO     ********************
2022-08-29 06:35:52.176 316:pos-tag                INFO     Best MCC:0.8543
2022-08-29 06:35:52.176 317:pos-tag                INFO     ********************
2022-08-29 06:35:53.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:35:54.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:35:54.064 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:54.064 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:35:58.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:35:58.793 401:pos-tag                INFO     eval_acc = 0.8653
2022-08-29 06:35:58.793 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 06:35:58.793 401:pos-tag                INFO     eval_mcc = 0.8543
2022-08-29 06:35:58.793 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-29 06:35:58.793 401:pos-tag                INFO     eval_recall = 0.3847
2022-08-29 06:35:59.055 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 06:35:59.056 423:pos-tag                INFO     Num examples = 400
2022-08-29 06:35:59.056 424:pos-tag                INFO     Batch size = 32
2022-08-29 06:36:03.773 471:pos-tag                INFO   ***** Test results *****
2022-08-29 06:36:03.773 473:pos-tag                INFO     eval_acc = 0.865
2022-08-29 06:36:03.773 473:pos-tag                INFO     eval_f1 = 0.4179
2022-08-29 06:36:03.773 473:pos-tag                INFO     eval_mcc = 0.8534
2022-08-29 06:36:03.773 473:pos-tag                INFO     eval_precision = 0.5126
2022-08-29 06:36:03.773 473:pos-tag                INFO     eval_recall = 0.3957
