2022-08-28 12:35:54.317 669:pos-tag                DEBUG  main message
2022-08-28 12:48:29.353 401:pos-tag                INFO     eval_f1 = 0.3278
2022-08-28 12:48:29.353 401:pos-tag                INFO     eval_mcc = 0.7372
2022-08-28 12:48:29.353 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-28 12:48:29.353 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 12:48:29.353 293:pos-tag                INFO     ********************
2022-08-28 12:48:29.353 294:pos-tag                INFO     Best f1:0.3278
2022-08-28 12:48:29.353 295:pos-tag                INFO     ********************
2022-08-28 12:48:33.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:33.733 315:pos-tag                INFO     ********************
2022-08-28 12:48:33.733 316:pos-tag                INFO     Best MCC:0.7372
2022-08-28 12:48:33.733 317:pos-tag                INFO     ********************
2022-08-28 12:48:36.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:48:37.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:48:37.471 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:48:37.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:48:42.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:48:42.206 401:pos-tag                INFO     eval_acc = 0.7581
2022-08-28 12:48:42.206 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 12:48:42.207 401:pos-tag                INFO     eval_mcc = 0.738
2022-08-28 12:48:42.207 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-28 12:48:42.207 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 12:48:42.207 293:pos-tag                INFO     ********************
2022-08-28 12:48:42.207 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 12:48:42.207 295:pos-tag                INFO     ********************
2022-08-28 12:48:46.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:46.460 315:pos-tag                INFO     ********************
2022-08-28 12:48:46.460 316:pos-tag                INFO     Best MCC:0.738
2022-08-28 12:48:46.460 317:pos-tag                INFO     ********************
2022-08-28 12:48:49.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:48:50.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:48:50.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:48:50.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:48:55.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:48:55.481 401:pos-tag                INFO     eval_acc = 0.7588
2022-08-28 12:48:55.481 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-28 12:48:55.481 401:pos-tag                INFO     eval_mcc = 0.7387
2022-08-28 12:48:55.481 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-28 12:48:55.481 401:pos-tag                INFO     eval_recall = 0.3131
2022-08-28 12:48:55.481 293:pos-tag                INFO     ********************
2022-08-28 12:48:55.481 294:pos-tag                INFO     Best f1:0.3292
2022-08-28 12:48:55.481 295:pos-tag                INFO     ********************
2022-08-28 12:48:59.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:59.648 315:pos-tag                INFO     ********************
2022-08-28 12:48:59.648 316:pos-tag                INFO     Best MCC:0.7387
2022-08-28 12:48:59.649 317:pos-tag                INFO     ********************
2022-08-28 12:49:02.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:49:03.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:49:03.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:49:03.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:49:08.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:49:08.106 401:pos-tag                INFO     eval_acc = 0.7594
2022-08-28 12:49:08.107 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 12:49:08.107 401:pos-tag                INFO     eval_mcc = 0.7393
2022-08-28 12:49:08.107 401:pos-tag                INFO     eval_precision = 0.4148
2022-08-28 12:49:08.107 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 12:49:08.107 293:pos-tag                INFO     ********************
2022-08-28 12:49:08.107 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 12:49:08.107 295:pos-tag                INFO     ********************
2022-08-28 12:49:10.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:49:10.599 315:pos-tag                INFO     ********************
2022-08-28 12:49:10.599 316:pos-tag                INFO     Best MCC:0.7393
2022-08-28 12:49:10.599 317:pos-tag                INFO     ********************
2022-08-28 12:49:15.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:49:16.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:49:16.275 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:49:16.275 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:49:20.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:49:20.998 401:pos-tag                INFO     eval_acc = 0.76
2022-08-28 12:49:20.999 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 12:49:20.999 401:pos-tag                INFO     eval_mcc = 0.74
2022-08-28 12:49:20.999 401:pos-tag                INFO     eval_precision = 0.4167
2022-08-28 12:49:20.999 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 12:49:20.999 293:pos-tag                INFO     ********************
2022-08-28 12:49:20.999 294:pos-tag                INFO     Best f1:0.3306
2022-08-28 12:49:20.999 295:pos-tag                INFO     ********************
2022-08-28 12:49:24.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:49:24.321 315:pos-tag                INFO     ********************
2022-08-28 12:49:24.321 316:pos-tag                INFO     Best MCC:0.74
2022-08-28 12:49:24.321 317:pos-tag                INFO     ********************
2022-08-28 12:49:26.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:49:27.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:49:27.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:49:27.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:49:32.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:49:32.517 401:pos-tag                INFO     eval_acc = 0.7605
2022-08-28 12:49:32.517 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 12:49:32.517 401:pos-tag                INFO     eval_mcc = 0.7405
2022-08-28 12:49:32.517 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-28 12:49:32.517 401:pos-tag                INFO     eval_recall = 0.3147
2022-08-28 12:49:32.517 293:pos-tag                INFO     ********************
2022-08-28 12:49:32.517 294:pos-tag                INFO     Best f1:0.3309
2022-08-28 12:49:32.517 295:pos-tag                INFO     ********************
2022-08-28 12:49:34.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:49:34.926 315:pos-tag                INFO     ********************
2022-08-28 12:49:34.926 316:pos-tag                INFO     Best MCC:0.7405
2022-08-28 12:49:34.926 317:pos-tag                INFO     ********************
2022-08-28 12:49:39.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:49:40.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:49:40.410 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:49:40.410 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:49:45.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:49:45.130 401:pos-tag                INFO     eval_acc = 0.7609
2022-08-28 12:49:45.130 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-28 12:49:45.131 401:pos-tag                INFO     eval_mcc = 0.741
2022-08-28 12:49:45.131 401:pos-tag                INFO     eval_precision = 0.4184
2022-08-28 12:49:45.131 401:pos-tag                INFO     eval_recall = 0.3153
2022-08-28 12:49:45.131 293:pos-tag                INFO     ********************
2022-08-28 12:49:45.131 294:pos-tag                INFO     Best f1:0.3318
2022-08-28 12:49:45.131 295:pos-tag                INFO     ********************
2022-08-28 12:49:47.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:49:47.520 315:pos-tag                INFO     ********************
2022-08-28 12:49:47.520 316:pos-tag                INFO     Best MCC:0.741
2022-08-28 12:49:47.520 317:pos-tag                INFO     ********************
2022-08-28 12:49:50.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:49:51.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:49:51.621 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:49:51.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:49:56.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:49:56.343 401:pos-tag                INFO     eval_acc = 0.7615
2022-08-28 12:49:56.343 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-28 12:49:56.343 401:pos-tag                INFO     eval_mcc = 0.7417
2022-08-28 12:49:56.343 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 12:49:56.343 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-28 12:49:56.343 293:pos-tag                INFO     ********************
2022-08-28 12:49:56.343 294:pos-tag                INFO     Best f1:0.3326
2022-08-28 12:49:56.343 295:pos-tag                INFO     ********************
2022-08-28 12:49:58.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:49:58.613 315:pos-tag                INFO     ********************
2022-08-28 12:49:58.613 316:pos-tag                INFO     Best MCC:0.7417
2022-08-28 12:49:58.613 317:pos-tag                INFO     ********************
2022-08-28 12:50:02.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:03.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:03.769 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:03.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:08.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:08.490 401:pos-tag                INFO     eval_acc = 0.7621
2022-08-28 12:50:08.490 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-28 12:50:08.490 401:pos-tag                INFO     eval_mcc = 0.7423
2022-08-28 12:50:08.490 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 12:50:08.490 401:pos-tag                INFO     eval_recall = 0.3166
2022-08-28 12:50:08.490 293:pos-tag                INFO     ********************
2022-08-28 12:50:08.490 294:pos-tag                INFO     Best f1:0.3333
2022-08-28 12:50:08.490 295:pos-tag                INFO     ********************
2022-08-28 12:50:10.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:50:10.534 315:pos-tag                INFO     ********************
2022-08-28 12:50:10.534 316:pos-tag                INFO     Best MCC:0.7423
2022-08-28 12:50:10.534 317:pos-tag                INFO     ********************
2022-08-28 12:50:12.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:12.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:12.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:12.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:17.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:17.603 401:pos-tag                INFO     eval_acc = 0.7627
2022-08-28 12:50:17.603 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-28 12:50:17.603 401:pos-tag                INFO     eval_mcc = 0.7429
2022-08-28 12:50:17.603 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 12:50:17.603 401:pos-tag                INFO     eval_recall = 0.3172
2022-08-28 12:50:17.603 293:pos-tag                INFO     ********************
2022-08-28 12:50:17.603 294:pos-tag                INFO     Best f1:0.334
2022-08-28 12:50:17.603 295:pos-tag                INFO     ********************
2022-08-28 12:50:19.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:50:19.922 315:pos-tag                INFO     ********************
2022-08-28 12:50:19.922 316:pos-tag                INFO     Best MCC:0.7429
2022-08-28 12:50:19.922 317:pos-tag                INFO     ********************
2022-08-28 12:50:22.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:23.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:23.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:23.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:28.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:28.010 401:pos-tag                INFO     eval_acc = 0.7631
2022-08-28 12:50:28.010 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 12:50:28.010 401:pos-tag                INFO     eval_mcc = 0.7434
2022-08-28 12:50:28.010 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 12:50:28.011 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-28 12:50:28.011 293:pos-tag                INFO     ********************
2022-08-28 12:50:28.011 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 12:50:28.011 295:pos-tag                INFO     ********************
2022-08-28 12:50:29.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:50:29.892 315:pos-tag                INFO     ********************
2022-08-28 12:50:29.892 316:pos-tag                INFO     Best MCC:0.7434
2022-08-28 12:50:29.892 317:pos-tag                INFO     ********************
2022-08-28 12:50:31.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:32.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:32.252 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:32.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:36.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:36.980 401:pos-tag                INFO     eval_acc = 0.7636
2022-08-28 12:50:36.980 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 12:50:36.980 401:pos-tag                INFO     eval_mcc = 0.7438
2022-08-28 12:50:36.980 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 12:50:36.980 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 12:50:36.980 293:pos-tag                INFO     ********************
2022-08-28 12:50:36.980 294:pos-tag                INFO     Best f1:0.3348
2022-08-28 12:50:36.981 295:pos-tag                INFO     ********************
2022-08-28 12:50:39.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:50:39.334 315:pos-tag                INFO     ********************
2022-08-28 12:50:39.334 316:pos-tag                INFO     Best MCC:0.7438
2022-08-28 12:50:39.334 317:pos-tag                INFO     ********************
2022-08-28 12:50:41.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:42.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:42.656 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:42.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:47.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:47.384 401:pos-tag                INFO     eval_acc = 0.7639
2022-08-28 12:50:47.384 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-28 12:50:47.384 401:pos-tag                INFO     eval_mcc = 0.7442
2022-08-28 12:50:47.384 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 12:50:47.384 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 12:50:47.384 293:pos-tag                INFO     ********************
2022-08-28 12:50:47.385 294:pos-tag                INFO     Best f1:0.3365
2022-08-28 12:50:47.385 295:pos-tag                INFO     ********************
2022-08-28 12:50:49.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:50:49.648 315:pos-tag                INFO     ********************
2022-08-28 12:50:49.648 316:pos-tag                INFO     Best MCC:0.7442
2022-08-28 12:50:49.648 317:pos-tag                INFO     ********************
2022-08-28 12:50:52.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:50:53.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:50:53.039 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:50:53.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:50:57.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:50:57.763 401:pos-tag                INFO     eval_acc = 0.7642
2022-08-28 12:50:57.763 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 12:50:57.763 401:pos-tag                INFO     eval_mcc = 0.7446
2022-08-28 12:50:57.763 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 12:50:57.763 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-28 12:50:57.763 293:pos-tag                INFO     ********************
2022-08-28 12:50:57.763 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 12:50:57.763 295:pos-tag                INFO     ********************
2022-08-28 12:51:00.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:51:00.122 315:pos-tag                INFO     ********************
2022-08-28 12:51:00.122 316:pos-tag                INFO     Best MCC:0.7446
2022-08-28 12:51:00.122 317:pos-tag                INFO     ********************
2022-08-28 12:51:02.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:51:03.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:51:03.522 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:51:03.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:51:08.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:51:08.248 401:pos-tag                INFO     eval_acc = 0.7644
2022-08-28 12:51:08.248 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 12:51:08.248 401:pos-tag                INFO     eval_mcc = 0.7448
2022-08-28 12:51:08.248 401:pos-tag                INFO     eval_precision = 0.4306
2022-08-28 12:51:08.249 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 12:51:08.249 293:pos-tag                INFO     ********************
2022-08-28 12:51:08.249 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 12:51:08.249 295:pos-tag                INFO     ********************
2022-08-28 12:51:10.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:51:10.486 315:pos-tag                INFO     ********************
2022-08-28 12:51:10.486 316:pos-tag                INFO     Best MCC:0.7448
2022-08-28 12:51:10.486 317:pos-tag                INFO     ********************
2022-08-28 12:51:13.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:51:14.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:51:14.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:51:14.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:51:18.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:51:18.849 401:pos-tag                INFO     eval_acc = 0.7645
2022-08-28 12:51:18.849 401:pos-tag                INFO     eval_f1 = 0.3373
2022-08-28 12:51:18.849 401:pos-tag                INFO     eval_mcc = 0.7449
2022-08-28 12:51:18.849 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-28 12:51:18.849 401:pos-tag                INFO     eval_recall = 0.3197
2022-08-28 12:51:18.849 293:pos-tag                INFO     ********************
2022-08-28 12:51:18.850 294:pos-tag                INFO     Best f1:0.3373
2022-08-28 12:51:18.850 295:pos-tag                INFO     ********************
2022-08-28 12:51:20.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:51:20.128 315:pos-tag                INFO     ********************
2022-08-28 12:51:20.129 316:pos-tag                INFO     Best MCC:0.7449
2022-08-28 12:51:20.129 317:pos-tag                INFO     ********************
2022-08-28 12:51:21.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:51:21.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:51:21.950 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:51:21.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:51:26.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:51:26.674 401:pos-tag                INFO     eval_acc = 0.7646
2022-08-28 12:51:26.674 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 12:51:26.674 401:pos-tag                INFO     eval_mcc = 0.745
2022-08-28 12:51:26.674 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-28 12:51:26.674 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-28 12:51:26.674 293:pos-tag                INFO     ********************
2022-08-28 12:51:26.675 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 12:51:26.675 295:pos-tag                INFO     ********************
2022-08-28 12:51:27.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:51:27.954 315:pos-tag                INFO     ********************
2022-08-28 12:51:27.954 316:pos-tag                INFO     Best MCC:0.745
2022-08-28 12:51:27.954 317:pos-tag                INFO     ********************
2022-08-28 12:51:29.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:51:29.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:51:29.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:51:29.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:51:34.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:51:34.198 401:pos-tag                INFO     eval_acc = 0.7646
2022-08-28 12:51:34.198 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 12:51:34.198 401:pos-tag                INFO     eval_mcc = 0.745
2022-08-28 12:51:34.198 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-28 12:51:34.198 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-28 12:51:34.458 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 12:51:34.458 423:pos-tag                INFO     Num examples = 400
2022-08-28 12:51:34.459 424:pos-tag                INFO     Batch size = 32
2022-08-28 12:51:39.185 471:pos-tag                INFO   ***** Test results *****
2022-08-28 12:51:39.185 473:pos-tag                INFO     eval_acc = 0.7686
2022-08-28 12:51:39.185 473:pos-tag                INFO     eval_f1 = 0.343
2022-08-28 12:51:39.185 473:pos-tag                INFO     eval_mcc = 0.7486
2022-08-28 12:51:39.185 473:pos-tag                INFO     eval_precision = 0.428
2022-08-28 12:51:39.185 473:pos-tag                INFO     eval_recall = 0.3259
