2023-05-27 03:00:57.013 669:pos-tag                DEBUG  main message
2023-05-27 03:21:02.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:21:03.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:21:03.747 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:21:03.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:21:12.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:21:12.870 401:pos-tag                INFO     eval_acc = 0.922
2023-05-27 03:21:12.870 401:pos-tag                INFO     eval_f1 = 0.4797
2023-05-27 03:21:12.870 401:pos-tag                INFO     eval_mcc = 0.9156
2023-05-27 03:21:12.871 401:pos-tag                INFO     eval_precision = 0.5913
2023-05-27 03:21:12.871 401:pos-tag                INFO     eval_recall = 0.447
2023-05-27 03:21:12.871 293:pos-tag                INFO     ********************
2023-05-27 03:21:12.871 294:pos-tag                INFO     Best f1:0.4797
2023-05-27 03:21:12.871 295:pos-tag                INFO     ********************
2023-05-27 03:21:15.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:21:15.790 315:pos-tag                INFO     ********************
2023-05-27 03:21:15.790 316:pos-tag                INFO     Best MCC:0.9156
2023-05-27 03:21:15.790 317:pos-tag                INFO     ********************
2023-05-27 03:21:18.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:21:20.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:21:20.107 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:21:20.107 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:21:29.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:21:29.762 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-27 03:21:29.762 401:pos-tag                INFO     eval_f1 = 0.4795
2023-05-27 03:21:29.762 401:pos-tag                INFO     eval_mcc = 0.9158
2023-05-27 03:21:29.762 401:pos-tag                INFO     eval_precision = 0.5912
2023-05-27 03:21:29.762 401:pos-tag                INFO     eval_recall = 0.4469
2023-05-27 03:21:29.762 315:pos-tag                INFO     ********************
2023-05-27 03:21:29.762 316:pos-tag                INFO     Best MCC:0.9158
2023-05-27 03:21:29.763 317:pos-tag                INFO     ********************
2023-05-27 03:21:32.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:21:33.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:21:33.899 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:21:33.899 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:21:43.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:21:43.133 401:pos-tag                INFO     eval_acc = 0.9224
2023-05-27 03:21:43.133 401:pos-tag                INFO     eval_f1 = 0.4803
2023-05-27 03:21:43.133 401:pos-tag                INFO     eval_mcc = 0.9161
2023-05-27 03:21:43.133 401:pos-tag                INFO     eval_precision = 0.5912
2023-05-27 03:21:43.133 401:pos-tag                INFO     eval_recall = 0.4477
2023-05-27 03:21:43.133 293:pos-tag                INFO     ********************
2023-05-27 03:21:43.133 294:pos-tag                INFO     Best f1:0.4803
2023-05-27 03:21:43.133 295:pos-tag                INFO     ********************
2023-05-27 03:21:45.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:21:45.917 315:pos-tag                INFO     ********************
2023-05-27 03:21:45.917 316:pos-tag                INFO     Best MCC:0.9161
2023-05-27 03:21:45.917 317:pos-tag                INFO     ********************
2023-05-27 03:21:48.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:21:50.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:21:50.104 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:21:50.105 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:21:59.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:21:59.327 401:pos-tag                INFO     eval_acc = 0.9226
2023-05-27 03:21:59.328 401:pos-tag                INFO     eval_f1 = 0.482
2023-05-27 03:21:59.328 401:pos-tag                INFO     eval_mcc = 0.9163
2023-05-27 03:21:59.328 401:pos-tag                INFO     eval_precision = 0.5906
2023-05-27 03:21:59.328 401:pos-tag                INFO     eval_recall = 0.4491
2023-05-27 03:21:59.328 293:pos-tag                INFO     ********************
2023-05-27 03:21:59.328 294:pos-tag                INFO     Best f1:0.482
2023-05-27 03:21:59.328 295:pos-tag                INFO     ********************
2023-05-27 03:22:02.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:22:02.182 315:pos-tag                INFO     ********************
2023-05-27 03:22:02.182 316:pos-tag                INFO     Best MCC:0.9163
2023-05-27 03:22:02.183 317:pos-tag                INFO     ********************
2023-05-27 03:22:05.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:22:06.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:22:06.800 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:22:06.800 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:22:15.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:22:15.997 401:pos-tag                INFO     eval_acc = 0.9228
2023-05-27 03:22:15.997 401:pos-tag                INFO     eval_f1 = 0.4836
2023-05-27 03:22:15.997 401:pos-tag                INFO     eval_mcc = 0.9165
2023-05-27 03:22:15.997 401:pos-tag                INFO     eval_precision = 0.5907
2023-05-27 03:22:15.998 401:pos-tag                INFO     eval_recall = 0.4506
2023-05-27 03:22:15.998 293:pos-tag                INFO     ********************
2023-05-27 03:22:15.998 294:pos-tag                INFO     Best f1:0.4836
2023-05-27 03:22:15.998 295:pos-tag                INFO     ********************
2023-05-27 03:22:18.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:22:18.208 315:pos-tag                INFO     ********************
2023-05-27 03:22:18.208 316:pos-tag                INFO     Best MCC:0.9165
2023-05-27 03:22:18.208 317:pos-tag                INFO     ********************
2023-05-27 03:22:20.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:22:22.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:22:22.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:22:22.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:22:31.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:22:31.333 401:pos-tag                INFO     eval_acc = 0.923
2023-05-27 03:22:31.333 401:pos-tag                INFO     eval_f1 = 0.4846
2023-05-27 03:22:31.334 401:pos-tag                INFO     eval_mcc = 0.9167
2023-05-27 03:22:31.334 401:pos-tag                INFO     eval_precision = 0.5914
2023-05-27 03:22:31.334 401:pos-tag                INFO     eval_recall = 0.4512
2023-05-27 03:22:31.334 293:pos-tag                INFO     ********************
2023-05-27 03:22:31.334 294:pos-tag                INFO     Best f1:0.4846
2023-05-27 03:22:31.334 295:pos-tag                INFO     ********************
2023-05-27 03:22:33.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:22:33.498 315:pos-tag                INFO     ********************
2023-05-27 03:22:33.498 316:pos-tag                INFO     Best MCC:0.9167
2023-05-27 03:22:33.498 317:pos-tag                INFO     ********************
2023-05-27 03:22:35.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:22:37.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:22:37.239 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:22:37.239 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:22:46.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:22:46.450 401:pos-tag                INFO     eval_acc = 0.9232
2023-05-27 03:22:46.450 401:pos-tag                INFO     eval_f1 = 0.4854
2023-05-27 03:22:46.450 401:pos-tag                INFO     eval_mcc = 0.9169
2023-05-27 03:22:46.450 401:pos-tag                INFO     eval_precision = 0.5914
2023-05-27 03:22:46.450 401:pos-tag                INFO     eval_recall = 0.4521
2023-05-27 03:22:46.450 293:pos-tag                INFO     ********************
2023-05-27 03:22:46.451 294:pos-tag                INFO     Best f1:0.4854
2023-05-27 03:22:46.451 295:pos-tag                INFO     ********************
2023-05-27 03:22:48.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:22:48.641 315:pos-tag                INFO     ********************
2023-05-27 03:22:48.641 316:pos-tag                INFO     Best MCC:0.9169
2023-05-27 03:22:48.641 317:pos-tag                INFO     ********************
2023-05-27 03:22:50.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:22:52.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:22:52.381 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:22:52.381 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:23:01.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:23:01.518 401:pos-tag                INFO     eval_acc = 0.9233
2023-05-27 03:23:01.518 401:pos-tag                INFO     eval_f1 = 0.4863
2023-05-27 03:23:01.518 401:pos-tag                INFO     eval_mcc = 0.9171
2023-05-27 03:23:01.518 401:pos-tag                INFO     eval_precision = 0.5917
2023-05-27 03:23:01.518 401:pos-tag                INFO     eval_recall = 0.4529
2023-05-27 03:23:01.519 293:pos-tag                INFO     ********************
2023-05-27 03:23:01.519 294:pos-tag                INFO     Best f1:0.4863
2023-05-27 03:23:01.519 295:pos-tag                INFO     ********************
2023-05-27 03:23:03.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:23:03.669 315:pos-tag                INFO     ********************
2023-05-27 03:23:03.669 316:pos-tag                INFO     Best MCC:0.9171
2023-05-27 03:23:03.669 317:pos-tag                INFO     ********************
2023-05-27 03:23:05.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:23:07.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:23:07.394 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:23:07.394 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:23:16.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:23:16.602 401:pos-tag                INFO     eval_acc = 0.9236
2023-05-27 03:23:16.602 401:pos-tag                INFO     eval_f1 = 0.4867
2023-05-27 03:23:16.602 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-27 03:23:16.602 401:pos-tag                INFO     eval_precision = 0.5915
2023-05-27 03:23:16.603 401:pos-tag                INFO     eval_recall = 0.4532
2023-05-27 03:23:16.603 293:pos-tag                INFO     ********************
2023-05-27 03:23:16.603 294:pos-tag                INFO     Best f1:0.4867
2023-05-27 03:23:16.603 295:pos-tag                INFO     ********************
2023-05-27 03:23:18.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:23:18.772 315:pos-tag                INFO     ********************
2023-05-27 03:23:18.772 316:pos-tag                INFO     Best MCC:0.9173
2023-05-27 03:23:18.772 317:pos-tag                INFO     ********************
2023-05-27 03:23:20.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:23:22.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:23:22.520 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:23:22.520 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:23:31.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:23:31.686 401:pos-tag                INFO     eval_acc = 0.9238
2023-05-27 03:23:31.686 401:pos-tag                INFO     eval_f1 = 0.4871
2023-05-27 03:23:31.686 401:pos-tag                INFO     eval_mcc = 0.9176
2023-05-27 03:23:31.686 401:pos-tag                INFO     eval_precision = 0.5916
2023-05-27 03:23:31.687 401:pos-tag                INFO     eval_recall = 0.4538
2023-05-27 03:23:31.687 293:pos-tag                INFO     ********************
2023-05-27 03:23:31.687 294:pos-tag                INFO     Best f1:0.4871
2023-05-27 03:23:31.687 295:pos-tag                INFO     ********************
2023-05-27 03:23:33.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:23:33.895 315:pos-tag                INFO     ********************
2023-05-27 03:23:33.895 316:pos-tag                INFO     Best MCC:0.9176
2023-05-27 03:23:33.895 317:pos-tag                INFO     ********************
2023-05-27 03:23:36.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:23:37.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:23:37.664 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:23:37.664 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:23:46.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:23:46.914 401:pos-tag                INFO     eval_acc = 0.9239
2023-05-27 03:23:46.914 401:pos-tag                INFO     eval_f1 = 0.4873
2023-05-27 03:23:46.914 401:pos-tag                INFO     eval_mcc = 0.9177
2023-05-27 03:23:46.914 401:pos-tag                INFO     eval_precision = 0.5917
2023-05-27 03:23:46.915 401:pos-tag                INFO     eval_recall = 0.454
2023-05-27 03:23:46.915 293:pos-tag                INFO     ********************
2023-05-27 03:23:46.915 294:pos-tag                INFO     Best f1:0.4873
2023-05-27 03:23:46.915 295:pos-tag                INFO     ********************
2023-05-27 03:23:49.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:23:49.106 315:pos-tag                INFO     ********************
2023-05-27 03:23:49.107 316:pos-tag                INFO     Best MCC:0.9177
2023-05-27 03:23:49.107 317:pos-tag                INFO     ********************
2023-05-27 03:23:51.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:23:52.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:23:52.841 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:23:52.841 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:24:02.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:24:02.309 401:pos-tag                INFO     eval_acc = 0.9241
2023-05-27 03:24:02.309 401:pos-tag                INFO     eval_f1 = 0.4875
2023-05-27 03:24:02.309 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-27 03:24:02.309 401:pos-tag                INFO     eval_precision = 0.592
2023-05-27 03:24:02.310 401:pos-tag                INFO     eval_recall = 0.4542
2023-05-27 03:24:02.310 293:pos-tag                INFO     ********************
2023-05-27 03:24:02.310 294:pos-tag                INFO     Best f1:0.4875
2023-05-27 03:24:02.310 295:pos-tag                INFO     ********************
2023-05-27 03:24:04.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:24:04.624 315:pos-tag                INFO     ********************
2023-05-27 03:24:04.625 316:pos-tag                INFO     Best MCC:0.9179
2023-05-27 03:24:04.625 317:pos-tag                INFO     ********************
2023-05-27 03:24:06.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:24:08.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:24:08.339 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:24:08.340 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:24:17.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:24:17.561 401:pos-tag                INFO     eval_acc = 0.9241
2023-05-27 03:24:17.561 401:pos-tag                INFO     eval_f1 = 0.4875
2023-05-27 03:24:17.562 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-27 03:24:17.562 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 03:24:17.562 401:pos-tag                INFO     eval_recall = 0.4542
2023-05-27 03:24:17.562 315:pos-tag                INFO     ********************
2023-05-27 03:24:17.562 316:pos-tag                INFO     Best MCC:0.9179
2023-05-27 03:24:17.562 317:pos-tag                INFO     ********************
2023-05-27 03:24:19.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:24:21.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:24:21.252 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:24:21.252 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:24:30.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:24:30.416 401:pos-tag                INFO     eval_acc = 0.9242
2023-05-27 03:24:30.416 401:pos-tag                INFO     eval_f1 = 0.4875
2023-05-27 03:24:30.416 401:pos-tag                INFO     eval_mcc = 0.918
2023-05-27 03:24:30.416 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 03:24:30.416 401:pos-tag                INFO     eval_recall = 0.4543
2023-05-27 03:24:30.417 315:pos-tag                INFO     ********************
2023-05-27 03:24:30.417 316:pos-tag                INFO     Best MCC:0.918
2023-05-27 03:24:30.417 317:pos-tag                INFO     ********************
2023-05-27 03:24:32.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:24:34.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:24:34.076 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:24:34.076 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:24:43.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:24:43.207 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-27 03:24:43.208 401:pos-tag                INFO     eval_f1 = 0.4875
2023-05-27 03:24:43.208 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-27 03:24:43.208 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 03:24:43.208 401:pos-tag                INFO     eval_recall = 0.4543
2023-05-27 03:24:43.208 293:pos-tag                INFO     ********************
2023-05-27 03:24:43.208 294:pos-tag                INFO     Best f1:0.4875
2023-05-27 03:24:43.208 295:pos-tag                INFO     ********************
2023-05-27 03:24:45.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:24:45.331 315:pos-tag                INFO     ********************
2023-05-27 03:24:45.331 316:pos-tag                INFO     Best MCC:0.9181
2023-05-27 03:24:45.332 317:pos-tag                INFO     ********************
2023-05-27 03:24:47.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:24:48.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:24:48.699 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:24:48.700 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:24:57.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:24:57.777 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-27 03:24:57.777 401:pos-tag                INFO     eval_f1 = 0.4876
2023-05-27 03:24:57.777 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-27 03:24:57.777 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 03:24:57.778 401:pos-tag                INFO     eval_recall = 0.4544
2023-05-27 03:24:57.778 293:pos-tag                INFO     ********************
2023-05-27 03:24:57.778 294:pos-tag                INFO     Best f1:0.4876
2023-05-27 03:24:57.778 295:pos-tag                INFO     ********************
2023-05-27 03:24:59.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:24:59.967 315:pos-tag                INFO     ********************
2023-05-27 03:24:59.967 316:pos-tag                INFO     Best MCC:0.9181
2023-05-27 03:24:59.967 317:pos-tag                INFO     ********************
2023-05-27 03:25:02.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:25:04.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:25:04.013 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:25:04.013 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:25:13.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:25:13.234 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-27 03:25:13.234 401:pos-tag                INFO     eval_f1 = 0.4876
2023-05-27 03:25:13.234 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-27 03:25:13.234 401:pos-tag                INFO     eval_precision = 0.5919
2023-05-27 03:25:13.234 401:pos-tag                INFO     eval_recall = 0.4544
2023-05-27 03:25:15.178 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 03:25:15.179 423:pos-tag                INFO     Num examples = 400
2023-05-27 03:25:15.179 424:pos-tag                INFO     Batch size = 32
2023-05-27 03:25:24.997 471:pos-tag                INFO   ***** Test results *****
2023-05-27 03:25:24.997 473:pos-tag                INFO     eval_acc = 0.9229
2023-05-27 03:25:24.998 473:pos-tag                INFO     eval_f1 = 0.4859
2023-05-27 03:25:24.998 473:pos-tag                INFO     eval_mcc = 0.9164
2023-05-27 03:25:24.998 473:pos-tag                INFO     eval_precision = 0.5629
2023-05-27 03:25:24.998 473:pos-tag                INFO     eval_recall = 0.4566
