2023-06-05 21:38:11.609 676:pos-tag                DEBUG  main message
2023-06-05 21:47:34.637 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:35.190 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:35.190 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:35.190 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:38.673 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:38.674 408:pos-tag                INFO     eval_acc = 0.651
2023-06-05 21:47:38.674 408:pos-tag                INFO     eval_f1 = 0.2089
2023-06-05 21:47:38.674 408:pos-tag                INFO     eval_mcc = 0.6221
2023-06-05 21:47:38.674 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 21:47:38.675 408:pos-tag                INFO     eval_recall = 0.2056
2023-06-05 21:47:38.675 322:pos-tag                INFO     ********************
2023-06-05 21:47:38.675 323:pos-tag                INFO     Best MCC:0.6221
2023-06-05 21:47:38.675 324:pos-tag                INFO     ********************
2023-06-05 21:47:40.306 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:40.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:40.862 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:40.862 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:44.405 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:44.406 408:pos-tag                INFO     eval_acc = 0.6517
2023-06-05 21:47:44.406 408:pos-tag                INFO     eval_f1 = 0.2091
2023-06-05 21:47:44.406 408:pos-tag                INFO     eval_mcc = 0.6228
2023-06-05 21:47:44.406 408:pos-tag                INFO     eval_precision = 0.2589
2023-06-05 21:47:44.406 408:pos-tag                INFO     eval_recall = 0.2057
2023-06-05 21:47:44.406 300:pos-tag                INFO     ********************
2023-06-05 21:47:44.406 301:pos-tag                INFO     Best f1:0.2091
2023-06-05 21:47:44.407 302:pos-tag                INFO     ********************
2023-06-05 21:47:45.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:47:45.945 322:pos-tag                INFO     ********************
2023-06-05 21:47:45.945 323:pos-tag                INFO     Best MCC:0.6228
2023-06-05 21:47:45.945 324:pos-tag                INFO     ********************
2023-06-05 21:47:47.548 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:48.121 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:48.122 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:48.122 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:51.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:51.699 408:pos-tag                INFO     eval_acc = 0.6519
2023-06-05 21:47:51.699 408:pos-tag                INFO     eval_f1 = 0.2094
2023-06-05 21:47:51.699 408:pos-tag                INFO     eval_mcc = 0.6231
2023-06-05 21:47:51.700 408:pos-tag                INFO     eval_precision = 0.2596
2023-06-05 21:47:51.700 408:pos-tag                INFO     eval_recall = 0.2059
2023-06-05 21:47:51.700 300:pos-tag                INFO     ********************
2023-06-05 21:47:51.700 301:pos-tag                INFO     Best f1:0.2094
2023-06-05 21:47:51.700 302:pos-tag                INFO     ********************
2023-06-05 21:47:53.211 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:47:53.211 322:pos-tag                INFO     ********************
2023-06-05 21:47:53.211 323:pos-tag                INFO     Best MCC:0.6231
2023-06-05 21:47:53.211 324:pos-tag                INFO     ********************
2023-06-05 21:47:54.695 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:55.244 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:55.245 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:55.245 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:58.674 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:58.674 408:pos-tag                INFO     eval_acc = 0.6521
2023-06-05 21:47:58.675 408:pos-tag                INFO     eval_f1 = 0.2096
2023-06-05 21:47:58.675 408:pos-tag                INFO     eval_mcc = 0.6233
2023-06-05 21:47:58.675 408:pos-tag                INFO     eval_precision = 0.2598
2023-06-05 21:47:58.675 408:pos-tag                INFO     eval_recall = 0.206
2023-06-05 21:47:58.675 300:pos-tag                INFO     ********************
2023-06-05 21:47:58.675 301:pos-tag                INFO     Best f1:0.2096
2023-06-05 21:47:58.676 302:pos-tag                INFO     ********************
2023-06-05 21:48:00.255 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:00.256 322:pos-tag                INFO     ********************
2023-06-05 21:48:00.256 323:pos-tag                INFO     Best MCC:0.6233
2023-06-05 21:48:00.256 324:pos-tag                INFO     ********************
2023-06-05 21:48:01.821 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:02.377 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:02.377 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:02.377 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:05.897 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:05.898 408:pos-tag                INFO     eval_acc = 0.6522
2023-06-05 21:48:05.898 408:pos-tag                INFO     eval_f1 = 0.2097
2023-06-05 21:48:05.898 408:pos-tag                INFO     eval_mcc = 0.6234
2023-06-05 21:48:05.898 408:pos-tag                INFO     eval_precision = 0.2597
2023-06-05 21:48:05.898 408:pos-tag                INFO     eval_recall = 0.2061
2023-06-05 21:48:05.899 300:pos-tag                INFO     ********************
2023-06-05 21:48:05.899 301:pos-tag                INFO     Best f1:0.2097
2023-06-05 21:48:05.899 302:pos-tag                INFO     ********************
2023-06-05 21:48:07.493 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:07.494 322:pos-tag                INFO     ********************
2023-06-05 21:48:07.494 323:pos-tag                INFO     Best MCC:0.6234
2023-06-05 21:48:07.494 324:pos-tag                INFO     ********************
2023-06-05 21:48:09.087 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:09.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:09.633 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:09.633 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:13.097 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:13.098 408:pos-tag                INFO     eval_acc = 0.6524
2023-06-05 21:48:13.098 408:pos-tag                INFO     eval_f1 = 0.2098
2023-06-05 21:48:13.098 408:pos-tag                INFO     eval_mcc = 0.6236
2023-06-05 21:48:13.098 408:pos-tag                INFO     eval_precision = 0.2598
2023-06-05 21:48:13.098 408:pos-tag                INFO     eval_recall = 0.2062
2023-06-05 21:48:13.099 300:pos-tag                INFO     ********************
2023-06-05 21:48:13.099 301:pos-tag                INFO     Best f1:0.2098
2023-06-05 21:48:13.099 302:pos-tag                INFO     ********************
2023-06-05 21:48:14.617 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:14.618 322:pos-tag                INFO     ********************
2023-06-05 21:48:14.618 323:pos-tag                INFO     Best MCC:0.6236
2023-06-05 21:48:14.618 324:pos-tag                INFO     ********************
2023-06-05 21:48:16.220 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:16.770 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:16.770 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:16.770 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:20.285 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:20.285 408:pos-tag                INFO     eval_acc = 0.6525
2023-06-05 21:48:20.286 408:pos-tag                INFO     eval_f1 = 0.2097
2023-06-05 21:48:20.286 408:pos-tag                INFO     eval_mcc = 0.6238
2023-06-05 21:48:20.286 408:pos-tag                INFO     eval_precision = 0.258
2023-06-05 21:48:20.286 408:pos-tag                INFO     eval_recall = 0.2062
2023-06-05 21:48:20.286 322:pos-tag                INFO     ********************
2023-06-05 21:48:20.287 323:pos-tag                INFO     Best MCC:0.6238
2023-06-05 21:48:20.287 324:pos-tag                INFO     ********************
2023-06-05 21:48:21.888 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:22.434 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:22.434 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:22.435 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:25.912 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:25.912 408:pos-tag                INFO     eval_acc = 0.6534
2023-06-05 21:48:25.912 408:pos-tag                INFO     eval_f1 = 0.2099
2023-06-05 21:48:25.913 408:pos-tag                INFO     eval_mcc = 0.6247
2023-06-05 21:48:25.913 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 21:48:25.913 408:pos-tag                INFO     eval_recall = 0.2064
2023-06-05 21:48:25.913 300:pos-tag                INFO     ********************
2023-06-05 21:48:25.913 301:pos-tag                INFO     Best f1:0.2099
2023-06-05 21:48:25.913 302:pos-tag                INFO     ********************
2023-06-05 21:48:27.431 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:27.432 322:pos-tag                INFO     ********************
2023-06-05 21:48:27.432 323:pos-tag                INFO     Best MCC:0.6247
2023-06-05 21:48:27.432 324:pos-tag                INFO     ********************
2023-06-05 21:48:28.992 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:29.548 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:29.548 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:29.548 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:33.161 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:33.161 408:pos-tag                INFO     eval_acc = 0.6535
2023-06-05 21:48:33.161 408:pos-tag                INFO     eval_f1 = 0.21
2023-06-05 21:48:33.162 408:pos-tag                INFO     eval_mcc = 0.6249
2023-06-05 21:48:33.162 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 21:48:33.162 408:pos-tag                INFO     eval_recall = 0.2065
2023-06-05 21:48:33.162 300:pos-tag                INFO     ********************
2023-06-05 21:48:33.162 301:pos-tag                INFO     Best f1:0.21
2023-06-05 21:48:33.163 302:pos-tag                INFO     ********************
2023-06-05 21:48:34.693 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:34.693 322:pos-tag                INFO     ********************
2023-06-05 21:48:34.694 323:pos-tag                INFO     Best MCC:0.6249
2023-06-05 21:48:34.694 324:pos-tag                INFO     ********************
2023-06-05 21:48:36.293 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:36.858 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:36.858 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:36.858 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:40.484 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:40.484 408:pos-tag                INFO     eval_acc = 0.654
2023-06-05 21:48:40.485 408:pos-tag                INFO     eval_f1 = 0.2102
2023-06-05 21:48:40.485 408:pos-tag                INFO     eval_mcc = 0.6255
2023-06-05 21:48:40.485 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 21:48:40.485 408:pos-tag                INFO     eval_recall = 0.2066
2023-06-05 21:48:40.485 300:pos-tag                INFO     ********************
2023-06-05 21:48:40.485 301:pos-tag                INFO     Best f1:0.2102
2023-06-05 21:48:40.486 302:pos-tag                INFO     ********************
2023-06-05 21:48:42.005 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:42.006 322:pos-tag                INFO     ********************
2023-06-05 21:48:42.006 323:pos-tag                INFO     Best MCC:0.6255
2023-06-05 21:48:42.006 324:pos-tag                INFO     ********************
2023-06-05 21:48:43.477 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:44.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:44.037 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:44.038 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:47.546 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:47.547 408:pos-tag                INFO     eval_acc = 0.6541
2023-06-05 21:48:47.547 408:pos-tag                INFO     eval_f1 = 0.2102
2023-06-05 21:48:47.547 408:pos-tag                INFO     eval_mcc = 0.6255
2023-06-05 21:48:47.547 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 21:48:47.547 408:pos-tag                INFO     eval_recall = 0.2067
2023-06-05 21:48:47.548 300:pos-tag                INFO     ********************
2023-06-05 21:48:47.548 301:pos-tag                INFO     Best f1:0.2102
2023-06-05 21:48:47.548 302:pos-tag                INFO     ********************
2023-06-05 21:48:49.169 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:48:49.169 322:pos-tag                INFO     ********************
2023-06-05 21:48:49.170 323:pos-tag                INFO     Best MCC:0.6255
2023-06-05 21:48:49.170 324:pos-tag                INFO     ********************
2023-06-05 21:48:50.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:51.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:51.262 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:51.262 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:48:54.745 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:48:54.746 408:pos-tag                INFO     eval_acc = 0.6541
2023-06-05 21:48:54.746 408:pos-tag                INFO     eval_f1 = 0.2102
2023-06-05 21:48:54.746 408:pos-tag                INFO     eval_mcc = 0.6255
2023-06-05 21:48:54.746 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 21:48:54.746 408:pos-tag                INFO     eval_recall = 0.2067
2023-06-05 21:48:54.747 322:pos-tag                INFO     ********************
2023-06-05 21:48:54.747 323:pos-tag                INFO     Best MCC:0.6255
2023-06-05 21:48:54.747 324:pos-tag                INFO     ********************
2023-06-05 21:48:56.310 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:48:56.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:48:56.862 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:48:56.862 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:00.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:49:00.360 408:pos-tag                INFO     eval_acc = 0.6542
2023-06-05 21:49:00.361 408:pos-tag                INFO     eval_f1 = 0.211
2023-06-05 21:49:00.361 408:pos-tag                INFO     eval_mcc = 0.6256
2023-06-05 21:49:00.361 408:pos-tag                INFO     eval_precision = 0.2593
2023-06-05 21:49:00.361 408:pos-tag                INFO     eval_recall = 0.2077
2023-06-05 21:49:00.361 300:pos-tag                INFO     ********************
2023-06-05 21:49:00.361 301:pos-tag                INFO     Best f1:0.211
2023-06-05 21:49:00.361 302:pos-tag                INFO     ********************
2023-06-05 21:49:01.925 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:49:01.926 322:pos-tag                INFO     ********************
2023-06-05 21:49:01.926 323:pos-tag                INFO     Best MCC:0.6256
2023-06-05 21:49:01.926 324:pos-tag                INFO     ********************
2023-06-05 21:49:03.619 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:49:04.168 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:49:04.168 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:49:04.169 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:07.710 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:49:07.710 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 21:49:07.710 408:pos-tag                INFO     eval_f1 = 0.211
2023-06-05 21:49:07.711 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 21:49:07.711 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 21:49:07.711 408:pos-tag                INFO     eval_recall = 0.2077
2023-06-05 21:49:07.711 300:pos-tag                INFO     ********************
2023-06-05 21:49:07.711 301:pos-tag                INFO     Best f1:0.211
2023-06-05 21:49:07.711 302:pos-tag                INFO     ********************
2023-06-05 21:49:09.325 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:49:09.325 322:pos-tag                INFO     ********************
2023-06-05 21:49:09.325 323:pos-tag                INFO     Best MCC:0.6257
2023-06-05 21:49:09.326 324:pos-tag                INFO     ********************
2023-06-05 21:49:10.944 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:49:11.504 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:49:11.504 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:49:11.504 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:15.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:49:15.119 408:pos-tag                INFO     eval_acc = 0.6542
2023-06-05 21:49:15.119 408:pos-tag                INFO     eval_f1 = 0.211
2023-06-05 21:49:15.119 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 21:49:15.119 408:pos-tag                INFO     eval_precision = 0.2588
2023-06-05 21:49:15.120 408:pos-tag                INFO     eval_recall = 0.2077
2023-06-05 21:49:15.523 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:49:15.524 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:49:15.524 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:18.766 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:49:18.767 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 21:49:18.767 408:pos-tag                INFO     eval_f1 = 0.2111
2023-06-05 21:49:18.767 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 21:49:18.767 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 21:49:18.767 408:pos-tag                INFO     eval_recall = 0.2078
2023-06-05 21:49:18.768 300:pos-tag                INFO     ********************
2023-06-05 21:49:18.768 301:pos-tag                INFO     Best f1:0.2111
2023-06-05 21:49:18.768 302:pos-tag                INFO     ********************
2023-06-05 21:49:20.178 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:49:21.203 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:49:21.203 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:49:21.204 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:24.409 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:49:24.410 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 21:49:24.410 408:pos-tag                INFO     eval_f1 = 0.2111
2023-06-05 21:49:24.410 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 21:49:24.410 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 21:49:24.410 408:pos-tag                INFO     eval_recall = 0.2078
2023-06-05 21:49:25.462 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 21:49:25.462 430:pos-tag                INFO     Num examples = 400
2023-06-05 21:49:25.463 431:pos-tag                INFO     Batch size = 32
2023-06-05 21:49:28.686 478:pos-tag                INFO   ***** Test results *****
2023-06-05 21:49:28.686 480:pos-tag                INFO     eval_acc = 0.6615
2023-06-05 21:49:28.686 480:pos-tag                INFO     eval_f1 = 0.2174
2023-06-05 21:49:28.687 480:pos-tag                INFO     eval_mcc = 0.6324
2023-06-05 21:49:28.687 480:pos-tag                INFO     eval_precision = 0.2722
2023-06-05 21:49:28.687 480:pos-tag                INFO     eval_recall = 0.2184
