2023-01-15 08:44:34.379 669:pos-tag                DEBUG  main message
2023-01-15 08:56:08.453 317:pos-tag                INFO     ********************
2023-01-15 08:56:11.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:56:12.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:56:12.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:56:12.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:16.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:16.746 401:pos-tag                INFO     eval_acc = 0.8679
2023-01-15 08:56:16.746 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-15 08:56:16.746 401:pos-tag                INFO     eval_mcc = 0.8569
2023-01-15 08:56:16.746 401:pos-tag                INFO     eval_precision = 0.4526
2023-01-15 08:56:16.746 401:pos-tag                INFO     eval_recall = 0.3287
2023-01-15 08:56:16.746 293:pos-tag                INFO     ********************
2023-01-15 08:56:16.746 294:pos-tag                INFO     Best f1:0.3571
2023-01-15 08:56:16.746 295:pos-tag                INFO     ********************
2023-01-15 08:56:18.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:56:18.092 315:pos-tag                INFO     ********************
2023-01-15 08:56:18.092 316:pos-tag                INFO     Best MCC:0.8569
2023-01-15 08:56:18.092 317:pos-tag                INFO     ********************
2023-01-15 08:56:21.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:56:22.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:56:22.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:56:22.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:27.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:27.471 401:pos-tag                INFO     eval_acc = 0.8684
2023-01-15 08:56:27.472 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-15 08:56:27.472 401:pos-tag                INFO     eval_mcc = 0.8575
2023-01-15 08:56:27.472 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 08:56:27.472 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-15 08:56:27.472 293:pos-tag                INFO     ********************
2023-01-15 08:56:27.472 294:pos-tag                INFO     Best f1:0.3581
2023-01-15 08:56:27.472 295:pos-tag                INFO     ********************
2023-01-15 08:56:28.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:56:28.703 315:pos-tag                INFO     ********************
2023-01-15 08:56:28.703 316:pos-tag                INFO     Best MCC:0.8575
2023-01-15 08:56:28.703 317:pos-tag                INFO     ********************
2023-01-15 08:56:32.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:56:32.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:56:35.050 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:56:35.050 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:39.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:39.781 401:pos-tag                INFO     eval_acc = 0.8689
2023-01-15 08:56:39.782 401:pos-tag                INFO     eval_f1 = 0.3587
2023-01-15 08:56:39.782 401:pos-tag                INFO     eval_mcc = 0.8581
2023-01-15 08:56:39.782 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 08:56:39.782 401:pos-tag                INFO     eval_recall = 0.3305
2023-01-15 08:56:39.782 293:pos-tag                INFO     ********************
2023-01-15 08:56:39.782 294:pos-tag                INFO     Best f1:0.3587
2023-01-15 08:56:39.782 295:pos-tag                INFO     ********************
2023-01-15 08:56:41.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:56:41.129 315:pos-tag                INFO     ********************
2023-01-15 08:56:41.129 316:pos-tag                INFO     Best MCC:0.8581
2023-01-15 08:56:41.129 317:pos-tag                INFO     ********************
2023-01-15 08:56:43.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:56:44.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:56:44.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:56:44.468 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:49.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:49.170 401:pos-tag                INFO     eval_acc = 0.8696
2023-01-15 08:56:49.170 401:pos-tag                INFO     eval_f1 = 0.3598
2023-01-15 08:56:49.170 401:pos-tag                INFO     eval_mcc = 0.8588
2023-01-15 08:56:49.170 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-15 08:56:49.170 401:pos-tag                INFO     eval_recall = 0.3317
2023-01-15 08:56:49.170 293:pos-tag                INFO     ********************
2023-01-15 08:56:49.170 294:pos-tag                INFO     Best f1:0.3598
2023-01-15 08:56:49.170 295:pos-tag                INFO     ********************
2023-01-15 08:56:50.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:56:50.537 315:pos-tag                INFO     ********************
2023-01-15 08:56:50.537 316:pos-tag                INFO     Best MCC:0.8588
2023-01-15 08:56:50.537 317:pos-tag                INFO     ********************
2023-01-15 08:56:54.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:56:55.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:56:55.110 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:56:55.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:59.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:59.821 401:pos-tag                INFO     eval_acc = 0.8702
2023-01-15 08:56:59.821 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-15 08:56:59.821 401:pos-tag                INFO     eval_mcc = 0.8595
2023-01-15 08:56:59.821 401:pos-tag                INFO     eval_precision = 0.4523
2023-01-15 08:56:59.821 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-15 08:56:59.821 293:pos-tag                INFO     ********************
2023-01-15 08:56:59.821 294:pos-tag                INFO     Best f1:0.3606
2023-01-15 08:56:59.821 295:pos-tag                INFO     ********************
2023-01-15 08:57:02.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:02.336 315:pos-tag                INFO     ********************
2023-01-15 08:57:02.336 316:pos-tag                INFO     Best MCC:0.8595
2023-01-15 08:57:02.336 317:pos-tag                INFO     ********************
2023-01-15 08:57:05.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:06.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:06.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:06.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:57:10.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:57:10.980 401:pos-tag                INFO     eval_acc = 0.8707
2023-01-15 08:57:10.980 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-15 08:57:10.980 401:pos-tag                INFO     eval_mcc = 0.86
2023-01-15 08:57:10.980 401:pos-tag                INFO     eval_precision = 0.4523
2023-01-15 08:57:10.980 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 08:57:10.980 293:pos-tag                INFO     ********************
2023-01-15 08:57:10.980 294:pos-tag                INFO     Best f1:0.3615
2023-01-15 08:57:10.980 295:pos-tag                INFO     ********************
2023-01-15 08:57:12.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:12.347 315:pos-tag                INFO     ********************
2023-01-15 08:57:12.347 316:pos-tag                INFO     Best MCC:0.86
2023-01-15 08:57:12.347 317:pos-tag                INFO     ********************
2023-01-15 08:57:16.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:17.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:17.042 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:17.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:57:21.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:57:21.739 401:pos-tag                INFO     eval_acc = 0.8712
2023-01-15 08:57:21.740 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 08:57:21.740 401:pos-tag                INFO     eval_mcc = 0.8605
2023-01-15 08:57:21.740 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 08:57:21.740 401:pos-tag                INFO     eval_recall = 0.3341
2023-01-15 08:57:21.740 293:pos-tag                INFO     ********************
2023-01-15 08:57:21.740 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 08:57:21.740 295:pos-tag                INFO     ********************
2023-01-15 08:57:25.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:25.454 315:pos-tag                INFO     ********************
2023-01-15 08:57:25.454 316:pos-tag                INFO     Best MCC:0.8605
2023-01-15 08:57:25.454 317:pos-tag                INFO     ********************
2023-01-15 08:57:29.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:30.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:30.125 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:30.125 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:57:34.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:57:34.822 401:pos-tag                INFO     eval_acc = 0.8717
2023-01-15 08:57:34.822 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-15 08:57:34.822 401:pos-tag                INFO     eval_mcc = 0.8611
2023-01-15 08:57:34.822 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-15 08:57:34.823 401:pos-tag                INFO     eval_recall = 0.335
2023-01-15 08:57:34.823 293:pos-tag                INFO     ********************
2023-01-15 08:57:34.823 294:pos-tag                INFO     Best f1:0.363
2023-01-15 08:57:34.823 295:pos-tag                INFO     ********************
2023-01-15 08:57:36.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:36.057 315:pos-tag                INFO     ********************
2023-01-15 08:57:36.057 316:pos-tag                INFO     Best MCC:0.8611
2023-01-15 08:57:36.057 317:pos-tag                INFO     ********************
2023-01-15 08:57:37.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:38.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:38.376 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:38.376 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:57:43.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:57:43.072 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 08:57:43.072 401:pos-tag                INFO     eval_f1 = 0.3634
2023-01-15 08:57:43.072 401:pos-tag                INFO     eval_mcc = 0.8616
2023-01-15 08:57:43.072 401:pos-tag                INFO     eval_precision = 0.461
2023-01-15 08:57:43.072 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 08:57:43.072 293:pos-tag                INFO     ********************
2023-01-15 08:57:43.072 294:pos-tag                INFO     Best f1:0.3634
2023-01-15 08:57:43.072 295:pos-tag                INFO     ********************
2023-01-15 08:57:44.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:44.309 315:pos-tag                INFO     ********************
2023-01-15 08:57:44.309 316:pos-tag                INFO     Best MCC:0.8616
2023-01-15 08:57:44.309 317:pos-tag                INFO     ********************
2023-01-15 08:57:45.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:46.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:46.661 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:46.661 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:57:51.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:57:51.362 401:pos-tag                INFO     eval_acc = 0.8724
2023-01-15 08:57:51.362 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 08:57:51.363 401:pos-tag                INFO     eval_mcc = 0.8618
2023-01-15 08:57:51.363 401:pos-tag                INFO     eval_precision = 0.4609
2023-01-15 08:57:51.363 401:pos-tag                INFO     eval_recall = 0.3358
2023-01-15 08:57:51.363 293:pos-tag                INFO     ********************
2023-01-15 08:57:51.363 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 08:57:51.363 295:pos-tag                INFO     ********************
2023-01-15 08:57:52.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:57:52.728 315:pos-tag                INFO     ********************
2023-01-15 08:57:52.728 316:pos-tag                INFO     Best MCC:0.8618
2023-01-15 08:57:52.728 317:pos-tag                INFO     ********************
2023-01-15 08:57:56.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:57:57.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:57:57.295 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:57:57.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:01.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:01.994 401:pos-tag                INFO     eval_acc = 0.8727
2023-01-15 08:58:01.994 401:pos-tag                INFO     eval_f1 = 0.3644
2023-01-15 08:58:01.995 401:pos-tag                INFO     eval_mcc = 0.8622
2023-01-15 08:58:01.995 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-15 08:58:01.995 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-15 08:58:01.995 293:pos-tag                INFO     ********************
2023-01-15 08:58:01.995 294:pos-tag                INFO     Best f1:0.3644
2023-01-15 08:58:01.995 295:pos-tag                INFO     ********************
2023-01-15 08:58:05.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:05.721 315:pos-tag                INFO     ********************
2023-01-15 08:58:05.722 316:pos-tag                INFO     Best MCC:0.8622
2023-01-15 08:58:05.722 317:pos-tag                INFO     ********************
2023-01-15 08:58:09.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:58:10.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:58:10.016 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:58:10.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:14.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:14.716 401:pos-tag                INFO     eval_acc = 0.873
2023-01-15 08:58:14.717 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-15 08:58:14.717 401:pos-tag                INFO     eval_mcc = 0.8625
2023-01-15 08:58:14.717 401:pos-tag                INFO     eval_precision = 0.4612
2023-01-15 08:58:14.717 401:pos-tag                INFO     eval_recall = 0.3373
2023-01-15 08:58:14.717 293:pos-tag                INFO     ********************
2023-01-15 08:58:14.717 294:pos-tag                INFO     Best f1:0.3651
2023-01-15 08:58:14.717 295:pos-tag                INFO     ********************
2023-01-15 08:58:16.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:16.065 315:pos-tag                INFO     ********************
2023-01-15 08:58:16.066 316:pos-tag                INFO     Best MCC:0.8625
2023-01-15 08:58:16.066 317:pos-tag                INFO     ********************
2023-01-15 08:58:19.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:58:19.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:58:20.280 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:58:20.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:24.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:24.985 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-15 08:58:24.985 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-15 08:58:24.986 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-15 08:58:24.986 401:pos-tag                INFO     eval_precision = 0.4612
2023-01-15 08:58:24.986 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-15 08:58:24.986 293:pos-tag                INFO     ********************
2023-01-15 08:58:24.986 294:pos-tag                INFO     Best f1:0.3653
2023-01-15 08:58:24.986 295:pos-tag                INFO     ********************
2023-01-15 08:58:28.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:28.799 315:pos-tag                INFO     ********************
2023-01-15 08:58:28.799 316:pos-tag                INFO     Best MCC:0.8626
2023-01-15 08:58:28.800 317:pos-tag                INFO     ********************
2023-01-15 08:58:32.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:58:33.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:58:33.410 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:58:33.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:38.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:38.105 401:pos-tag                INFO     eval_acc = 0.8733
2023-01-15 08:58:38.105 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 08:58:38.105 401:pos-tag                INFO     eval_mcc = 0.8628
2023-01-15 08:58:38.105 401:pos-tag                INFO     eval_precision = 0.4612
2023-01-15 08:58:38.105 401:pos-tag                INFO     eval_recall = 0.3377
2023-01-15 08:58:38.105 293:pos-tag                INFO     ********************
2023-01-15 08:58:38.105 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 08:58:38.105 295:pos-tag                INFO     ********************
2023-01-15 08:58:39.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:39.472 315:pos-tag                INFO     ********************
2023-01-15 08:58:39.472 316:pos-tag                INFO     Best MCC:0.8628
2023-01-15 08:58:39.472 317:pos-tag                INFO     ********************
2023-01-15 08:58:42.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:58:43.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:58:44.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:58:44.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:48.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:48.973 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 08:58:48.973 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-15 08:58:48.973 401:pos-tag                INFO     eval_mcc = 0.863
2023-01-15 08:58:48.973 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-15 08:58:48.974 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-15 08:58:48.974 293:pos-tag                INFO     ********************
2023-01-15 08:58:48.974 294:pos-tag                INFO     Best f1:0.3659
2023-01-15 08:58:48.974 295:pos-tag                INFO     ********************
2023-01-15 08:58:50.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:50.218 315:pos-tag                INFO     ********************
2023-01-15 08:58:50.218 316:pos-tag                INFO     Best MCC:0.863
2023-01-15 08:58:50.218 317:pos-tag                INFO     ********************
2023-01-15 08:58:52.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:58:52.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:58:52.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:58:52.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:58:57.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:58:57.527 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 08:58:57.527 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-15 08:58:57.527 401:pos-tag                INFO     eval_mcc = 0.8631
2023-01-15 08:58:57.527 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-15 08:58:57.527 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-15 08:58:57.528 293:pos-tag                INFO     ********************
2023-01-15 08:58:57.528 294:pos-tag                INFO     Best f1:0.366
2023-01-15 08:58:57.528 295:pos-tag                INFO     ********************
2023-01-15 08:58:58.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:58:58.772 315:pos-tag                INFO     ********************
2023-01-15 08:58:58.772 316:pos-tag                INFO     Best MCC:0.8631
2023-01-15 08:58:58.772 317:pos-tag                INFO     ********************
2023-01-15 08:59:00.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:59:01.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:59:01.148 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:59:01.148 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:59:05.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:59:05.847 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 08:59:05.847 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-15 08:59:05.848 401:pos-tag                INFO     eval_mcc = 0.8631
2023-01-15 08:59:05.848 401:pos-tag                INFO     eval_precision = 0.4614
2023-01-15 08:59:05.848 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 08:59:05.848 293:pos-tag                INFO     ********************
2023-01-15 08:59:05.848 294:pos-tag                INFO     Best f1:0.366
2023-01-15 08:59:05.848 295:pos-tag                INFO     ********************
2023-01-15 08:59:07.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:59:07.114 315:pos-tag                INFO     ********************
2023-01-15 08:59:07.114 316:pos-tag                INFO     Best MCC:0.8631
2023-01-15 08:59:07.114 317:pos-tag                INFO     ********************
2023-01-15 08:59:08.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:59:09.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:59:09.173 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:59:09.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:59:13.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:59:13.902 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 08:59:13.902 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-15 08:59:13.903 401:pos-tag                INFO     eval_mcc = 0.8631
2023-01-15 08:59:13.903 401:pos-tag                INFO     eval_precision = 0.4614
2023-01-15 08:59:13.903 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 08:59:14.179 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 08:59:14.179 423:pos-tag                INFO     Num examples = 400
2023-01-15 08:59:14.180 424:pos-tag                INFO     Batch size = 32
2023-01-15 08:59:18.887 471:pos-tag                INFO   ***** Test results *****
2023-01-15 08:59:18.887 473:pos-tag                INFO     eval_acc = 0.8701
2023-01-15 08:59:18.887 473:pos-tag                INFO     eval_f1 = 0.3742
2023-01-15 08:59:18.887 473:pos-tag                INFO     eval_mcc = 0.859
2023-01-15 08:59:18.887 473:pos-tag                INFO     eval_precision = 0.4671
2023-01-15 08:59:18.887 473:pos-tag                INFO     eval_recall = 0.3473
