2023-01-16 14:56:29.856 669:pos-tag                DEBUG  main message
2023-01-16 15:07:39.788 316:pos-tag                INFO     Best MCC:0.857
2023-01-16 15:07:39.788 317:pos-tag                INFO     ********************
2023-01-16 15:07:41.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:42.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:42.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:42.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:46.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:46.739 401:pos-tag                INFO     eval_acc = 0.869
2023-01-16 15:07:46.739 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-16 15:07:46.739 401:pos-tag                INFO     eval_mcc = 0.8582
2023-01-16 15:07:46.739 401:pos-tag                INFO     eval_precision = 0.4727
2023-01-16 15:07:46.739 401:pos-tag                INFO     eval_recall = 0.322
2023-01-16 15:07:46.739 293:pos-tag                INFO     ********************
2023-01-16 15:07:46.739 294:pos-tag                INFO     Best f1:0.3534
2023-01-16 15:07:46.739 295:pos-tag                INFO     ********************
2023-01-16 15:07:47.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:47.988 315:pos-tag                INFO     ********************
2023-01-16 15:07:47.988 316:pos-tag                INFO     Best MCC:0.8582
2023-01-16 15:07:47.988 317:pos-tag                INFO     ********************
2023-01-16 15:07:48.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:49.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:49.641 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:49.641 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:54.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:54.356 401:pos-tag                INFO     eval_acc = 0.8698
2023-01-16 15:07:54.356 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-16 15:07:54.356 401:pos-tag                INFO     eval_mcc = 0.859
2023-01-16 15:07:54.357 401:pos-tag                INFO     eval_precision = 0.4728
2023-01-16 15:07:54.357 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-16 15:07:54.357 293:pos-tag                INFO     ********************
2023-01-16 15:07:54.357 294:pos-tag                INFO     Best f1:0.3557
2023-01-16 15:07:54.357 295:pos-tag                INFO     ********************
2023-01-16 15:07:55.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:55.626 315:pos-tag                INFO     ********************
2023-01-16 15:07:55.627 316:pos-tag                INFO     Best MCC:0.859
2023-01-16 15:07:55.627 317:pos-tag                INFO     ********************
2023-01-16 15:07:57.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:57.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:57.882 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:57.883 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:02.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:02.599 401:pos-tag                INFO     eval_acc = 0.8703
2023-01-16 15:08:02.599 401:pos-tag                INFO     eval_f1 = 0.3572
2023-01-16 15:08:02.599 401:pos-tag                INFO     eval_mcc = 0.8596
2023-01-16 15:08:02.599 401:pos-tag                INFO     eval_precision = 0.4731
2023-01-16 15:08:02.600 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-16 15:08:02.600 293:pos-tag                INFO     ********************
2023-01-16 15:08:02.600 294:pos-tag                INFO     Best f1:0.3572
2023-01-16 15:08:02.600 295:pos-tag                INFO     ********************
2023-01-16 15:08:03.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:03.847 315:pos-tag                INFO     ********************
2023-01-16 15:08:03.847 316:pos-tag                INFO     Best MCC:0.8596
2023-01-16 15:08:03.847 317:pos-tag                INFO     ********************
2023-01-16 15:08:05.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:05.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:05.990 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:05.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:10.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:10.710 401:pos-tag                INFO     eval_acc = 0.8708
2023-01-16 15:08:10.710 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-16 15:08:10.710 401:pos-tag                INFO     eval_mcc = 0.8601
2023-01-16 15:08:10.711 401:pos-tag                INFO     eval_precision = 0.4732
2023-01-16 15:08:10.711 401:pos-tag                INFO     eval_recall = 0.327
2023-01-16 15:08:10.711 293:pos-tag                INFO     ********************
2023-01-16 15:08:10.711 294:pos-tag                INFO     Best f1:0.3585
2023-01-16 15:08:10.711 295:pos-tag                INFO     ********************
2023-01-16 15:08:12.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:12.061 315:pos-tag                INFO     ********************
2023-01-16 15:08:12.061 316:pos-tag                INFO     Best MCC:0.8601
2023-01-16 15:08:12.062 317:pos-tag                INFO     ********************
2023-01-16 15:08:13.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:14.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:14.339 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:14.340 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:19.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:19.057 401:pos-tag                INFO     eval_acc = 0.8714
2023-01-16 15:08:19.057 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-16 15:08:19.057 401:pos-tag                INFO     eval_mcc = 0.8608
2023-01-16 15:08:19.057 401:pos-tag                INFO     eval_precision = 0.4734
2023-01-16 15:08:19.057 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-16 15:08:19.058 293:pos-tag                INFO     ********************
2023-01-16 15:08:19.058 294:pos-tag                INFO     Best f1:0.3596
2023-01-16 15:08:19.058 295:pos-tag                INFO     ********************
2023-01-16 15:08:20.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:20.314 315:pos-tag                INFO     ********************
2023-01-16 15:08:20.314 316:pos-tag                INFO     Best MCC:0.8608
2023-01-16 15:08:20.314 317:pos-tag                INFO     ********************
2023-01-16 15:08:21.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:22.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:22.556 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:22.556 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:27.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:27.267 401:pos-tag                INFO     eval_acc = 0.8719
2023-01-16 15:08:27.267 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-16 15:08:27.267 401:pos-tag                INFO     eval_mcc = 0.8613
2023-01-16 15:08:27.267 401:pos-tag                INFO     eval_precision = 0.473
2023-01-16 15:08:27.267 401:pos-tag                INFO     eval_recall = 0.3286
2023-01-16 15:08:27.267 293:pos-tag                INFO     ********************
2023-01-16 15:08:27.267 294:pos-tag                INFO     Best f1:0.3602
2023-01-16 15:08:27.267 295:pos-tag                INFO     ********************
2023-01-16 15:08:28.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:28.616 315:pos-tag                INFO     ********************
2023-01-16 15:08:28.616 316:pos-tag                INFO     Best MCC:0.8613
2023-01-16 15:08:28.616 317:pos-tag                INFO     ********************
2023-01-16 15:08:29.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:30.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:30.623 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:30.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:35.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:35.345 401:pos-tag                INFO     eval_acc = 0.8725
2023-01-16 15:08:35.345 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-16 15:08:35.345 401:pos-tag                INFO     eval_mcc = 0.862
2023-01-16 15:08:35.345 401:pos-tag                INFO     eval_precision = 0.4732
2023-01-16 15:08:35.345 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-16 15:08:35.345 293:pos-tag                INFO     ********************
2023-01-16 15:08:35.345 294:pos-tag                INFO     Best f1:0.3619
2023-01-16 15:08:35.345 295:pos-tag                INFO     ********************
2023-01-16 15:08:36.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:36.639 315:pos-tag                INFO     ********************
2023-01-16 15:08:36.639 316:pos-tag                INFO     Best MCC:0.862
2023-01-16 15:08:36.639 317:pos-tag                INFO     ********************
2023-01-16 15:08:38.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:38.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:38.842 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:38.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:43.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:43.565 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-16 15:08:43.566 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-16 15:08:43.566 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-16 15:08:43.566 401:pos-tag                INFO     eval_precision = 0.4734
2023-01-16 15:08:43.566 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-16 15:08:43.566 293:pos-tag                INFO     ********************
2023-01-16 15:08:43.566 294:pos-tag                INFO     Best f1:0.3639
2023-01-16 15:08:43.566 295:pos-tag                INFO     ********************
2023-01-16 15:08:44.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:44.917 315:pos-tag                INFO     ********************
2023-01-16 15:08:44.918 316:pos-tag                INFO     Best MCC:0.8626
2023-01-16 15:08:44.918 317:pos-tag                INFO     ********************
2023-01-16 15:08:46.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:46.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:46.915 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:46.915 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:51.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:51.640 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-16 15:08:51.641 401:pos-tag                INFO     eval_f1 = 0.3645
2023-01-16 15:08:51.641 401:pos-tag                INFO     eval_mcc = 0.863
2023-01-16 15:08:51.641 401:pos-tag                INFO     eval_precision = 0.4733
2023-01-16 15:08:51.641 401:pos-tag                INFO     eval_recall = 0.3329
2023-01-16 15:08:51.641 293:pos-tag                INFO     ********************
2023-01-16 15:08:51.641 294:pos-tag                INFO     Best f1:0.3645
2023-01-16 15:08:51.641 295:pos-tag                INFO     ********************
2023-01-16 15:08:52.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:08:52.911 315:pos-tag                INFO     ********************
2023-01-16 15:08:52.911 316:pos-tag                INFO     Best MCC:0.863
2023-01-16 15:08:52.911 317:pos-tag                INFO     ********************
2023-01-16 15:08:54.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:08:54.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:08:54.998 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:08:54.998 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:08:59.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:08:59.722 401:pos-tag                INFO     eval_acc = 0.874
2023-01-16 15:08:59.722 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-16 15:08:59.722 401:pos-tag                INFO     eval_mcc = 0.8636
2023-01-16 15:08:59.722 401:pos-tag                INFO     eval_precision = 0.4734
2023-01-16 15:08:59.722 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-16 15:08:59.722 293:pos-tag                INFO     ********************
2023-01-16 15:08:59.722 294:pos-tag                INFO     Best f1:0.3653
2023-01-16 15:08:59.722 295:pos-tag                INFO     ********************
2023-01-16 15:09:00.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:00.994 315:pos-tag                INFO     ********************
2023-01-16 15:09:00.994 316:pos-tag                INFO     Best MCC:0.8636
2023-01-16 15:09:00.994 317:pos-tag                INFO     ********************
2023-01-16 15:09:02.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:03.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:03.176 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:03.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:07.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:07.904 401:pos-tag                INFO     eval_acc = 0.8742
2023-01-16 15:09:07.904 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-16 15:09:07.904 401:pos-tag                INFO     eval_mcc = 0.8638
2023-01-16 15:09:07.904 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-16 15:09:07.904 401:pos-tag                INFO     eval_recall = 0.3348
2023-01-16 15:09:07.904 293:pos-tag                INFO     ********************
2023-01-16 15:09:07.904 294:pos-tag                INFO     Best f1:0.3664
2023-01-16 15:09:07.904 295:pos-tag                INFO     ********************
2023-01-16 15:09:08.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:08.879 315:pos-tag                INFO     ********************
2023-01-16 15:09:08.879 316:pos-tag                INFO     Best MCC:0.8638
2023-01-16 15:09:08.879 317:pos-tag                INFO     ********************
2023-01-16 15:09:09.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:10.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:10.796 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:10.796 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:15.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:15.525 401:pos-tag                INFO     eval_acc = 0.8744
2023-01-16 15:09:15.525 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-16 15:09:15.525 401:pos-tag                INFO     eval_mcc = 0.8641
2023-01-16 15:09:15.525 401:pos-tag                INFO     eval_precision = 0.4736
2023-01-16 15:09:15.525 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-16 15:09:15.526 293:pos-tag                INFO     ********************
2023-01-16 15:09:15.526 294:pos-tag                INFO     Best f1:0.3669
2023-01-16 15:09:15.526 295:pos-tag                INFO     ********************
2023-01-16 15:09:16.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:16.909 315:pos-tag                INFO     ********************
2023-01-16 15:09:16.909 316:pos-tag                INFO     Best MCC:0.8641
2023-01-16 15:09:16.909 317:pos-tag                INFO     ********************
2023-01-16 15:09:18.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:19.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:19.076 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:19.076 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:23.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:23.811 401:pos-tag                INFO     eval_acc = 0.8747
2023-01-16 15:09:23.811 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-16 15:09:23.811 401:pos-tag                INFO     eval_mcc = 0.8643
2023-01-16 15:09:23.811 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-16 15:09:23.811 401:pos-tag                INFO     eval_recall = 0.3357
2023-01-16 15:09:23.811 293:pos-tag                INFO     ********************
2023-01-16 15:09:23.812 294:pos-tag                INFO     Best f1:0.3673
2023-01-16 15:09:23.812 295:pos-tag                INFO     ********************
2023-01-16 15:09:24.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:24.755 315:pos-tag                INFO     ********************
2023-01-16 15:09:24.755 316:pos-tag                INFO     Best MCC:0.8643
2023-01-16 15:09:24.755 317:pos-tag                INFO     ********************
2023-01-16 15:09:25.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:26.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:26.713 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:26.713 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:31.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:31.442 401:pos-tag                INFO     eval_acc = 0.8749
2023-01-16 15:09:31.442 401:pos-tag                INFO     eval_f1 = 0.3676
2023-01-16 15:09:31.443 401:pos-tag                INFO     eval_mcc = 0.8646
2023-01-16 15:09:31.443 401:pos-tag                INFO     eval_precision = 0.4736
2023-01-16 15:09:31.443 401:pos-tag                INFO     eval_recall = 0.3361
2023-01-16 15:09:31.443 293:pos-tag                INFO     ********************
2023-01-16 15:09:31.443 294:pos-tag                INFO     Best f1:0.3676
2023-01-16 15:09:31.443 295:pos-tag                INFO     ********************
2023-01-16 15:09:32.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:32.674 315:pos-tag                INFO     ********************
2023-01-16 15:09:32.674 316:pos-tag                INFO     Best MCC:0.8646
2023-01-16 15:09:32.674 317:pos-tag                INFO     ********************
2023-01-16 15:09:34.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:34.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:34.854 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:34.854 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:39.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:39.581 401:pos-tag                INFO     eval_acc = 0.875
2023-01-16 15:09:39.581 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-16 15:09:39.582 401:pos-tag                INFO     eval_mcc = 0.8646
2023-01-16 15:09:39.582 401:pos-tag                INFO     eval_precision = 0.4824
2023-01-16 15:09:39.582 401:pos-tag                INFO     eval_recall = 0.3364
2023-01-16 15:09:39.582 293:pos-tag                INFO     ********************
2023-01-16 15:09:39.582 294:pos-tag                INFO     Best f1:0.3679
2023-01-16 15:09:39.582 295:pos-tag                INFO     ********************
2023-01-16 15:09:40.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:40.562 315:pos-tag                INFO     ********************
2023-01-16 15:09:40.562 316:pos-tag                INFO     Best MCC:0.8646
2023-01-16 15:09:40.563 317:pos-tag                INFO     ********************
2023-01-16 15:09:41.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:42.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:42.301 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:42.301 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:47.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:47.041 401:pos-tag                INFO     eval_acc = 0.8751
2023-01-16 15:09:47.042 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-16 15:09:47.042 401:pos-tag                INFO     eval_mcc = 0.8648
2023-01-16 15:09:47.042 401:pos-tag                INFO     eval_precision = 0.4823
2023-01-16 15:09:47.042 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-16 15:09:47.042 293:pos-tag                INFO     ********************
2023-01-16 15:09:47.042 294:pos-tag                INFO     Best f1:0.3683
2023-01-16 15:09:47.042 295:pos-tag                INFO     ********************
2023-01-16 15:09:47.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:47.991 315:pos-tag                INFO     ********************
2023-01-16 15:09:47.992 316:pos-tag                INFO     Best MCC:0.8648
2023-01-16 15:09:47.992 317:pos-tag                INFO     ********************
2023-01-16 15:09:48.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:49.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:49.800 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:49.800 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:09:54.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:09:54.530 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-16 15:09:54.530 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-16 15:09:54.530 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-16 15:09:54.530 401:pos-tag                INFO     eval_precision = 0.4823
2023-01-16 15:09:54.530 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-16 15:09:54.530 293:pos-tag                INFO     ********************
2023-01-16 15:09:54.530 294:pos-tag                INFO     Best f1:0.3686
2023-01-16 15:09:54.530 295:pos-tag                INFO     ********************
2023-01-16 15:09:55.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:09:55.900 315:pos-tag                INFO     ********************
2023-01-16 15:09:55.900 316:pos-tag                INFO     Best MCC:0.8649
2023-01-16 15:09:55.900 317:pos-tag                INFO     ********************
2023-01-16 15:09:57.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:09:57.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:09:57.942 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:09:57.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:10:02.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:10:02.668 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-16 15:10:02.668 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-16 15:10:02.668 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-16 15:10:02.668 401:pos-tag                INFO     eval_precision = 0.4823
2023-01-16 15:10:02.668 401:pos-tag                INFO     eval_recall = 0.3372
2023-01-16 15:10:02.668 293:pos-tag                INFO     ********************
2023-01-16 15:10:02.668 294:pos-tag                INFO     Best f1:0.3686
2023-01-16 15:10:02.669 295:pos-tag                INFO     ********************
2023-01-16 15:10:03.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:10:03.652 315:pos-tag                INFO     ********************
2023-01-16 15:10:03.652 316:pos-tag                INFO     Best MCC:0.8649
2023-01-16 15:10:03.652 317:pos-tag                INFO     ********************
2023-01-16 15:10:04.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:10:04.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:10:04.822 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:10:04.822 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:10:09.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:10:09.582 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-16 15:10:09.582 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-16 15:10:09.582 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-16 15:10:09.582 401:pos-tag                INFO     eval_precision = 0.4823
2023-01-16 15:10:09.583 401:pos-tag                INFO     eval_recall = 0.3372
2023-01-16 15:10:09.921 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 15:10:09.921 423:pos-tag                INFO     Num examples = 400
2023-01-16 15:10:09.921 424:pos-tag                INFO     Batch size = 32
2023-01-16 15:10:14.662 471:pos-tag                INFO   ***** Test results *****
2023-01-16 15:10:14.662 473:pos-tag                INFO     eval_acc = 0.871
2023-01-16 15:10:14.662 473:pos-tag                INFO     eval_f1 = 0.3763
2023-01-16 15:10:14.663 473:pos-tag                INFO     eval_mcc = 0.86
2023-01-16 15:10:14.663 473:pos-tag                INFO     eval_precision = 0.4849
2023-01-16 15:10:14.663 473:pos-tag                INFO     eval_recall = 0.3451
