2023-06-05 14:21:37.469 676:pos-tag                DEBUG  main message
2023-06-05 14:30:57.837 300:pos-tag                INFO     ********************
2023-06-05 14:30:57.837 301:pos-tag                INFO     Best f1:0.2033
2023-06-05 14:30:57.837 302:pos-tag                INFO     ********************
2023-06-05 14:30:59.448 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:30:59.449 322:pos-tag                INFO     ********************
2023-06-05 14:30:59.449 323:pos-tag                INFO     Best MCC:0.6233
2023-06-05 14:30:59.449 324:pos-tag                INFO     ********************
2023-06-05 14:31:01.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:01.580 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:01.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:01.580 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:05.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:05.014 408:pos-tag                INFO     eval_acc = 0.6525
2023-06-05 14:31:05.014 408:pos-tag                INFO     eval_f1 = 0.2035
2023-06-05 14:31:05.014 408:pos-tag                INFO     eval_mcc = 0.6237
2023-06-05 14:31:05.014 408:pos-tag                INFO     eval_precision = 0.2495
2023-06-05 14:31:05.014 408:pos-tag                INFO     eval_recall = 0.2024
2023-06-05 14:31:05.014 300:pos-tag                INFO     ********************
2023-06-05 14:31:05.015 301:pos-tag                INFO     Best f1:0.2035
2023-06-05 14:31:05.015 302:pos-tag                INFO     ********************
2023-06-05 14:31:06.495 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:06.496 322:pos-tag                INFO     ********************
2023-06-05 14:31:06.496 323:pos-tag                INFO     Best MCC:0.6237
2023-06-05 14:31:06.496 324:pos-tag                INFO     ********************
2023-06-05 14:31:07.969 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:08.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:08.513 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:08.513 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:12.085 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:12.085 408:pos-tag                INFO     eval_acc = 0.653
2023-06-05 14:31:12.086 408:pos-tag                INFO     eval_f1 = 0.2038
2023-06-05 14:31:12.086 408:pos-tag                INFO     eval_mcc = 0.6242
2023-06-05 14:31:12.086 408:pos-tag                INFO     eval_precision = 0.2502
2023-06-05 14:31:12.086 408:pos-tag                INFO     eval_recall = 0.2026
2023-06-05 14:31:12.086 300:pos-tag                INFO     ********************
2023-06-05 14:31:12.086 301:pos-tag                INFO     Best f1:0.2038
2023-06-05 14:31:12.086 302:pos-tag                INFO     ********************
2023-06-05 14:31:13.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:13.642 322:pos-tag                INFO     ********************
2023-06-05 14:31:13.642 323:pos-tag                INFO     Best MCC:0.6242
2023-06-05 14:31:13.642 324:pos-tag                INFO     ********************
2023-06-05 14:31:15.257 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:15.806 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:15.807 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:15.807 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:19.249 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:19.250 408:pos-tag                INFO     eval_acc = 0.6531
2023-06-05 14:31:19.250 408:pos-tag                INFO     eval_f1 = 0.2038
2023-06-05 14:31:19.250 408:pos-tag                INFO     eval_mcc = 0.6243
2023-06-05 14:31:19.250 408:pos-tag                INFO     eval_precision = 0.2502
2023-06-05 14:31:19.250 408:pos-tag                INFO     eval_recall = 0.2027
2023-06-05 14:31:19.250 300:pos-tag                INFO     ********************
2023-06-05 14:31:19.251 301:pos-tag                INFO     Best f1:0.2038
2023-06-05 14:31:19.251 302:pos-tag                INFO     ********************
2023-06-05 14:31:20.860 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:20.860 322:pos-tag                INFO     ********************
2023-06-05 14:31:20.861 323:pos-tag                INFO     Best MCC:0.6243
2023-06-05 14:31:20.861 324:pos-tag                INFO     ********************
2023-06-05 14:31:22.538 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:23.079 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:23.079 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:23.079 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:26.478 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:26.478 408:pos-tag                INFO     eval_acc = 0.6534
2023-06-05 14:31:26.478 408:pos-tag                INFO     eval_f1 = 0.2039
2023-06-05 14:31:26.479 408:pos-tag                INFO     eval_mcc = 0.6247
2023-06-05 14:31:26.479 408:pos-tag                INFO     eval_precision = 0.2503
2023-06-05 14:31:26.479 408:pos-tag                INFO     eval_recall = 0.2027
2023-06-05 14:31:26.479 300:pos-tag                INFO     ********************
2023-06-05 14:31:26.479 301:pos-tag                INFO     Best f1:0.2039
2023-06-05 14:31:26.479 302:pos-tag                INFO     ********************
2023-06-05 14:31:28.024 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:28.024 322:pos-tag                INFO     ********************
2023-06-05 14:31:28.024 323:pos-tag                INFO     Best MCC:0.6247
2023-06-05 14:31:28.025 324:pos-tag                INFO     ********************
2023-06-05 14:31:29.545 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:30.099 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:30.099 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:30.099 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:33.539 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:33.540 408:pos-tag                INFO     eval_acc = 0.6536
2023-06-05 14:31:33.540 408:pos-tag                INFO     eval_f1 = 0.204
2023-06-05 14:31:33.540 408:pos-tag                INFO     eval_mcc = 0.6249
2023-06-05 14:31:33.540 408:pos-tag                INFO     eval_precision = 0.2503
2023-06-05 14:31:33.541 408:pos-tag                INFO     eval_recall = 0.2028
2023-06-05 14:31:33.541 300:pos-tag                INFO     ********************
2023-06-05 14:31:33.541 301:pos-tag                INFO     Best f1:0.204
2023-06-05 14:31:33.541 302:pos-tag                INFO     ********************
2023-06-05 14:31:35.053 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:35.053 322:pos-tag                INFO     ********************
2023-06-05 14:31:35.053 323:pos-tag                INFO     Best MCC:0.6249
2023-06-05 14:31:35.054 324:pos-tag                INFO     ********************
2023-06-05 14:31:36.616 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:37.163 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:37.164 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:37.164 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:40.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:40.608 408:pos-tag                INFO     eval_acc = 0.6539
2023-06-05 14:31:40.608 408:pos-tag                INFO     eval_f1 = 0.2056
2023-06-05 14:31:40.608 408:pos-tag                INFO     eval_mcc = 0.6252
2023-06-05 14:31:40.608 408:pos-tag                INFO     eval_precision = 0.2523
2023-06-05 14:31:40.608 408:pos-tag                INFO     eval_recall = 0.2044
2023-06-05 14:31:40.608 300:pos-tag                INFO     ********************
2023-06-05 14:31:40.609 301:pos-tag                INFO     Best f1:0.2056
2023-06-05 14:31:40.609 302:pos-tag                INFO     ********************
2023-06-05 14:31:42.324 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:42.325 322:pos-tag                INFO     ********************
2023-06-05 14:31:42.325 323:pos-tag                INFO     Best MCC:0.6252
2023-06-05 14:31:42.325 324:pos-tag                INFO     ********************
2023-06-05 14:31:43.904 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:44.454 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:44.454 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:44.454 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:47.955 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:47.955 408:pos-tag                INFO     eval_acc = 0.654
2023-06-05 14:31:47.955 408:pos-tag                INFO     eval_f1 = 0.2056
2023-06-05 14:31:47.956 408:pos-tag                INFO     eval_mcc = 0.6253
2023-06-05 14:31:47.956 408:pos-tag                INFO     eval_precision = 0.2522
2023-06-05 14:31:47.956 408:pos-tag                INFO     eval_recall = 0.2043
2023-06-05 14:31:47.956 300:pos-tag                INFO     ********************
2023-06-05 14:31:47.956 301:pos-tag                INFO     Best f1:0.2056
2023-06-05 14:31:47.956 302:pos-tag                INFO     ********************
2023-06-05 14:31:49.548 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:49.549 322:pos-tag                INFO     ********************
2023-06-05 14:31:49.549 323:pos-tag                INFO     Best MCC:0.6253
2023-06-05 14:31:49.550 324:pos-tag                INFO     ********************
2023-06-05 14:31:51.152 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:51.698 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:51.699 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:51.699 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:31:55.153 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:31:55.154 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 14:31:55.154 408:pos-tag                INFO     eval_f1 = 0.2062
2023-06-05 14:31:55.155 408:pos-tag                INFO     eval_mcc = 0.6256
2023-06-05 14:31:55.155 408:pos-tag                INFO     eval_precision = 0.2523
2023-06-05 14:31:55.155 408:pos-tag                INFO     eval_recall = 0.2047
2023-06-05 14:31:55.155 300:pos-tag                INFO     ********************
2023-06-05 14:31:55.155 301:pos-tag                INFO     Best f1:0.2062
2023-06-05 14:31:55.155 302:pos-tag                INFO     ********************
2023-06-05 14:31:57.024 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:31:57.025 322:pos-tag                INFO     ********************
2023-06-05 14:31:57.025 323:pos-tag                INFO     Best MCC:0.6256
2023-06-05 14:31:57.025 324:pos-tag                INFO     ********************
2023-06-05 14:31:58.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:31:59.203 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:31:59.204 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:31:59.204 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:02.656 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:02.656 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 14:32:02.656 408:pos-tag                INFO     eval_f1 = 0.2062
2023-06-05 14:32:02.657 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 14:32:02.657 408:pos-tag                INFO     eval_precision = 0.2524
2023-06-05 14:32:02.657 408:pos-tag                INFO     eval_recall = 0.2047
2023-06-05 14:32:02.657 300:pos-tag                INFO     ********************
2023-06-05 14:32:02.657 301:pos-tag                INFO     Best f1:0.2062
2023-06-05 14:32:02.658 302:pos-tag                INFO     ********************
2023-06-05 14:32:04.183 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:32:04.184 322:pos-tag                INFO     ********************
2023-06-05 14:32:04.184 323:pos-tag                INFO     Best MCC:0.6257
2023-06-05 14:32:04.184 324:pos-tag                INFO     ********************
2023-06-05 14:32:05.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:06.382 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:06.383 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:06.383 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:09.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:09.925 408:pos-tag                INFO     eval_acc = 0.6543
2023-06-05 14:32:09.926 408:pos-tag                INFO     eval_f1 = 0.2055
2023-06-05 14:32:09.926 408:pos-tag                INFO     eval_mcc = 0.6257
2023-06-05 14:32:09.926 408:pos-tag                INFO     eval_precision = 0.2446
2023-06-05 14:32:09.926 408:pos-tag                INFO     eval_recall = 0.2044
2023-06-05 14:32:10.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:10.475 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:10.475 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:13.940 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:13.940 408:pos-tag                INFO     eval_acc = 0.6546
2023-06-05 14:32:13.940 408:pos-tag                INFO     eval_f1 = 0.2056
2023-06-05 14:32:13.941 408:pos-tag                INFO     eval_mcc = 0.6259
2023-06-05 14:32:13.941 408:pos-tag                INFO     eval_precision = 0.2447
2023-06-05 14:32:13.941 408:pos-tag                INFO     eval_recall = 0.2044
2023-06-05 14:32:13.941 322:pos-tag                INFO     ********************
2023-06-05 14:32:13.941 323:pos-tag                INFO     Best MCC:0.6259
2023-06-05 14:32:13.941 324:pos-tag                INFO     ********************
2023-06-05 14:32:15.594 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:16.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:16.162 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:16.162 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:19.631 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:19.632 408:pos-tag                INFO     eval_acc = 0.6547
2023-06-05 14:32:19.632 408:pos-tag                INFO     eval_f1 = 0.2058
2023-06-05 14:32:19.633 408:pos-tag                INFO     eval_mcc = 0.6261
2023-06-05 14:32:19.633 408:pos-tag                INFO     eval_precision = 0.245
2023-06-05 14:32:19.633 408:pos-tag                INFO     eval_recall = 0.2046
2023-06-05 14:32:19.633 322:pos-tag                INFO     ********************
2023-06-05 14:32:19.634 323:pos-tag                INFO     Best MCC:0.6261
2023-06-05 14:32:19.634 324:pos-tag                INFO     ********************
2023-06-05 14:32:21.131 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:21.663 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:21.664 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:21.664 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:25.088 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:25.089 408:pos-tag                INFO     eval_acc = 0.6547
2023-06-05 14:32:25.089 408:pos-tag                INFO     eval_f1 = 0.2056
2023-06-05 14:32:25.089 408:pos-tag                INFO     eval_mcc = 0.6261
2023-06-05 14:32:25.089 408:pos-tag                INFO     eval_precision = 0.2448
2023-06-05 14:32:25.089 408:pos-tag                INFO     eval_recall = 0.2044
2023-06-05 14:32:25.090 322:pos-tag                INFO     ********************
2023-06-05 14:32:25.090 323:pos-tag                INFO     Best MCC:0.6261
2023-06-05 14:32:25.090 324:pos-tag                INFO     ********************
2023-06-05 14:32:26.567 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:27.120 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:27.120 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:27.121 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:30.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:30.527 408:pos-tag                INFO     eval_acc = 0.6549
2023-06-05 14:32:30.527 408:pos-tag                INFO     eval_f1 = 0.2063
2023-06-05 14:32:30.527 408:pos-tag                INFO     eval_mcc = 0.6263
2023-06-05 14:32:30.527 408:pos-tag                INFO     eval_precision = 0.2526
2023-06-05 14:32:30.527 408:pos-tag                INFO     eval_recall = 0.2048
2023-06-05 14:32:30.528 300:pos-tag                INFO     ********************
2023-06-05 14:32:30.528 301:pos-tag                INFO     Best f1:0.2063
2023-06-05 14:32:30.528 302:pos-tag                INFO     ********************
2023-06-05 14:32:32.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:32:32.014 322:pos-tag                INFO     ********************
2023-06-05 14:32:32.014 323:pos-tag                INFO     Best MCC:0.6263
2023-06-05 14:32:32.015 324:pos-tag                INFO     ********************
2023-06-05 14:32:33.656 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:34.229 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:34.229 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:34.229 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:37.680 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:37.681 408:pos-tag                INFO     eval_acc = 0.6552
2023-06-05 14:32:37.681 408:pos-tag                INFO     eval_f1 = 0.2066
2023-06-05 14:32:37.681 408:pos-tag                INFO     eval_mcc = 0.6266
2023-06-05 14:32:37.681 408:pos-tag                INFO     eval_precision = 0.2541
2023-06-05 14:32:37.681 408:pos-tag                INFO     eval_recall = 0.2051
2023-06-05 14:32:37.681 300:pos-tag                INFO     ********************
2023-06-05 14:32:37.682 301:pos-tag                INFO     Best f1:0.2066
2023-06-05 14:32:37.682 302:pos-tag                INFO     ********************
2023-06-05 14:32:39.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-f1/model.bin
2023-06-05 14:32:39.296 322:pos-tag                INFO     ********************
2023-06-05 14:32:39.296 323:pos-tag                INFO     Best MCC:0.6266
2023-06-05 14:32:39.296 324:pos-tag                INFO     ********************
2023-06-05 14:32:40.849 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 14:32:41.403 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:41.403 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:41.404 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:44.937 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:44.937 408:pos-tag                INFO     eval_acc = 0.6552
2023-06-05 14:32:44.937 408:pos-tag                INFO     eval_f1 = 0.2066
2023-06-05 14:32:44.938 408:pos-tag                INFO     eval_mcc = 0.6265
2023-06-05 14:32:44.938 408:pos-tag                INFO     eval_precision = 0.254
2023-06-05 14:32:44.938 408:pos-tag                INFO     eval_recall = 0.2051
2023-06-05 14:32:45.359 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:45.360 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:45.360 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:48.857 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:48.857 408:pos-tag                INFO     eval_acc = 0.6552
2023-06-05 14:32:48.858 408:pos-tag                INFO     eval_f1 = 0.2066
2023-06-05 14:32:48.858 408:pos-tag                INFO     eval_mcc = 0.6265
2023-06-05 14:32:48.858 408:pos-tag                INFO     eval_precision = 0.254
2023-06-05 14:32:48.858 408:pos-tag                INFO     eval_recall = 0.2051
2023-06-05 14:32:50.193 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:32:50.194 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:50.194 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:53.750 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:32:53.751 408:pos-tag                INFO     eval_acc = 0.6552
2023-06-05 14:32:53.751 408:pos-tag                INFO     eval_f1 = 0.2066
2023-06-05 14:32:53.751 408:pos-tag                INFO     eval_mcc = 0.6266
2023-06-05 14:32:53.751 408:pos-tag                INFO     eval_precision = 0.2541
2023-06-05 14:32:53.752 408:pos-tag                INFO     eval_recall = 0.2051
2023-06-05 14:32:55.034 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 14:32:55.035 430:pos-tag                INFO     Num examples = 400
2023-06-05 14:32:55.035 431:pos-tag                INFO     Batch size = 32
2023-06-05 14:32:58.537 478:pos-tag                INFO   ***** Test results *****
2023-06-05 14:32:58.537 480:pos-tag                INFO     eval_acc = 0.663
2023-06-05 14:32:58.538 480:pos-tag                INFO     eval_f1 = 0.2202
2023-06-05 14:32:58.538 480:pos-tag                INFO     eval_mcc = 0.634
2023-06-05 14:32:58.538 480:pos-tag                INFO     eval_precision = 0.2719
2023-06-05 14:32:58.538 480:pos-tag                INFO     eval_recall = 0.2215
