2023-06-05 01:27:59.039 676:pos-tag                DEBUG  main message
2023-06-05 01:37:23.745 301:pos-tag                INFO     Best f1:0.2436
2023-06-05 01:37:23.745 302:pos-tag                INFO     ********************
2023-06-05 01:37:25.239 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:25.239 322:pos-tag                INFO     ********************
2023-06-05 01:37:25.239 323:pos-tag                INFO     Best MCC:0.7575
2023-06-05 01:37:25.240 324:pos-tag                INFO     ********************
2023-06-05 01:37:26.780 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:27.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:27.314 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:27.314 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:30.682 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:30.682 408:pos-tag                INFO     eval_acc = 0.7782
2023-06-05 01:37:30.683 408:pos-tag                INFO     eval_f1 = 0.2445
2023-06-05 01:37:30.683 408:pos-tag                INFO     eval_mcc = 0.7582
2023-06-05 01:37:30.683 408:pos-tag                INFO     eval_precision = 0.3547
2023-06-05 01:37:30.683 408:pos-tag                INFO     eval_recall = 0.2231
2023-06-05 01:37:30.683 300:pos-tag                INFO     ********************
2023-06-05 01:37:30.683 301:pos-tag                INFO     Best f1:0.2445
2023-06-05 01:37:30.683 302:pos-tag                INFO     ********************
2023-06-05 01:37:32.215 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:32.216 322:pos-tag                INFO     ********************
2023-06-05 01:37:32.216 323:pos-tag                INFO     Best MCC:0.7582
2023-06-05 01:37:32.216 324:pos-tag                INFO     ********************
2023-06-05 01:37:34.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:34.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:34.625 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:34.625 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:38.015 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:38.015 408:pos-tag                INFO     eval_acc = 0.7789
2023-06-05 01:37:38.015 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-05 01:37:38.016 408:pos-tag                INFO     eval_mcc = 0.759
2023-06-05 01:37:38.016 408:pos-tag                INFO     eval_precision = 0.3547
2023-06-05 01:37:38.016 408:pos-tag                INFO     eval_recall = 0.224
2023-06-05 01:37:38.016 300:pos-tag                INFO     ********************
2023-06-05 01:37:38.016 301:pos-tag                INFO     Best f1:0.2458
2023-06-05 01:37:38.016 302:pos-tag                INFO     ********************
2023-06-05 01:37:39.541 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:39.541 322:pos-tag                INFO     ********************
2023-06-05 01:37:39.541 323:pos-tag                INFO     Best MCC:0.759
2023-06-05 01:37:39.542 324:pos-tag                INFO     ********************
2023-06-05 01:37:41.137 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:41.746 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:41.747 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:41.747 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:45.264 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:45.264 408:pos-tag                INFO     eval_acc = 0.7794
2023-06-05 01:37:45.264 408:pos-tag                INFO     eval_f1 = 0.2463
2023-06-05 01:37:45.264 408:pos-tag                INFO     eval_mcc = 0.7596
2023-06-05 01:37:45.264 408:pos-tag                INFO     eval_precision = 0.3552
2023-06-05 01:37:45.265 408:pos-tag                INFO     eval_recall = 0.2245
2023-06-05 01:37:45.265 300:pos-tag                INFO     ********************
2023-06-05 01:37:45.265 301:pos-tag                INFO     Best f1:0.2463
2023-06-05 01:37:45.265 302:pos-tag                INFO     ********************
2023-06-05 01:37:46.792 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:46.792 322:pos-tag                INFO     ********************
2023-06-05 01:37:46.792 323:pos-tag                INFO     Best MCC:0.7596
2023-06-05 01:37:46.792 324:pos-tag                INFO     ********************
2023-06-05 01:37:48.276 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:48.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:48.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:48.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:52.328 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:52.328 408:pos-tag                INFO     eval_acc = 0.7799
2023-06-05 01:37:52.329 408:pos-tag                INFO     eval_f1 = 0.2466
2023-06-05 01:37:52.329 408:pos-tag                INFO     eval_mcc = 0.76
2023-06-05 01:37:52.329 408:pos-tag                INFO     eval_precision = 0.3465
2023-06-05 01:37:52.329 408:pos-tag                INFO     eval_recall = 0.2249
2023-06-05 01:37:52.329 300:pos-tag                INFO     ********************
2023-06-05 01:37:52.329 301:pos-tag                INFO     Best f1:0.2466
2023-06-05 01:37:52.330 302:pos-tag                INFO     ********************
2023-06-05 01:37:53.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:37:53.820 322:pos-tag                INFO     ********************
2023-06-05 01:37:53.820 323:pos-tag                INFO     Best MCC:0.76
2023-06-05 01:37:53.821 324:pos-tag                INFO     ********************
2023-06-05 01:37:55.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:37:56.000 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:37:56.000 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:37:56.000 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:37:59.421 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:37:59.421 408:pos-tag                INFO     eval_acc = 0.7802
2023-06-05 01:37:59.421 408:pos-tag                INFO     eval_f1 = 0.247
2023-06-05 01:37:59.422 408:pos-tag                INFO     eval_mcc = 0.7604
2023-06-05 01:37:59.422 408:pos-tag                INFO     eval_precision = 0.3458
2023-06-05 01:37:59.422 408:pos-tag                INFO     eval_recall = 0.2252
2023-06-05 01:37:59.422 300:pos-tag                INFO     ********************
2023-06-05 01:37:59.422 301:pos-tag                INFO     Best f1:0.247
2023-06-05 01:37:59.422 302:pos-tag                INFO     ********************
2023-06-05 01:38:00.884 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:00.884 322:pos-tag                INFO     ********************
2023-06-05 01:38:00.885 323:pos-tag                INFO     Best MCC:0.7604
2023-06-05 01:38:00.885 324:pos-tag                INFO     ********************
2023-06-05 01:38:02.363 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:02.905 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:02.905 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:02.905 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:06.315 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:06.316 408:pos-tag                INFO     eval_acc = 0.7805
2023-06-05 01:38:06.316 408:pos-tag                INFO     eval_f1 = 0.2474
2023-06-05 01:38:06.317 408:pos-tag                INFO     eval_mcc = 0.7607
2023-06-05 01:38:06.317 408:pos-tag                INFO     eval_precision = 0.3464
2023-06-05 01:38:06.317 408:pos-tag                INFO     eval_recall = 0.2255
2023-06-05 01:38:06.317 300:pos-tag                INFO     ********************
2023-06-05 01:38:06.317 301:pos-tag                INFO     Best f1:0.2474
2023-06-05 01:38:06.318 302:pos-tag                INFO     ********************
2023-06-05 01:38:07.946 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:07.946 322:pos-tag                INFO     ********************
2023-06-05 01:38:07.946 323:pos-tag                INFO     Best MCC:0.7607
2023-06-05 01:38:07.947 324:pos-tag                INFO     ********************
2023-06-05 01:38:09.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:09.945 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:09.945 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:09.946 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:13.382 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:13.382 408:pos-tag                INFO     eval_acc = 0.7808
2023-06-05 01:38:13.382 408:pos-tag                INFO     eval_f1 = 0.2476
2023-06-05 01:38:13.383 408:pos-tag                INFO     eval_mcc = 0.7611
2023-06-05 01:38:13.383 408:pos-tag                INFO     eval_precision = 0.3469
2023-06-05 01:38:13.383 408:pos-tag                INFO     eval_recall = 0.2257
2023-06-05 01:38:13.383 300:pos-tag                INFO     ********************
2023-06-05 01:38:13.383 301:pos-tag                INFO     Best f1:0.2476
2023-06-05 01:38:13.383 302:pos-tag                INFO     ********************
2023-06-05 01:38:14.938 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:14.938 322:pos-tag                INFO     ********************
2023-06-05 01:38:14.939 323:pos-tag                INFO     Best MCC:0.7611
2023-06-05 01:38:14.939 324:pos-tag                INFO     ********************
2023-06-05 01:38:16.499 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:17.044 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:17.044 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:17.045 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:20.458 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:20.458 408:pos-tag                INFO     eval_acc = 0.7812
2023-06-05 01:38:20.458 408:pos-tag                INFO     eval_f1 = 0.248
2023-06-05 01:38:20.458 408:pos-tag                INFO     eval_mcc = 0.7614
2023-06-05 01:38:20.458 408:pos-tag                INFO     eval_precision = 0.3464
2023-06-05 01:38:20.459 408:pos-tag                INFO     eval_recall = 0.226
2023-06-05 01:38:20.459 300:pos-tag                INFO     ********************
2023-06-05 01:38:20.459 301:pos-tag                INFO     Best f1:0.248
2023-06-05 01:38:20.459 302:pos-tag                INFO     ********************
2023-06-05 01:38:21.938 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:21.938 322:pos-tag                INFO     ********************
2023-06-05 01:38:21.938 323:pos-tag                INFO     Best MCC:0.7614
2023-06-05 01:38:21.939 324:pos-tag                INFO     ********************
2023-06-05 01:38:23.505 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:24.051 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:24.052 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:24.052 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:27.570 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:27.570 408:pos-tag                INFO     eval_acc = 0.7815
2023-06-05 01:38:27.570 408:pos-tag                INFO     eval_f1 = 0.2484
2023-06-05 01:38:27.570 408:pos-tag                INFO     eval_mcc = 0.7617
2023-06-05 01:38:27.570 408:pos-tag                INFO     eval_precision = 0.348
2023-06-05 01:38:27.570 408:pos-tag                INFO     eval_recall = 0.2262
2023-06-05 01:38:27.571 300:pos-tag                INFO     ********************
2023-06-05 01:38:27.571 301:pos-tag                INFO     Best f1:0.2484
2023-06-05 01:38:27.571 302:pos-tag                INFO     ********************
2023-06-05 01:38:29.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:29.014 322:pos-tag                INFO     ********************
2023-06-05 01:38:29.014 323:pos-tag                INFO     Best MCC:0.7617
2023-06-05 01:38:29.014 324:pos-tag                INFO     ********************
2023-06-05 01:38:30.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:31.071 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:31.072 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:31.072 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:34.711 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:34.712 408:pos-tag                INFO     eval_acc = 0.7817
2023-06-05 01:38:34.712 408:pos-tag                INFO     eval_f1 = 0.2486
2023-06-05 01:38:34.712 408:pos-tag                INFO     eval_mcc = 0.762
2023-06-05 01:38:34.712 408:pos-tag                INFO     eval_precision = 0.3481
2023-06-05 01:38:34.712 408:pos-tag                INFO     eval_recall = 0.2264
2023-06-05 01:38:34.712 300:pos-tag                INFO     ********************
2023-06-05 01:38:34.713 301:pos-tag                INFO     Best f1:0.2486
2023-06-05 01:38:34.713 302:pos-tag                INFO     ********************
2023-06-05 01:38:36.177 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:36.177 322:pos-tag                INFO     ********************
2023-06-05 01:38:36.178 323:pos-tag                INFO     Best MCC:0.762
2023-06-05 01:38:36.178 324:pos-tag                INFO     ********************
2023-06-05 01:38:37.807 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:38.343 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:38.344 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:38.344 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:41.844 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:41.845 408:pos-tag                INFO     eval_acc = 0.7821
2023-06-05 01:38:41.845 408:pos-tag                INFO     eval_f1 = 0.2488
2023-06-05 01:38:41.845 408:pos-tag                INFO     eval_mcc = 0.7625
2023-06-05 01:38:41.845 408:pos-tag                INFO     eval_precision = 0.3482
2023-06-05 01:38:41.845 408:pos-tag                INFO     eval_recall = 0.2266
2023-06-05 01:38:41.845 300:pos-tag                INFO     ********************
2023-06-05 01:38:41.846 301:pos-tag                INFO     Best f1:0.2488
2023-06-05 01:38:41.846 302:pos-tag                INFO     ********************
2023-06-05 01:38:43.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:43.316 322:pos-tag                INFO     ********************
2023-06-05 01:38:43.316 323:pos-tag                INFO     Best MCC:0.7625
2023-06-05 01:38:43.317 324:pos-tag                INFO     ********************
2023-06-05 01:38:44.733 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:45.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:45.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:45.268 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:48.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:48.739 408:pos-tag                INFO     eval_acc = 0.7824
2023-06-05 01:38:48.739 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 01:38:48.739 408:pos-tag                INFO     eval_mcc = 0.7628
2023-06-05 01:38:48.739 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 01:38:48.740 408:pos-tag                INFO     eval_recall = 0.227
2023-06-05 01:38:48.740 300:pos-tag                INFO     ********************
2023-06-05 01:38:48.740 301:pos-tag                INFO     Best f1:0.2493
2023-06-05 01:38:48.740 302:pos-tag                INFO     ********************
2023-06-05 01:38:50.212 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:50.213 322:pos-tag                INFO     ********************
2023-06-05 01:38:50.213 323:pos-tag                INFO     Best MCC:0.7628
2023-06-05 01:38:50.213 324:pos-tag                INFO     ********************
2023-06-05 01:38:51.753 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:52.308 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:52.308 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:52.308 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:38:55.720 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:38:55.721 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-05 01:38:55.721 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 01:38:55.721 408:pos-tag                INFO     eval_mcc = 0.7631
2023-06-05 01:38:55.721 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 01:38:55.721 408:pos-tag                INFO     eval_recall = 0.2271
2023-06-05 01:38:55.722 300:pos-tag                INFO     ********************
2023-06-05 01:38:55.722 301:pos-tag                INFO     Best f1:0.2493
2023-06-05 01:38:55.722 302:pos-tag                INFO     ********************
2023-06-05 01:38:57.319 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:38:57.320 322:pos-tag                INFO     ********************
2023-06-05 01:38:57.320 323:pos-tag                INFO     Best MCC:0.7631
2023-06-05 01:38:57.321 324:pos-tag                INFO     ********************
2023-06-05 01:38:58.898 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:38:59.437 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:38:59.438 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:38:59.438 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:39:02.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:39:02.884 408:pos-tag                INFO     eval_acc = 0.7828
2023-06-05 01:39:02.884 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 01:39:02.884 408:pos-tag                INFO     eval_mcc = 0.7632
2023-06-05 01:39:02.885 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 01:39:02.885 408:pos-tag                INFO     eval_recall = 0.2271
2023-06-05 01:39:02.885 300:pos-tag                INFO     ********************
2023-06-05 01:39:02.885 301:pos-tag                INFO     Best f1:0.2493
2023-06-05 01:39:02.885 302:pos-tag                INFO     ********************
2023-06-05 01:39:04.389 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:39:04.389 322:pos-tag                INFO     ********************
2023-06-05 01:39:04.389 323:pos-tag                INFO     Best MCC:0.7632
2023-06-05 01:39:04.389 324:pos-tag                INFO     ********************
2023-06-05 01:39:06.021 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:39:06.422 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:39:06.422 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:39:06.422 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:39:09.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:39:09.851 408:pos-tag                INFO     eval_acc = 0.7829
2023-06-05 01:39:09.851 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 01:39:09.851 408:pos-tag                INFO     eval_mcc = 0.7633
2023-06-05 01:39:09.851 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 01:39:09.851 408:pos-tag                INFO     eval_recall = 0.2271
2023-06-05 01:39:09.852 300:pos-tag                INFO     ********************
2023-06-05 01:39:09.852 301:pos-tag                INFO     Best f1:0.2493
2023-06-05 01:39:09.852 302:pos-tag                INFO     ********************
2023-06-05 01:39:11.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:39:11.394 322:pos-tag                INFO     ********************
2023-06-05 01:39:11.394 323:pos-tag                INFO     Best MCC:0.7633
2023-06-05 01:39:11.395 324:pos-tag                INFO     ********************
2023-06-05 01:39:12.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:39:14.049 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:39:14.049 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:39:14.049 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:39:17.266 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:39:17.266 408:pos-tag                INFO     eval_acc = 0.7829
2023-06-05 01:39:17.266 408:pos-tag                INFO     eval_f1 = 0.2493
2023-06-05 01:39:17.266 408:pos-tag                INFO     eval_mcc = 0.7633
2023-06-05 01:39:17.266 408:pos-tag                INFO     eval_precision = 0.3483
2023-06-05 01:39:17.267 408:pos-tag                INFO     eval_recall = 0.2271
2023-06-05 01:39:18.419 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 01:39:18.419 430:pos-tag                INFO     Num examples = 400
2023-06-05 01:39:18.419 431:pos-tag                INFO     Batch size = 32
2023-06-05 01:39:21.786 478:pos-tag                INFO   ***** Test results *****
2023-06-05 01:39:21.787 480:pos-tag                INFO     eval_acc = 0.7816
2023-06-05 01:39:21.787 480:pos-tag                INFO     eval_f1 = 0.2717
2023-06-05 01:39:21.787 480:pos-tag                INFO     eval_mcc = 0.7612
2023-06-05 01:39:21.787 480:pos-tag                INFO     eval_precision = 0.3769
2023-06-05 01:39:21.787 480:pos-tag                INFO     eval_recall = 0.2461
