2023-05-22 21:58:29.668 669:pos-tag                DEBUG  main message
2023-05-22 22:09:03.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:03.160 401:pos-tag                INFO     eval_acc = 0.7761
2023-05-22 22:09:03.161 401:pos-tag                INFO     eval_f1 = 0.2367
2023-05-22 22:09:03.161 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-22 22:09:03.161 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-22 22:09:03.161 401:pos-tag                INFO     eval_recall = 0.2164
2023-05-22 22:09:03.161 293:pos-tag                INFO     ********************
2023-05-22 22:09:03.161 294:pos-tag                INFO     Best f1:0.2367
2023-05-22 22:09:03.161 295:pos-tag                INFO     ********************
2023-05-22 22:09:04.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:04.141 315:pos-tag                INFO     ********************
2023-05-22 22:09:04.141 316:pos-tag                INFO     Best MCC:0.7558
2023-05-22 22:09:04.141 317:pos-tag                INFO     ********************
2023-05-22 22:09:05.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:05.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:05.972 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:05.972 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:10.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:10.695 401:pos-tag                INFO     eval_acc = 0.777
2023-05-22 22:09:10.695 401:pos-tag                INFO     eval_f1 = 0.2373
2023-05-22 22:09:10.695 401:pos-tag                INFO     eval_mcc = 0.7568
2023-05-22 22:09:10.695 401:pos-tag                INFO     eval_precision = 0.3584
2023-05-22 22:09:10.695 401:pos-tag                INFO     eval_recall = 0.217
2023-05-22 22:09:10.696 293:pos-tag                INFO     ********************
2023-05-22 22:09:10.696 294:pos-tag                INFO     Best f1:0.2373
2023-05-22 22:09:10.696 295:pos-tag                INFO     ********************
2023-05-22 22:09:11.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:11.983 315:pos-tag                INFO     ********************
2023-05-22 22:09:11.983 316:pos-tag                INFO     Best MCC:0.7568
2023-05-22 22:09:11.983 317:pos-tag                INFO     ********************
2023-05-22 22:09:13.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:14.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:14.187 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:14.188 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:18.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:18.906 401:pos-tag                INFO     eval_acc = 0.778
2023-05-22 22:09:18.906 401:pos-tag                INFO     eval_f1 = 0.2378
2023-05-22 22:09:18.906 401:pos-tag                INFO     eval_mcc = 0.7578
2023-05-22 22:09:18.906 401:pos-tag                INFO     eval_precision = 0.3585
2023-05-22 22:09:18.906 401:pos-tag                INFO     eval_recall = 0.2175
2023-05-22 22:09:18.906 293:pos-tag                INFO     ********************
2023-05-22 22:09:18.906 294:pos-tag                INFO     Best f1:0.2378
2023-05-22 22:09:18.906 295:pos-tag                INFO     ********************
2023-05-22 22:09:19.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:19.889 315:pos-tag                INFO     ********************
2023-05-22 22:09:19.889 316:pos-tag                INFO     Best MCC:0.7578
2023-05-22 22:09:19.889 317:pos-tag                INFO     ********************
2023-05-22 22:09:20.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:21.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:21.686 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:21.686 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:26.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:26.407 401:pos-tag                INFO     eval_acc = 0.7787
2023-05-22 22:09:26.408 401:pos-tag                INFO     eval_f1 = 0.2381
2023-05-22 22:09:26.408 401:pos-tag                INFO     eval_mcc = 0.7587
2023-05-22 22:09:26.408 401:pos-tag                INFO     eval_precision = 0.3585
2023-05-22 22:09:26.408 401:pos-tag                INFO     eval_recall = 0.2178
2023-05-22 22:09:26.408 293:pos-tag                INFO     ********************
2023-05-22 22:09:26.408 294:pos-tag                INFO     Best f1:0.2381
2023-05-22 22:09:26.408 295:pos-tag                INFO     ********************
2023-05-22 22:09:27.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:27.687 315:pos-tag                INFO     ********************
2023-05-22 22:09:27.687 316:pos-tag                INFO     Best MCC:0.7587
2023-05-22 22:09:27.688 317:pos-tag                INFO     ********************
2023-05-22 22:09:29.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:29.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:29.912 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:29.912 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:34.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:34.629 401:pos-tag                INFO     eval_acc = 0.7792
2023-05-22 22:09:34.629 401:pos-tag                INFO     eval_f1 = 0.2386
2023-05-22 22:09:34.629 401:pos-tag                INFO     eval_mcc = 0.7592
2023-05-22 22:09:34.629 401:pos-tag                INFO     eval_precision = 0.358
2023-05-22 22:09:34.629 401:pos-tag                INFO     eval_recall = 0.2183
2023-05-22 22:09:34.629 293:pos-tag                INFO     ********************
2023-05-22 22:09:34.629 294:pos-tag                INFO     Best f1:0.2386
2023-05-22 22:09:34.629 295:pos-tag                INFO     ********************
2023-05-22 22:09:35.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:35.904 315:pos-tag                INFO     ********************
2023-05-22 22:09:35.904 316:pos-tag                INFO     Best MCC:0.7592
2023-05-22 22:09:35.905 317:pos-tag                INFO     ********************
2023-05-22 22:09:37.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:38.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:38.246 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:38.246 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:42.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:42.967 401:pos-tag                INFO     eval_acc = 0.7795
2023-05-22 22:09:42.967 401:pos-tag                INFO     eval_f1 = 0.239
2023-05-22 22:09:42.967 401:pos-tag                INFO     eval_mcc = 0.7595
2023-05-22 22:09:42.967 401:pos-tag                INFO     eval_precision = 0.3581
2023-05-22 22:09:42.968 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-22 22:09:42.968 293:pos-tag                INFO     ********************
2023-05-22 22:09:42.968 294:pos-tag                INFO     Best f1:0.239
2023-05-22 22:09:42.968 295:pos-tag                INFO     ********************
2023-05-22 22:09:44.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:44.252 315:pos-tag                INFO     ********************
2023-05-22 22:09:44.252 316:pos-tag                INFO     Best MCC:0.7595
2023-05-22 22:09:44.252 317:pos-tag                INFO     ********************
2023-05-22 22:09:45.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:46.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:46.473 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:46.473 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:51.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:51.190 401:pos-tag                INFO     eval_acc = 0.7797
2023-05-22 22:09:51.190 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-22 22:09:51.190 401:pos-tag                INFO     eval_mcc = 0.7597
2023-05-22 22:09:51.190 401:pos-tag                INFO     eval_precision = 0.358
2023-05-22 22:09:51.190 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-22 22:09:51.190 293:pos-tag                INFO     ********************
2023-05-22 22:09:51.191 294:pos-tag                INFO     Best f1:0.2391
2023-05-22 22:09:51.191 295:pos-tag                INFO     ********************
2023-05-22 22:09:52.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:09:52.474 315:pos-tag                INFO     ********************
2023-05-22 22:09:52.474 316:pos-tag                INFO     Best MCC:0.7597
2023-05-22 22:09:52.474 317:pos-tag                INFO     ********************
2023-05-22 22:09:53.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:09:54.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:09:54.684 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:09:54.685 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:09:59.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:09:59.403 401:pos-tag                INFO     eval_acc = 0.78
2023-05-22 22:09:59.403 401:pos-tag                INFO     eval_f1 = 0.2394
2023-05-22 22:09:59.403 401:pos-tag                INFO     eval_mcc = 0.76
2023-05-22 22:09:59.403 401:pos-tag                INFO     eval_precision = 0.3579
2023-05-22 22:09:59.403 401:pos-tag                INFO     eval_recall = 0.2189
2023-05-22 22:09:59.404 293:pos-tag                INFO     ********************
2023-05-22 22:09:59.404 294:pos-tag                INFO     Best f1:0.2394
2023-05-22 22:09:59.404 295:pos-tag                INFO     ********************
2023-05-22 22:10:00.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:00.623 315:pos-tag                INFO     ********************
2023-05-22 22:10:00.624 316:pos-tag                INFO     Best MCC:0.76
2023-05-22 22:10:00.624 317:pos-tag                INFO     ********************
2023-05-22 22:10:02.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:02.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:02.864 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:02.864 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:07.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:07.584 401:pos-tag                INFO     eval_acc = 0.7802
2023-05-22 22:10:07.584 401:pos-tag                INFO     eval_f1 = 0.2403
2023-05-22 22:10:07.584 401:pos-tag                INFO     eval_mcc = 0.7602
2023-05-22 22:10:07.584 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-22 22:10:07.584 401:pos-tag                INFO     eval_recall = 0.2194
2023-05-22 22:10:07.584 293:pos-tag                INFO     ********************
2023-05-22 22:10:07.584 294:pos-tag                INFO     Best f1:0.2403
2023-05-22 22:10:07.584 295:pos-tag                INFO     ********************
2023-05-22 22:10:08.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:08.864 315:pos-tag                INFO     ********************
2023-05-22 22:10:08.865 316:pos-tag                INFO     Best MCC:0.7602
2023-05-22 22:10:08.865 317:pos-tag                INFO     ********************
2023-05-22 22:10:10.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:11.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:11.069 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:11.069 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:15.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:15.792 401:pos-tag                INFO     eval_acc = 0.7803
2023-05-22 22:10:15.792 401:pos-tag                INFO     eval_f1 = 0.2403
2023-05-22 22:10:15.792 401:pos-tag                INFO     eval_mcc = 0.7604
2023-05-22 22:10:15.792 401:pos-tag                INFO     eval_precision = 0.3584
2023-05-22 22:10:15.792 401:pos-tag                INFO     eval_recall = 0.2195
2023-05-22 22:10:15.792 293:pos-tag                INFO     ********************
2023-05-22 22:10:15.792 294:pos-tag                INFO     Best f1:0.2403
2023-05-22 22:10:15.792 295:pos-tag                INFO     ********************
2023-05-22 22:10:17.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:17.083 315:pos-tag                INFO     ********************
2023-05-22 22:10:17.083 316:pos-tag                INFO     Best MCC:0.7604
2023-05-22 22:10:17.083 317:pos-tag                INFO     ********************
2023-05-22 22:10:18.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:19.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:19.621 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:19.621 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:24.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:24.347 401:pos-tag                INFO     eval_acc = 0.7805
2023-05-22 22:10:24.347 401:pos-tag                INFO     eval_f1 = 0.2404
2023-05-22 22:10:24.347 401:pos-tag                INFO     eval_mcc = 0.7606
2023-05-22 22:10:24.347 401:pos-tag                INFO     eval_precision = 0.3585
2023-05-22 22:10:24.347 401:pos-tag                INFO     eval_recall = 0.2196
2023-05-22 22:10:24.347 293:pos-tag                INFO     ********************
2023-05-22 22:10:24.347 294:pos-tag                INFO     Best f1:0.2404
2023-05-22 22:10:24.347 295:pos-tag                INFO     ********************
2023-05-22 22:10:25.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:25.533 315:pos-tag                INFO     ********************
2023-05-22 22:10:25.533 316:pos-tag                INFO     Best MCC:0.7606
2023-05-22 22:10:25.533 317:pos-tag                INFO     ********************
2023-05-22 22:10:27.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:27.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:27.831 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:27.831 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:32.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:32.552 401:pos-tag                INFO     eval_acc = 0.7807
2023-05-22 22:10:32.552 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-22 22:10:32.552 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-22 22:10:32.552 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-22 22:10:32.552 401:pos-tag                INFO     eval_recall = 0.2198
2023-05-22 22:10:32.552 293:pos-tag                INFO     ********************
2023-05-22 22:10:32.552 294:pos-tag                INFO     Best f1:0.2407
2023-05-22 22:10:32.552 295:pos-tag                INFO     ********************
2023-05-22 22:10:36.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:36.557 315:pos-tag                INFO     ********************
2023-05-22 22:10:36.557 316:pos-tag                INFO     Best MCC:0.7608
2023-05-22 22:10:36.557 317:pos-tag                INFO     ********************
2023-05-22 22:10:40.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:41.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:41.232 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:41.232 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:45.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:45.942 401:pos-tag                INFO     eval_acc = 0.7808
2023-05-22 22:10:45.942 401:pos-tag                INFO     eval_f1 = 0.2408
2023-05-22 22:10:45.942 401:pos-tag                INFO     eval_mcc = 0.761
2023-05-22 22:10:45.942 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-22 22:10:45.942 401:pos-tag                INFO     eval_recall = 0.2199
2023-05-22 22:10:45.942 293:pos-tag                INFO     ********************
2023-05-22 22:10:45.942 294:pos-tag                INFO     Best f1:0.2408
2023-05-22 22:10:45.942 295:pos-tag                INFO     ********************
2023-05-22 22:10:49.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:10:49.545 315:pos-tag                INFO     ********************
2023-05-22 22:10:49.545 316:pos-tag                INFO     Best MCC:0.761
2023-05-22 22:10:49.545 317:pos-tag                INFO     ********************
2023-05-22 22:10:53.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:10:53.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:10:53.856 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:10:53.856 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:10:58.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:10:58.567 401:pos-tag                INFO     eval_acc = 0.7808
2023-05-22 22:10:58.567 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-22 22:10:58.567 401:pos-tag                INFO     eval_mcc = 0.761
2023-05-22 22:10:58.567 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-22 22:10:58.567 401:pos-tag                INFO     eval_recall = 0.2199
2023-05-22 22:10:58.567 293:pos-tag                INFO     ********************
2023-05-22 22:10:58.567 294:pos-tag                INFO     Best f1:0.2409
2023-05-22 22:10:58.567 295:pos-tag                INFO     ********************
2023-05-22 22:11:02.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:11:02.118 315:pos-tag                INFO     ********************
2023-05-22 22:11:02.118 316:pos-tag                INFO     Best MCC:0.761
2023-05-22 22:11:02.118 317:pos-tag                INFO     ********************
2023-05-22 22:11:05.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:11:06.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:11:06.518 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:11:06.519 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:11:11.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:11:11.224 401:pos-tag                INFO     eval_acc = 0.7809
2023-05-22 22:11:11.224 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-22 22:11:11.224 401:pos-tag                INFO     eval_mcc = 0.7611
2023-05-22 22:11:11.224 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-22 22:11:11.224 401:pos-tag                INFO     eval_recall = 0.2199
2023-05-22 22:11:11.224 293:pos-tag                INFO     ********************
2023-05-22 22:11:11.224 294:pos-tag                INFO     Best f1:0.2409
2023-05-22 22:11:11.224 295:pos-tag                INFO     ********************
2023-05-22 22:11:13.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:11:13.298 315:pos-tag                INFO     ********************
2023-05-22 22:11:13.298 316:pos-tag                INFO     Best MCC:0.7611
2023-05-22 22:11:13.298 317:pos-tag                INFO     ********************
2023-05-22 22:11:15.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:11:15.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:11:15.440 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:11:15.440 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:11:20.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:11:20.146 401:pos-tag                INFO     eval_acc = 0.7809
2023-05-22 22:11:20.146 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-22 22:11:20.146 401:pos-tag                INFO     eval_mcc = 0.7611
2023-05-22 22:11:20.146 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-22 22:11:20.146 401:pos-tag                INFO     eval_recall = 0.2199
2023-05-22 22:11:20.434 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 22:11:20.434 423:pos-tag                INFO     Num examples = 400
2023-05-22 22:11:20.434 424:pos-tag                INFO     Batch size = 32
2023-05-22 22:11:25.135 471:pos-tag                INFO   ***** Test results *****
2023-05-22 22:11:25.136 473:pos-tag                INFO     eval_acc = 0.7793
2023-05-22 22:11:25.136 473:pos-tag                INFO     eval_f1 = 0.2596
2023-05-22 22:11:25.136 473:pos-tag                INFO     eval_mcc = 0.7586
2023-05-22 22:11:25.136 473:pos-tag                INFO     eval_precision = 0.3766
2023-05-22 22:11:25.136 473:pos-tag                INFO     eval_recall = 0.236
