2023-05-29 18:56:06.058 669:pos-tag                DEBUG  main message
2023-05-29 19:15:57.765 293:pos-tag                INFO     ********************
2023-05-29 19:15:57.765 294:pos-tag                INFO     Best f1:0.6559
2023-05-29 19:15:57.765 295:pos-tag                INFO     ********************
2023-05-29 19:15:59.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:15:59.842 315:pos-tag                INFO     ********************
2023-05-29 19:15:59.842 316:pos-tag                INFO     Best MCC:0.9703
2023-05-29 19:15:59.842 317:pos-tag                INFO     ********************
2023-05-29 19:16:01.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:16:03.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:16:03.433 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:16:03.433 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:16:12.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:16:12.570 401:pos-tag                INFO     eval_acc = 0.9726
2023-05-29 19:16:12.571 401:pos-tag                INFO     eval_f1 = 0.6563
2023-05-29 19:16:12.571 401:pos-tag                INFO     eval_mcc = 0.9704
2023-05-29 19:16:12.571 401:pos-tag                INFO     eval_precision = 0.7114
2023-05-29 19:16:12.571 401:pos-tag                INFO     eval_recall = 0.6268
2023-05-29 19:16:12.571 293:pos-tag                INFO     ********************
2023-05-29 19:16:12.571 294:pos-tag                INFO     Best f1:0.6563
2023-05-29 19:16:12.571 295:pos-tag                INFO     ********************
2023-05-29 19:16:14.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:16:14.658 315:pos-tag                INFO     ********************
2023-05-29 19:16:14.658 316:pos-tag                INFO     Best MCC:0.9704
2023-05-29 19:16:14.658 317:pos-tag                INFO     ********************
2023-05-29 19:16:16.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:16:18.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:16:18.307 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:16:18.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:16:27.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:16:27.747 401:pos-tag                INFO     eval_acc = 0.9727
2023-05-29 19:16:27.747 401:pos-tag                INFO     eval_f1 = 0.6565
2023-05-29 19:16:27.747 401:pos-tag                INFO     eval_mcc = 0.9705
2023-05-29 19:16:27.747 401:pos-tag                INFO     eval_precision = 0.7116
2023-05-29 19:16:27.747 401:pos-tag                INFO     eval_recall = 0.6271
2023-05-29 19:16:27.748 293:pos-tag                INFO     ********************
2023-05-29 19:16:27.748 294:pos-tag                INFO     Best f1:0.6565
2023-05-29 19:16:27.748 295:pos-tag                INFO     ********************
2023-05-29 19:16:30.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:16:30.026 315:pos-tag                INFO     ********************
2023-05-29 19:16:30.026 316:pos-tag                INFO     Best MCC:0.9705
2023-05-29 19:16:30.027 317:pos-tag                INFO     ********************
2023-05-29 19:16:32.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:16:33.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:16:33.983 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:16:33.984 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:16:43.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:16:43.113 401:pos-tag                INFO     eval_acc = 0.9729
2023-05-29 19:16:43.113 401:pos-tag                INFO     eval_f1 = 0.6572
2023-05-29 19:16:43.113 401:pos-tag                INFO     eval_mcc = 0.9707
2023-05-29 19:16:43.113 401:pos-tag                INFO     eval_precision = 0.7115
2023-05-29 19:16:43.113 401:pos-tag                INFO     eval_recall = 0.628
2023-05-29 19:16:43.113 293:pos-tag                INFO     ********************
2023-05-29 19:16:43.113 294:pos-tag                INFO     Best f1:0.6572
2023-05-29 19:16:43.114 295:pos-tag                INFO     ********************
2023-05-29 19:16:45.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:16:45.456 315:pos-tag                INFO     ********************
2023-05-29 19:16:45.456 316:pos-tag                INFO     Best MCC:0.9707
2023-05-29 19:16:45.456 317:pos-tag                INFO     ********************
2023-05-29 19:16:47.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:16:49.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:16:49.394 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:16:49.394 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:16:58.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:16:58.571 401:pos-tag                INFO     eval_acc = 0.9729
2023-05-29 19:16:58.571 401:pos-tag                INFO     eval_f1 = 0.6576
2023-05-29 19:16:58.572 401:pos-tag                INFO     eval_mcc = 0.9708
2023-05-29 19:16:58.572 401:pos-tag                INFO     eval_precision = 0.7115
2023-05-29 19:16:58.572 401:pos-tag                INFO     eval_recall = 0.6284
2023-05-29 19:16:58.572 293:pos-tag                INFO     ********************
2023-05-29 19:16:58.572 294:pos-tag                INFO     Best f1:0.6576
2023-05-29 19:16:58.572 295:pos-tag                INFO     ********************
2023-05-29 19:17:00.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:17:00.873 315:pos-tag                INFO     ********************
2023-05-29 19:17:00.873 316:pos-tag                INFO     Best MCC:0.9708
2023-05-29 19:17:00.874 317:pos-tag                INFO     ********************
2023-05-29 19:17:03.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:17:04.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:17:04.778 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:17:04.778 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:17:13.958 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:17:13.959 401:pos-tag                INFO     eval_acc = 0.9731
2023-05-29 19:17:13.959 401:pos-tag                INFO     eval_f1 = 0.6579
2023-05-29 19:17:13.959 401:pos-tag                INFO     eval_mcc = 0.971
2023-05-29 19:17:13.959 401:pos-tag                INFO     eval_precision = 0.7118
2023-05-29 19:17:13.959 401:pos-tag                INFO     eval_recall = 0.6287
2023-05-29 19:17:13.959 293:pos-tag                INFO     ********************
2023-05-29 19:17:13.959 294:pos-tag                INFO     Best f1:0.6579
2023-05-29 19:17:13.960 295:pos-tag                INFO     ********************
2023-05-29 19:17:16.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:17:16.265 315:pos-tag                INFO     ********************
2023-05-29 19:17:16.265 316:pos-tag                INFO     Best MCC:0.971
2023-05-29 19:17:16.265 317:pos-tag                INFO     ********************
2023-05-29 19:17:18.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:17:20.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:17:20.136 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:17:20.136 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:17:29.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:17:29.305 401:pos-tag                INFO     eval_acc = 0.9733
2023-05-29 19:17:29.305 401:pos-tag                INFO     eval_f1 = 0.6587
2023-05-29 19:17:29.306 401:pos-tag                INFO     eval_mcc = 0.9711
2023-05-29 19:17:29.306 401:pos-tag                INFO     eval_precision = 0.7125
2023-05-29 19:17:29.306 401:pos-tag                INFO     eval_recall = 0.6295
2023-05-29 19:17:29.306 293:pos-tag                INFO     ********************
2023-05-29 19:17:29.306 294:pos-tag                INFO     Best f1:0.6587
2023-05-29 19:17:29.306 295:pos-tag                INFO     ********************
2023-05-29 19:17:31.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:17:31.625 315:pos-tag                INFO     ********************
2023-05-29 19:17:31.625 316:pos-tag                INFO     Best MCC:0.9711
2023-05-29 19:17:31.626 317:pos-tag                INFO     ********************
2023-05-29 19:17:34.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:17:35.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:17:35.538 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:17:35.538 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:17:45.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:17:45.210 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-29 19:17:45.211 401:pos-tag                INFO     eval_f1 = 0.6589
2023-05-29 19:17:45.211 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:17:45.211 401:pos-tag                INFO     eval_precision = 0.7126
2023-05-29 19:17:45.211 401:pos-tag                INFO     eval_recall = 0.6297
2023-05-29 19:17:45.211 293:pos-tag                INFO     ********************
2023-05-29 19:17:45.211 294:pos-tag                INFO     Best f1:0.6589
2023-05-29 19:17:45.211 295:pos-tag                INFO     ********************
2023-05-29 19:17:47.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:17:47.299 315:pos-tag                INFO     ********************
2023-05-29 19:17:47.299 316:pos-tag                INFO     Best MCC:0.9713
2023-05-29 19:17:47.299 317:pos-tag                INFO     ********************
2023-05-29 19:17:49.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:17:50.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:17:50.965 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:17:50.965 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:18:00.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:18:00.096 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-29 19:18:00.096 401:pos-tag                INFO     eval_f1 = 0.659
2023-05-29 19:18:00.096 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:18:00.096 401:pos-tag                INFO     eval_precision = 0.7126
2023-05-29 19:18:00.096 401:pos-tag                INFO     eval_recall = 0.6298
2023-05-29 19:18:00.096 293:pos-tag                INFO     ********************
2023-05-29 19:18:00.096 294:pos-tag                INFO     Best f1:0.659
2023-05-29 19:18:00.097 295:pos-tag                INFO     ********************
2023-05-29 19:18:02.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:18:02.202 315:pos-tag                INFO     ********************
2023-05-29 19:18:02.202 316:pos-tag                INFO     Best MCC:0.9713
2023-05-29 19:18:02.202 317:pos-tag                INFO     ********************
2023-05-29 19:18:04.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:18:05.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:18:05.872 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:18:05.873 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:18:15.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:18:15.099 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-29 19:18:15.100 401:pos-tag                INFO     eval_f1 = 0.6596
2023-05-29 19:18:15.100 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:18:15.100 401:pos-tag                INFO     eval_precision = 0.7127
2023-05-29 19:18:15.100 401:pos-tag                INFO     eval_recall = 0.6306
2023-05-29 19:18:15.100 293:pos-tag                INFO     ********************
2023-05-29 19:18:15.100 294:pos-tag                INFO     Best f1:0.6596
2023-05-29 19:18:15.100 295:pos-tag                INFO     ********************
2023-05-29 19:18:17.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:18:17.205 315:pos-tag                INFO     ********************
2023-05-29 19:18:17.205 316:pos-tag                INFO     Best MCC:0.9713
2023-05-29 19:18:17.206 317:pos-tag                INFO     ********************
2023-05-29 19:18:19.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:18:20.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:18:20.858 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:18:20.858 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:18:30.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:18:30.182 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-29 19:18:30.182 401:pos-tag                INFO     eval_f1 = 0.6596
2023-05-29 19:18:30.183 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:18:30.183 401:pos-tag                INFO     eval_precision = 0.7126
2023-05-29 19:18:30.183 401:pos-tag                INFO     eval_recall = 0.6307
2023-05-29 19:18:31.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:18:31.732 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:18:31.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:18:41.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:18:41.148 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-29 19:18:41.148 401:pos-tag                INFO     eval_f1 = 0.6592
2023-05-29 19:18:41.149 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:18:41.149 401:pos-tag                INFO     eval_precision = 0.7122
2023-05-29 19:18:41.149 401:pos-tag                INFO     eval_recall = 0.6303
2023-05-29 19:18:42.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:18:42.715 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:18:42.715 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:18:52.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:18:52.207 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-29 19:18:52.207 401:pos-tag                INFO     eval_f1 = 0.6622
2023-05-29 19:18:52.207 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-29 19:18:52.207 401:pos-tag                INFO     eval_precision = 0.721
2023-05-29 19:18:52.207 401:pos-tag                INFO     eval_recall = 0.6322
2023-05-29 19:18:52.208 293:pos-tag                INFO     ********************
2023-05-29 19:18:52.208 294:pos-tag                INFO     Best f1:0.6622
2023-05-29 19:18:52.208 295:pos-tag                INFO     ********************
2023-05-29 19:18:54.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:18:55.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:18:55.859 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:18:55.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:19:05.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:19:05.207 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-29 19:19:05.208 401:pos-tag                INFO     eval_f1 = 0.6623
2023-05-29 19:19:05.208 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-29 19:19:05.208 401:pos-tag                INFO     eval_precision = 0.721
2023-05-29 19:19:05.208 401:pos-tag                INFO     eval_recall = 0.6322
2023-05-29 19:19:05.208 293:pos-tag                INFO     ********************
2023-05-29 19:19:05.208 294:pos-tag                INFO     Best f1:0.6623
2023-05-29 19:19:05.208 295:pos-tag                INFO     ********************
2023-05-29 19:19:07.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:19:07.318 315:pos-tag                INFO     ********************
2023-05-29 19:19:07.318 316:pos-tag                INFO     Best MCC:0.9714
2023-05-29 19:19:07.319 317:pos-tag                INFO     ********************
2023-05-29 19:19:09.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:19:10.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:19:10.951 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:19:10.951 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:19:20.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:19:20.294 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-29 19:19:20.295 401:pos-tag                INFO     eval_f1 = 0.6623
2023-05-29 19:19:20.295 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-29 19:19:20.295 401:pos-tag                INFO     eval_precision = 0.7211
2023-05-29 19:19:20.295 401:pos-tag                INFO     eval_recall = 0.6322
2023-05-29 19:19:20.295 293:pos-tag                INFO     ********************
2023-05-29 19:19:20.295 294:pos-tag                INFO     Best f1:0.6623
2023-05-29 19:19:20.295 295:pos-tag                INFO     ********************
2023-05-29 19:19:22.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:19:22.400 315:pos-tag                INFO     ********************
2023-05-29 19:19:22.400 316:pos-tag                INFO     Best MCC:0.9714
2023-05-29 19:19:22.400 317:pos-tag                INFO     ********************
2023-05-29 19:19:24.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:19:25.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:19:25.759 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:19:25.759 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:19:35.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:19:35.148 401:pos-tag                INFO     eval_acc = 0.9736
2023-05-29 19:19:35.149 401:pos-tag                INFO     eval_f1 = 0.6627
2023-05-29 19:19:35.149 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-29 19:19:35.149 401:pos-tag                INFO     eval_precision = 0.7212
2023-05-29 19:19:35.149 401:pos-tag                INFO     eval_recall = 0.6327
2023-05-29 19:19:35.149 293:pos-tag                INFO     ********************
2023-05-29 19:19:35.149 294:pos-tag                INFO     Best f1:0.6627
2023-05-29 19:19:35.149 295:pos-tag                INFO     ********************
2023-05-29 19:19:37.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:19:37.280 315:pos-tag                INFO     ********************
2023-05-29 19:19:37.280 316:pos-tag                INFO     Best MCC:0.9714
2023-05-29 19:19:37.281 317:pos-tag                INFO     ********************
2023-05-29 19:19:39.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:19:41.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:19:41.198 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:19:41.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:19:50.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:19:50.667 401:pos-tag                INFO     eval_acc = 0.9736
2023-05-29 19:19:50.667 401:pos-tag                INFO     eval_f1 = 0.6627
2023-05-29 19:19:50.667 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-29 19:19:50.667 401:pos-tag                INFO     eval_precision = 0.7212
2023-05-29 19:19:50.667 401:pos-tag                INFO     eval_recall = 0.6327
2023-05-29 19:19:52.513 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 19:19:52.513 423:pos-tag                INFO     Num examples = 400
2023-05-29 19:19:52.513 424:pos-tag                INFO     Batch size = 32
2023-05-29 19:20:01.918 471:pos-tag                INFO   ***** Test results *****
2023-05-29 19:20:01.919 473:pos-tag                INFO     eval_acc = 0.9687
2023-05-29 19:20:01.919 473:pos-tag                INFO     eval_f1 = 0.6697
2023-05-29 19:20:01.919 473:pos-tag                INFO     eval_mcc = 0.9662
2023-05-29 19:20:01.919 473:pos-tag                INFO     eval_precision = 0.72
2023-05-29 19:20:01.919 473:pos-tag                INFO     eval_recall = 0.6475
