2023-06-05 19:58:03.784 676:pos-tag                DEBUG  main message
2023-06-05 20:07:23.063 408:pos-tag                INFO     eval_f1 = 0.3107
2023-06-05 20:07:23.063 408:pos-tag                INFO     eval_mcc = 0.8237
2023-06-05 20:07:23.063 408:pos-tag                INFO     eval_precision = 0.425
2023-06-05 20:07:23.063 408:pos-tag                INFO     eval_recall = 0.2876
2023-06-05 20:07:23.063 300:pos-tag                INFO     ********************
2023-06-05 20:07:23.063 301:pos-tag                INFO     Best f1:0.3107
2023-06-05 20:07:23.064 302:pos-tag                INFO     ********************
2023-06-05 20:07:24.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:24.531 322:pos-tag                INFO     ********************
2023-06-05 20:07:24.531 323:pos-tag                INFO     Best MCC:0.8237
2023-06-05 20:07:24.531 324:pos-tag                INFO     ********************
2023-06-05 20:07:25.994 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:26.510 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:26.510 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:26.510 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:29.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:29.814 408:pos-tag                INFO     eval_acc = 0.8387
2023-06-05 20:07:29.815 408:pos-tag                INFO     eval_f1 = 0.3118
2023-06-05 20:07:29.815 408:pos-tag                INFO     eval_mcc = 0.8244
2023-06-05 20:07:29.815 408:pos-tag                INFO     eval_precision = 0.4241
2023-06-05 20:07:29.815 408:pos-tag                INFO     eval_recall = 0.2886
2023-06-05 20:07:29.815 300:pos-tag                INFO     ********************
2023-06-05 20:07:29.815 301:pos-tag                INFO     Best f1:0.3118
2023-06-05 20:07:29.816 302:pos-tag                INFO     ********************
2023-06-05 20:07:31.277 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:31.278 322:pos-tag                INFO     ********************
2023-06-05 20:07:31.278 323:pos-tag                INFO     Best MCC:0.8244
2023-06-05 20:07:31.278 324:pos-tag                INFO     ********************
2023-06-05 20:07:32.804 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:33.346 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:33.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:33.347 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:36.593 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:36.593 408:pos-tag                INFO     eval_acc = 0.8392
2023-06-05 20:07:36.593 408:pos-tag                INFO     eval_f1 = 0.3124
2023-06-05 20:07:36.594 408:pos-tag                INFO     eval_mcc = 0.825
2023-06-05 20:07:36.594 408:pos-tag                INFO     eval_precision = 0.4237
2023-06-05 20:07:36.594 408:pos-tag                INFO     eval_recall = 0.2891
2023-06-05 20:07:36.594 300:pos-tag                INFO     ********************
2023-06-05 20:07:36.594 301:pos-tag                INFO     Best f1:0.3124
2023-06-05 20:07:36.594 302:pos-tag                INFO     ********************
2023-06-05 20:07:37.933 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:37.933 322:pos-tag                INFO     ********************
2023-06-05 20:07:37.933 323:pos-tag                INFO     Best MCC:0.825
2023-06-05 20:07:37.933 324:pos-tag                INFO     ********************
2023-06-05 20:07:39.284 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:39.805 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:39.805 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:39.805 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:43.056 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:43.057 408:pos-tag                INFO     eval_acc = 0.8397
2023-06-05 20:07:43.057 408:pos-tag                INFO     eval_f1 = 0.3129
2023-06-05 20:07:43.057 408:pos-tag                INFO     eval_mcc = 0.8255
2023-06-05 20:07:43.057 408:pos-tag                INFO     eval_precision = 0.4237
2023-06-05 20:07:43.057 408:pos-tag                INFO     eval_recall = 0.2897
2023-06-05 20:07:43.057 300:pos-tag                INFO     ********************
2023-06-05 20:07:43.057 301:pos-tag                INFO     Best f1:0.3129
2023-06-05 20:07:43.058 302:pos-tag                INFO     ********************
2023-06-05 20:07:44.427 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:44.428 322:pos-tag                INFO     ********************
2023-06-05 20:07:44.428 323:pos-tag                INFO     Best MCC:0.8255
2023-06-05 20:07:44.428 324:pos-tag                INFO     ********************
2023-06-05 20:07:45.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:46.292 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:46.293 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:46.293 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:49.500 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:49.500 408:pos-tag                INFO     eval_acc = 0.8402
2023-06-05 20:07:49.500 408:pos-tag                INFO     eval_f1 = 0.3136
2023-06-05 20:07:49.501 408:pos-tag                INFO     eval_mcc = 0.8261
2023-06-05 20:07:49.501 408:pos-tag                INFO     eval_precision = 0.4216
2023-06-05 20:07:49.501 408:pos-tag                INFO     eval_recall = 0.2904
2023-06-05 20:07:49.501 300:pos-tag                INFO     ********************
2023-06-05 20:07:49.501 301:pos-tag                INFO     Best f1:0.3136
2023-06-05 20:07:49.501 302:pos-tag                INFO     ********************
2023-06-05 20:07:50.895 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:50.896 322:pos-tag                INFO     ********************
2023-06-05 20:07:50.896 323:pos-tag                INFO     Best MCC:0.8261
2023-06-05 20:07:50.896 324:pos-tag                INFO     ********************
2023-06-05 20:07:52.615 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:53.138 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:53.138 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:53.138 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:07:56.354 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:07:56.355 408:pos-tag                INFO     eval_acc = 0.8406
2023-06-05 20:07:56.355 408:pos-tag                INFO     eval_f1 = 0.3147
2023-06-05 20:07:56.355 408:pos-tag                INFO     eval_mcc = 0.8265
2023-06-05 20:07:56.355 408:pos-tag                INFO     eval_precision = 0.4314
2023-06-05 20:07:56.355 408:pos-tag                INFO     eval_recall = 0.2912
2023-06-05 20:07:56.356 300:pos-tag                INFO     ********************
2023-06-05 20:07:56.356 301:pos-tag                INFO     Best f1:0.3147
2023-06-05 20:07:56.356 302:pos-tag                INFO     ********************
2023-06-05 20:07:57.744 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:07:57.745 322:pos-tag                INFO     ********************
2023-06-05 20:07:57.745 323:pos-tag                INFO     Best MCC:0.8265
2023-06-05 20:07:57.745 324:pos-tag                INFO     ********************
2023-06-05 20:07:59.149 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:07:59.661 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:07:59.661 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:07:59.661 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:03.098 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:03.099 408:pos-tag                INFO     eval_acc = 0.8411
2023-06-05 20:08:03.099 408:pos-tag                INFO     eval_f1 = 0.3154
2023-06-05 20:08:03.099 408:pos-tag                INFO     eval_mcc = 0.827
2023-06-05 20:08:03.099 408:pos-tag                INFO     eval_precision = 0.4319
2023-06-05 20:08:03.099 408:pos-tag                INFO     eval_recall = 0.2917
2023-06-05 20:08:03.100 300:pos-tag                INFO     ********************
2023-06-05 20:08:03.100 301:pos-tag                INFO     Best f1:0.3154
2023-06-05 20:08:03.100 302:pos-tag                INFO     ********************
2023-06-05 20:08:04.639 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:04.639 322:pos-tag                INFO     ********************
2023-06-05 20:08:04.639 323:pos-tag                INFO     Best MCC:0.827
2023-06-05 20:08:04.640 324:pos-tag                INFO     ********************
2023-06-05 20:08:06.093 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:06.636 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:06.637 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:06.637 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:10.096 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:10.096 408:pos-tag                INFO     eval_acc = 0.8414
2023-06-05 20:08:10.096 408:pos-tag                INFO     eval_f1 = 0.3158
2023-06-05 20:08:10.097 408:pos-tag                INFO     eval_mcc = 0.8274
2023-06-05 20:08:10.097 408:pos-tag                INFO     eval_precision = 0.4323
2023-06-05 20:08:10.097 408:pos-tag                INFO     eval_recall = 0.2921
2023-06-05 20:08:10.097 300:pos-tag                INFO     ********************
2023-06-05 20:08:10.097 301:pos-tag                INFO     Best f1:0.3158
2023-06-05 20:08:10.097 302:pos-tag                INFO     ********************
2023-06-05 20:08:11.636 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:11.636 322:pos-tag                INFO     ********************
2023-06-05 20:08:11.636 323:pos-tag                INFO     Best MCC:0.8274
2023-06-05 20:08:11.636 324:pos-tag                INFO     ********************
2023-06-05 20:08:13.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:13.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:13.731 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:13.731 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:17.284 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:17.285 408:pos-tag                INFO     eval_acc = 0.8417
2023-06-05 20:08:17.285 408:pos-tag                INFO     eval_f1 = 0.316
2023-06-05 20:08:17.285 408:pos-tag                INFO     eval_mcc = 0.8277
2023-06-05 20:08:17.286 408:pos-tag                INFO     eval_precision = 0.4326
2023-06-05 20:08:17.286 408:pos-tag                INFO     eval_recall = 0.2923
2023-06-05 20:08:17.286 300:pos-tag                INFO     ********************
2023-06-05 20:08:17.286 301:pos-tag                INFO     Best f1:0.316
2023-06-05 20:08:17.286 302:pos-tag                INFO     ********************
2023-06-05 20:08:18.892 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:18.892 322:pos-tag                INFO     ********************
2023-06-05 20:08:18.892 323:pos-tag                INFO     Best MCC:0.8277
2023-06-05 20:08:18.892 324:pos-tag                INFO     ********************
2023-06-05 20:08:20.394 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:20.947 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:20.948 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:20.948 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:24.448 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:24.449 408:pos-tag                INFO     eval_acc = 0.842
2023-06-05 20:08:24.449 408:pos-tag                INFO     eval_f1 = 0.3162
2023-06-05 20:08:24.449 408:pos-tag                INFO     eval_mcc = 0.828
2023-06-05 20:08:24.449 408:pos-tag                INFO     eval_precision = 0.4328
2023-06-05 20:08:24.449 408:pos-tag                INFO     eval_recall = 0.2925
2023-06-05 20:08:24.450 300:pos-tag                INFO     ********************
2023-06-05 20:08:24.450 301:pos-tag                INFO     Best f1:0.3162
2023-06-05 20:08:24.450 302:pos-tag                INFO     ********************
2023-06-05 20:08:26.036 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:26.037 322:pos-tag                INFO     ********************
2023-06-05 20:08:26.037 323:pos-tag                INFO     Best MCC:0.828
2023-06-05 20:08:26.037 324:pos-tag                INFO     ********************
2023-06-05 20:08:27.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:28.149 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:28.150 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:28.150 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:31.687 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:31.687 408:pos-tag                INFO     eval_acc = 0.8423
2023-06-05 20:08:31.687 408:pos-tag                INFO     eval_f1 = 0.3166
2023-06-05 20:08:31.688 408:pos-tag                INFO     eval_mcc = 0.8283
2023-06-05 20:08:31.688 408:pos-tag                INFO     eval_precision = 0.4329
2023-06-05 20:08:31.688 408:pos-tag                INFO     eval_recall = 0.2928
2023-06-05 20:08:31.688 300:pos-tag                INFO     ********************
2023-06-05 20:08:31.688 301:pos-tag                INFO     Best f1:0.3166
2023-06-05 20:08:31.688 302:pos-tag                INFO     ********************
2023-06-05 20:08:33.234 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:33.235 322:pos-tag                INFO     ********************
2023-06-05 20:08:33.235 323:pos-tag                INFO     Best MCC:0.8283
2023-06-05 20:08:33.235 324:pos-tag                INFO     ********************
2023-06-05 20:08:34.771 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:35.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:35.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:35.329 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:38.787 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:38.788 408:pos-tag                INFO     eval_acc = 0.8425
2023-06-05 20:08:38.788 408:pos-tag                INFO     eval_f1 = 0.317
2023-06-05 20:08:38.788 408:pos-tag                INFO     eval_mcc = 0.8286
2023-06-05 20:08:38.788 408:pos-tag                INFO     eval_precision = 0.4336
2023-06-05 20:08:38.788 408:pos-tag                INFO     eval_recall = 0.2931
2023-06-05 20:08:38.788 300:pos-tag                INFO     ********************
2023-06-05 20:08:38.789 301:pos-tag                INFO     Best f1:0.317
2023-06-05 20:08:38.789 302:pos-tag                INFO     ********************
2023-06-05 20:08:40.246 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:40.247 322:pos-tag                INFO     ********************
2023-06-05 20:08:40.247 323:pos-tag                INFO     Best MCC:0.8286
2023-06-05 20:08:40.247 324:pos-tag                INFO     ********************
2023-06-05 20:08:41.783 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:42.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:42.337 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:42.337 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:45.766 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:45.766 408:pos-tag                INFO     eval_acc = 0.8427
2023-06-05 20:08:45.767 408:pos-tag                INFO     eval_f1 = 0.3172
2023-06-05 20:08:45.767 408:pos-tag                INFO     eval_mcc = 0.8288
2023-06-05 20:08:45.767 408:pos-tag                INFO     eval_precision = 0.4333
2023-06-05 20:08:45.767 408:pos-tag                INFO     eval_recall = 0.2933
2023-06-05 20:08:45.767 300:pos-tag                INFO     ********************
2023-06-05 20:08:45.767 301:pos-tag                INFO     Best f1:0.3172
2023-06-05 20:08:45.767 302:pos-tag                INFO     ********************
2023-06-05 20:08:47.237 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:47.237 322:pos-tag                INFO     ********************
2023-06-05 20:08:47.237 323:pos-tag                INFO     Best MCC:0.8288
2023-06-05 20:08:47.237 324:pos-tag                INFO     ********************
2023-06-05 20:08:48.786 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:49.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:49.337 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:49.337 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:08:52.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:08:52.933 408:pos-tag                INFO     eval_acc = 0.8429
2023-06-05 20:08:52.933 408:pos-tag                INFO     eval_f1 = 0.3174
2023-06-05 20:08:52.933 408:pos-tag                INFO     eval_mcc = 0.829
2023-06-05 20:08:52.933 408:pos-tag                INFO     eval_precision = 0.4334
2023-06-05 20:08:52.933 408:pos-tag                INFO     eval_recall = 0.2935
2023-06-05 20:08:52.934 300:pos-tag                INFO     ********************
2023-06-05 20:08:52.934 301:pos-tag                INFO     Best f1:0.3174
2023-06-05 20:08:52.934 302:pos-tag                INFO     ********************
2023-06-05 20:08:54.480 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:08:54.481 322:pos-tag                INFO     ********************
2023-06-05 20:08:54.481 323:pos-tag                INFO     Best MCC:0.829
2023-06-05 20:08:54.481 324:pos-tag                INFO     ********************
2023-06-05 20:08:56.049 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:08:56.608 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:08:56.609 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:08:56.609 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:09:00.172 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:09:00.172 408:pos-tag                INFO     eval_acc = 0.8429
2023-06-05 20:09:00.172 408:pos-tag                INFO     eval_f1 = 0.3174
2023-06-05 20:09:00.172 408:pos-tag                INFO     eval_mcc = 0.8291
2023-06-05 20:09:00.173 408:pos-tag                INFO     eval_precision = 0.4333
2023-06-05 20:09:00.173 408:pos-tag                INFO     eval_recall = 0.2935
2023-06-05 20:09:00.173 300:pos-tag                INFO     ********************
2023-06-05 20:09:00.173 301:pos-tag                INFO     Best f1:0.3174
2023-06-05 20:09:00.173 302:pos-tag                INFO     ********************
2023-06-05 20:09:01.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:09:01.772 322:pos-tag                INFO     ********************
2023-06-05 20:09:01.773 323:pos-tag                INFO     Best MCC:0.8291
2023-06-05 20:09:01.773 324:pos-tag                INFO     ********************
2023-06-05 20:09:03.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:09:03.916 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:09:03.916 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:09:03.916 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:09:07.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:09:07.471 408:pos-tag                INFO     eval_acc = 0.843
2023-06-05 20:09:07.472 408:pos-tag                INFO     eval_f1 = 0.3175
2023-06-05 20:09:07.472 408:pos-tag                INFO     eval_mcc = 0.8291
2023-06-05 20:09:07.472 408:pos-tag                INFO     eval_precision = 0.4333
2023-06-05 20:09:07.472 408:pos-tag                INFO     eval_recall = 0.2936
2023-06-05 20:09:07.472 300:pos-tag                INFO     ********************
2023-06-05 20:09:07.472 301:pos-tag                INFO     Best f1:0.3175
2023-06-05 20:09:07.472 302:pos-tag                INFO     ********************
2023-06-05 20:09:09.062 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:09:09.063 322:pos-tag                INFO     ********************
2023-06-05 20:09:09.063 323:pos-tag                INFO     Best MCC:0.8291
2023-06-05 20:09:09.063 324:pos-tag                INFO     ********************
2023-06-05 20:09:10.766 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:09:11.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:09:11.205 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:09:11.205 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:09:14.647 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:09:14.647 408:pos-tag                INFO     eval_acc = 0.843
2023-06-05 20:09:14.648 408:pos-tag                INFO     eval_f1 = 0.3176
2023-06-05 20:09:14.648 408:pos-tag                INFO     eval_mcc = 0.8292
2023-06-05 20:09:14.648 408:pos-tag                INFO     eval_precision = 0.4333
2023-06-05 20:09:14.648 408:pos-tag                INFO     eval_recall = 0.2937
2023-06-05 20:09:14.648 300:pos-tag                INFO     ********************
2023-06-05 20:09:14.648 301:pos-tag                INFO     Best f1:0.3176
2023-06-05 20:09:14.648 302:pos-tag                INFO     ********************
2023-06-05 20:09:16.172 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:09:16.172 322:pos-tag                INFO     ********************
2023-06-05 20:09:16.172 323:pos-tag                INFO     Best MCC:0.8292
2023-06-05 20:09:16.173 324:pos-tag                INFO     ********************
2023-06-05 20:09:17.731 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:09:18.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:09:18.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:09:18.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:09:22.248 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:09:22.249 408:pos-tag                INFO     eval_acc = 0.843
2023-06-05 20:09:22.249 408:pos-tag                INFO     eval_f1 = 0.3176
2023-06-05 20:09:22.249 408:pos-tag                INFO     eval_mcc = 0.8292
2023-06-05 20:09:22.249 408:pos-tag                INFO     eval_precision = 0.4333
2023-06-05 20:09:22.249 408:pos-tag                INFO     eval_recall = 0.2937
2023-06-05 20:09:23.387 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 20:09:23.388 430:pos-tag                INFO     Num examples = 400
2023-06-05 20:09:23.388 431:pos-tag                INFO     Batch size = 32
2023-06-05 20:09:26.781 478:pos-tag                INFO   ***** Test results *****
2023-06-05 20:09:26.781 480:pos-tag                INFO     eval_acc = 0.8451
2023-06-05 20:09:26.782 480:pos-tag                INFO     eval_f1 = 0.3462
2023-06-05 20:09:26.782 480:pos-tag                INFO     eval_mcc = 0.8309
2023-06-05 20:09:26.782 480:pos-tag                INFO     eval_precision = 0.4691
2023-06-05 20:09:26.782 480:pos-tag                INFO     eval_recall = 0.3199
