2023-06-05 18:15:59.737 676:pos-tag                DEBUG  main message
2023-06-05 18:25:24.035 301:pos-tag                INFO     Best f1:0.326
2023-06-05 18:25:24.036 302:pos-tag                INFO     ********************
2023-06-05 18:25:25.569 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:25.570 322:pos-tag                INFO     ********************
2023-06-05 18:25:25.570 323:pos-tag                INFO     Best MCC:0.8634
2023-06-05 18:25:25.570 324:pos-tag                INFO     ********************
2023-06-05 18:25:27.292 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:27.844 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:27.844 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:27.844 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:31.304 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:31.305 408:pos-tag                INFO     eval_acc = 0.8751
2023-06-05 18:25:31.305 408:pos-tag                INFO     eval_f1 = 0.3274
2023-06-05 18:25:31.305 408:pos-tag                INFO     eval_mcc = 0.8642
2023-06-05 18:25:31.305 408:pos-tag                INFO     eval_precision = 0.4078
2023-06-05 18:25:31.305 408:pos-tag                INFO     eval_recall = 0.3028
2023-06-05 18:25:31.306 300:pos-tag                INFO     ********************
2023-06-05 18:25:31.306 301:pos-tag                INFO     Best f1:0.3274
2023-06-05 18:25:31.306 302:pos-tag                INFO     ********************
2023-06-05 18:25:32.838 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:32.838 322:pos-tag                INFO     ********************
2023-06-05 18:25:32.839 323:pos-tag                INFO     Best MCC:0.8642
2023-06-05 18:25:32.839 324:pos-tag                INFO     ********************
2023-06-05 18:25:34.405 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:34.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:34.962 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:34.962 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:38.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:38.450 408:pos-tag                INFO     eval_acc = 0.8758
2023-06-05 18:25:38.450 408:pos-tag                INFO     eval_f1 = 0.3284
2023-06-05 18:25:38.450 408:pos-tag                INFO     eval_mcc = 0.8649
2023-06-05 18:25:38.450 408:pos-tag                INFO     eval_precision = 0.4169
2023-06-05 18:25:38.450 408:pos-tag                INFO     eval_recall = 0.3039
2023-06-05 18:25:38.451 300:pos-tag                INFO     ********************
2023-06-05 18:25:38.451 301:pos-tag                INFO     Best f1:0.3284
2023-06-05 18:25:38.451 302:pos-tag                INFO     ********************
2023-06-05 18:25:39.983 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:39.984 322:pos-tag                INFO     ********************
2023-06-05 18:25:39.984 323:pos-tag                INFO     Best MCC:0.8649
2023-06-05 18:25:39.985 324:pos-tag                INFO     ********************
2023-06-05 18:25:41.576 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:42.118 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:42.119 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:42.119 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:45.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:45.616 408:pos-tag                INFO     eval_acc = 0.8763
2023-06-05 18:25:45.616 408:pos-tag                INFO     eval_f1 = 0.3292
2023-06-05 18:25:45.616 408:pos-tag                INFO     eval_mcc = 0.8655
2023-06-05 18:25:45.616 408:pos-tag                INFO     eval_precision = 0.4178
2023-06-05 18:25:45.616 408:pos-tag                INFO     eval_recall = 0.3047
2023-06-05 18:25:45.617 300:pos-tag                INFO     ********************
2023-06-05 18:25:45.617 301:pos-tag                INFO     Best f1:0.3292
2023-06-05 18:25:45.617 302:pos-tag                INFO     ********************
2023-06-05 18:25:47.136 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:47.137 322:pos-tag                INFO     ********************
2023-06-05 18:25:47.137 323:pos-tag                INFO     Best MCC:0.8655
2023-06-05 18:25:47.137 324:pos-tag                INFO     ********************
2023-06-05 18:25:48.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:49.295 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:49.296 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:49.296 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:52.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:52.763 408:pos-tag                INFO     eval_acc = 0.8768
2023-06-05 18:25:52.763 408:pos-tag                INFO     eval_f1 = 0.3298
2023-06-05 18:25:52.763 408:pos-tag                INFO     eval_mcc = 0.866
2023-06-05 18:25:52.763 408:pos-tag                INFO     eval_precision = 0.4173
2023-06-05 18:25:52.763 408:pos-tag                INFO     eval_recall = 0.3053
2023-06-05 18:25:52.764 300:pos-tag                INFO     ********************
2023-06-05 18:25:52.764 301:pos-tag                INFO     Best f1:0.3298
2023-06-05 18:25:52.764 302:pos-tag                INFO     ********************
2023-06-05 18:25:54.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:25:54.295 322:pos-tag                INFO     ********************
2023-06-05 18:25:54.295 323:pos-tag                INFO     Best MCC:0.866
2023-06-05 18:25:54.296 324:pos-tag                INFO     ********************
2023-06-05 18:25:55.922 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:25:56.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:25:56.471 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:25:56.472 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:25:59.977 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:25:59.977 408:pos-tag                INFO     eval_acc = 0.8772
2023-06-05 18:25:59.977 408:pos-tag                INFO     eval_f1 = 0.3307
2023-06-05 18:25:59.978 408:pos-tag                INFO     eval_mcc = 0.8665
2023-06-05 18:25:59.978 408:pos-tag                INFO     eval_precision = 0.4176
2023-06-05 18:25:59.978 408:pos-tag                INFO     eval_recall = 0.3061
2023-06-05 18:25:59.978 300:pos-tag                INFO     ********************
2023-06-05 18:25:59.978 301:pos-tag                INFO     Best f1:0.3307
2023-06-05 18:25:59.978 302:pos-tag                INFO     ********************
2023-06-05 18:26:01.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:01.522 322:pos-tag                INFO     ********************
2023-06-05 18:26:01.522 323:pos-tag                INFO     Best MCC:0.8665
2023-06-05 18:26:01.522 324:pos-tag                INFO     ********************
2023-06-05 18:26:03.151 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:03.681 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:03.681 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:03.681 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:07.151 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:07.151 408:pos-tag                INFO     eval_acc = 0.8776
2023-06-05 18:26:07.152 408:pos-tag                INFO     eval_f1 = 0.332
2023-06-05 18:26:07.152 408:pos-tag                INFO     eval_mcc = 0.8669
2023-06-05 18:26:07.152 408:pos-tag                INFO     eval_precision = 0.4266
2023-06-05 18:26:07.152 408:pos-tag                INFO     eval_recall = 0.3071
2023-06-05 18:26:07.152 300:pos-tag                INFO     ********************
2023-06-05 18:26:07.152 301:pos-tag                INFO     Best f1:0.332
2023-06-05 18:26:07.152 302:pos-tag                INFO     ********************
2023-06-05 18:26:08.728 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:08.729 322:pos-tag                INFO     ********************
2023-06-05 18:26:08.729 323:pos-tag                INFO     Best MCC:0.8669
2023-06-05 18:26:08.729 324:pos-tag                INFO     ********************
2023-06-05 18:26:10.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:10.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:10.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:10.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:14.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:14.273 408:pos-tag                INFO     eval_acc = 0.878
2023-06-05 18:26:14.273 408:pos-tag                INFO     eval_f1 = 0.3325
2023-06-05 18:26:14.273 408:pos-tag                INFO     eval_mcc = 0.8673
2023-06-05 18:26:14.273 408:pos-tag                INFO     eval_precision = 0.4268
2023-06-05 18:26:14.274 408:pos-tag                INFO     eval_recall = 0.3077
2023-06-05 18:26:14.274 300:pos-tag                INFO     ********************
2023-06-05 18:26:14.274 301:pos-tag                INFO     Best f1:0.3325
2023-06-05 18:26:14.274 302:pos-tag                INFO     ********************
2023-06-05 18:26:15.803 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:15.804 322:pos-tag                INFO     ********************
2023-06-05 18:26:15.804 323:pos-tag                INFO     Best MCC:0.8673
2023-06-05 18:26:15.804 324:pos-tag                INFO     ********************
2023-06-05 18:26:17.358 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:17.915 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:17.915 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:17.915 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:21.381 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:21.382 408:pos-tag                INFO     eval_acc = 0.8784
2023-06-05 18:26:21.382 408:pos-tag                INFO     eval_f1 = 0.3331
2023-06-05 18:26:21.382 408:pos-tag                INFO     eval_mcc = 0.8678
2023-06-05 18:26:21.382 408:pos-tag                INFO     eval_precision = 0.4271
2023-06-05 18:26:21.382 408:pos-tag                INFO     eval_recall = 0.3084
2023-06-05 18:26:21.382 300:pos-tag                INFO     ********************
2023-06-05 18:26:21.383 301:pos-tag                INFO     Best f1:0.3331
2023-06-05 18:26:21.383 302:pos-tag                INFO     ********************
2023-06-05 18:26:22.922 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:22.923 322:pos-tag                INFO     ********************
2023-06-05 18:26:22.923 323:pos-tag                INFO     Best MCC:0.8678
2023-06-05 18:26:22.923 324:pos-tag                INFO     ********************
2023-06-05 18:26:24.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:25.139 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:25.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:25.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:28.608 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:28.609 408:pos-tag                INFO     eval_acc = 0.8787
2023-06-05 18:26:28.609 408:pos-tag                INFO     eval_f1 = 0.3336
2023-06-05 18:26:28.609 408:pos-tag                INFO     eval_mcc = 0.8681
2023-06-05 18:26:28.609 408:pos-tag                INFO     eval_precision = 0.4272
2023-06-05 18:26:28.609 408:pos-tag                INFO     eval_recall = 0.3088
2023-06-05 18:26:28.610 300:pos-tag                INFO     ********************
2023-06-05 18:26:28.610 301:pos-tag                INFO     Best f1:0.3336
2023-06-05 18:26:28.610 302:pos-tag                INFO     ********************
2023-06-05 18:26:30.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:30.394 322:pos-tag                INFO     ********************
2023-06-05 18:26:30.394 323:pos-tag                INFO     Best MCC:0.8681
2023-06-05 18:26:30.394 324:pos-tag                INFO     ********************
2023-06-05 18:26:31.867 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:32.409 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:32.410 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:32.410 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:35.782 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:35.783 408:pos-tag                INFO     eval_acc = 0.879
2023-06-05 18:26:35.783 408:pos-tag                INFO     eval_f1 = 0.335
2023-06-05 18:26:35.783 408:pos-tag                INFO     eval_mcc = 0.8684
2023-06-05 18:26:35.783 408:pos-tag                INFO     eval_precision = 0.4277
2023-06-05 18:26:35.783 408:pos-tag                INFO     eval_recall = 0.3098
2023-06-05 18:26:35.783 300:pos-tag                INFO     ********************
2023-06-05 18:26:35.783 301:pos-tag                INFO     Best f1:0.335
2023-06-05 18:26:35.783 302:pos-tag                INFO     ********************
2023-06-05 18:26:37.239 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:37.239 322:pos-tag                INFO     ********************
2023-06-05 18:26:37.239 323:pos-tag                INFO     Best MCC:0.8684
2023-06-05 18:26:37.239 324:pos-tag                INFO     ********************
2023-06-05 18:26:38.809 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:39.360 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:39.360 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:39.361 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:42.734 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:42.734 408:pos-tag                INFO     eval_acc = 0.8792
2023-06-05 18:26:42.735 408:pos-tag                INFO     eval_f1 = 0.3352
2023-06-05 18:26:42.735 408:pos-tag                INFO     eval_mcc = 0.8687
2023-06-05 18:26:42.735 408:pos-tag                INFO     eval_precision = 0.4284
2023-06-05 18:26:42.735 408:pos-tag                INFO     eval_recall = 0.3099
2023-06-05 18:26:42.735 300:pos-tag                INFO     ********************
2023-06-05 18:26:42.735 301:pos-tag                INFO     Best f1:0.3352
2023-06-05 18:26:42.735 302:pos-tag                INFO     ********************
2023-06-05 18:26:44.142 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:44.143 322:pos-tag                INFO     ********************
2023-06-05 18:26:44.143 323:pos-tag                INFO     Best MCC:0.8687
2023-06-05 18:26:44.143 324:pos-tag                INFO     ********************
2023-06-05 18:26:45.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:46.286 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:46.287 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:46.287 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:49.690 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:49.690 408:pos-tag                INFO     eval_acc = 0.8793
2023-06-05 18:26:49.690 408:pos-tag                INFO     eval_f1 = 0.3355
2023-06-05 18:26:49.690 408:pos-tag                INFO     eval_mcc = 0.8688
2023-06-05 18:26:49.690 408:pos-tag                INFO     eval_precision = 0.429
2023-06-05 18:26:49.691 408:pos-tag                INFO     eval_recall = 0.3101
2023-06-05 18:26:49.691 300:pos-tag                INFO     ********************
2023-06-05 18:26:49.691 301:pos-tag                INFO     Best f1:0.3355
2023-06-05 18:26:49.691 302:pos-tag                INFO     ********************
2023-06-05 18:26:51.135 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:51.135 322:pos-tag                INFO     ********************
2023-06-05 18:26:51.135 323:pos-tag                INFO     Best MCC:0.8688
2023-06-05 18:26:51.136 324:pos-tag                INFO     ********************
2023-06-05 18:26:52.663 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:26:53.216 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:26:53.217 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:26:53.217 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:26:56.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:26:56.615 408:pos-tag                INFO     eval_acc = 0.8795
2023-06-05 18:26:56.615 408:pos-tag                INFO     eval_f1 = 0.3357
2023-06-05 18:26:56.615 408:pos-tag                INFO     eval_mcc = 0.869
2023-06-05 18:26:56.616 408:pos-tag                INFO     eval_precision = 0.4291
2023-06-05 18:26:56.616 408:pos-tag                INFO     eval_recall = 0.3103
2023-06-05 18:26:56.616 300:pos-tag                INFO     ********************
2023-06-05 18:26:56.616 301:pos-tag                INFO     Best f1:0.3357
2023-06-05 18:26:56.616 302:pos-tag                INFO     ********************
2023-06-05 18:26:58.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:26:58.033 322:pos-tag                INFO     ********************
2023-06-05 18:26:58.034 323:pos-tag                INFO     Best MCC:0.869
2023-06-05 18:26:58.034 324:pos-tag                INFO     ********************
2023-06-05 18:26:59.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:27:00.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:27:00.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:27:00.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:27:03.613 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:27:03.614 408:pos-tag                INFO     eval_acc = 0.8796
2023-06-05 18:27:03.614 408:pos-tag                INFO     eval_f1 = 0.3358
2023-06-05 18:27:03.614 408:pos-tag                INFO     eval_mcc = 0.8691
2023-06-05 18:27:03.615 408:pos-tag                INFO     eval_precision = 0.4287
2023-06-05 18:27:03.615 408:pos-tag                INFO     eval_recall = 0.3104
2023-06-05 18:27:03.615 300:pos-tag                INFO     ********************
2023-06-05 18:27:03.615 301:pos-tag                INFO     Best f1:0.3358
2023-06-05 18:27:03.615 302:pos-tag                INFO     ********************
2023-06-05 18:27:05.139 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:27:05.139 322:pos-tag                INFO     ********************
2023-06-05 18:27:05.140 323:pos-tag                INFO     Best MCC:0.8691
2023-06-05 18:27:05.140 324:pos-tag                INFO     ********************
2023-06-05 18:27:06.543 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:27:07.092 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:27:07.092 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:27:07.093 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:27:10.481 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:27:10.482 408:pos-tag                INFO     eval_acc = 0.8796
2023-06-05 18:27:10.482 408:pos-tag                INFO     eval_f1 = 0.3358
2023-06-05 18:27:10.482 408:pos-tag                INFO     eval_mcc = 0.8691
2023-06-05 18:27:10.482 408:pos-tag                INFO     eval_precision = 0.4287
2023-06-05 18:27:10.483 408:pos-tag                INFO     eval_recall = 0.3104
2023-06-05 18:27:10.483 300:pos-tag                INFO     ********************
2023-06-05 18:27:10.483 301:pos-tag                INFO     Best f1:0.3358
2023-06-05 18:27:10.483 302:pos-tag                INFO     ********************
2023-06-05 18:27:11.956 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:27:11.957 322:pos-tag                INFO     ********************
2023-06-05 18:27:11.957 323:pos-tag                INFO     Best MCC:0.8691
2023-06-05 18:27:11.957 324:pos-tag                INFO     ********************
2023-06-05 18:27:13.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:27:13.873 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:27:13.873 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:27:13.873 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:27:17.302 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:27:17.303 408:pos-tag                INFO     eval_acc = 0.8796
2023-06-05 18:27:17.303 408:pos-tag                INFO     eval_f1 = 0.3358
2023-06-05 18:27:17.303 408:pos-tag                INFO     eval_mcc = 0.8692
2023-06-05 18:27:17.303 408:pos-tag                INFO     eval_precision = 0.4287
2023-06-05 18:27:17.303 408:pos-tag                INFO     eval_recall = 0.3104
2023-06-05 18:27:17.304 300:pos-tag                INFO     ********************
2023-06-05 18:27:17.304 301:pos-tag                INFO     Best f1:0.3358
2023-06-05 18:27:17.304 302:pos-tag                INFO     ********************
2023-06-05 18:27:18.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:27:18.754 322:pos-tag                INFO     ********************
2023-06-05 18:27:18.754 323:pos-tag                INFO     Best MCC:0.8692
2023-06-05 18:27:18.754 324:pos-tag                INFO     ********************
2023-06-05 18:27:20.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:27:21.372 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:27:21.372 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:27:21.372 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:27:24.874 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:27:24.874 408:pos-tag                INFO     eval_acc = 0.8796
2023-06-05 18:27:24.874 408:pos-tag                INFO     eval_f1 = 0.3358
2023-06-05 18:27:24.875 408:pos-tag                INFO     eval_mcc = 0.8692
2023-06-05 18:27:24.875 408:pos-tag                INFO     eval_precision = 0.4287
2023-06-05 18:27:24.875 408:pos-tag                INFO     eval_recall = 0.3104
2023-06-05 18:27:26.050 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 18:27:26.051 430:pos-tag                INFO     Num examples = 400
2023-06-05 18:27:26.051 431:pos-tag                INFO     Batch size = 32
2023-06-05 18:27:29.458 478:pos-tag                INFO   ***** Test results *****
2023-06-05 18:27:29.458 480:pos-tag                INFO     eval_acc = 0.8763
2023-06-05 18:27:29.458 480:pos-tag                INFO     eval_f1 = 0.3635
2023-06-05 18:27:29.459 480:pos-tag                INFO     eval_mcc = 0.8652
2023-06-05 18:27:29.459 480:pos-tag                INFO     eval_precision = 0.4585
2023-06-05 18:27:29.459 480:pos-tag                INFO     eval_recall = 0.3355
