2023-05-23 02:02:06.383 669:pos-tag                DEBUG  main message
2023-05-23 02:12:41.639 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-23 02:12:41.639 401:pos-tag                INFO     eval_mcc = 0.8618
2023-05-23 02:12:41.639 401:pos-tag                INFO     eval_precision = 0.4155
2023-05-23 02:12:41.639 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-23 02:12:41.639 293:pos-tag                INFO     ********************
2023-05-23 02:12:41.639 294:pos-tag                INFO     Best f1:0.3252
2023-05-23 02:12:41.639 295:pos-tag                INFO     ********************
2023-05-23 02:12:43.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:43.038 315:pos-tag                INFO     ********************
2023-05-23 02:12:43.038 316:pos-tag                INFO     Best MCC:0.8618
2023-05-23 02:12:43.039 317:pos-tag                INFO     ********************
2023-05-23 02:12:44.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:45.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:45.220 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:45.220 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:49.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:49.938 401:pos-tag                INFO     eval_acc = 0.8735
2023-05-23 02:12:49.938 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-23 02:12:49.938 401:pos-tag                INFO     eval_mcc = 0.8624
2023-05-23 02:12:49.938 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-23 02:12:49.938 401:pos-tag                INFO     eval_recall = 0.3037
2023-05-23 02:12:49.938 293:pos-tag                INFO     ********************
2023-05-23 02:12:49.938 294:pos-tag                INFO     Best f1:0.3267
2023-05-23 02:12:49.938 295:pos-tag                INFO     ********************
2023-05-23 02:12:51.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:51.258 315:pos-tag                INFO     ********************
2023-05-23 02:12:51.258 316:pos-tag                INFO     Best MCC:0.8624
2023-05-23 02:12:51.258 317:pos-tag                INFO     ********************
2023-05-23 02:12:52.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:12:53.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:12:53.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:12:53.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:12:58.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:12:58.195 401:pos-tag                INFO     eval_acc = 0.874
2023-05-23 02:12:58.195 401:pos-tag                INFO     eval_f1 = 0.3282
2023-05-23 02:12:58.195 401:pos-tag                INFO     eval_mcc = 0.8629
2023-05-23 02:12:58.195 401:pos-tag                INFO     eval_precision = 0.4171
2023-05-23 02:12:58.195 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-23 02:12:58.195 293:pos-tag                INFO     ********************
2023-05-23 02:12:58.195 294:pos-tag                INFO     Best f1:0.3282
2023-05-23 02:12:58.195 295:pos-tag                INFO     ********************
2023-05-23 02:12:59.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:12:59.489 315:pos-tag                INFO     ********************
2023-05-23 02:12:59.489 316:pos-tag                INFO     Best MCC:0.8629
2023-05-23 02:12:59.489 317:pos-tag                INFO     ********************
2023-05-23 02:13:00.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:01.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:01.685 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:01.685 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:06.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:06.405 401:pos-tag                INFO     eval_acc = 0.8743
2023-05-23 02:13:06.405 401:pos-tag                INFO     eval_f1 = 0.3287
2023-05-23 02:13:06.405 401:pos-tag                INFO     eval_mcc = 0.8632
2023-05-23 02:13:06.406 401:pos-tag                INFO     eval_precision = 0.4172
2023-05-23 02:13:06.406 401:pos-tag                INFO     eval_recall = 0.3058
2023-05-23 02:13:06.406 293:pos-tag                INFO     ********************
2023-05-23 02:13:06.406 294:pos-tag                INFO     Best f1:0.3287
2023-05-23 02:13:06.406 295:pos-tag                INFO     ********************
2023-05-23 02:13:07.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:07.691 315:pos-tag                INFO     ********************
2023-05-23 02:13:07.691 316:pos-tag                INFO     Best MCC:0.8632
2023-05-23 02:13:07.691 317:pos-tag                INFO     ********************
2023-05-23 02:13:09.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:09.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:09.959 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:09.959 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:14.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:14.678 401:pos-tag                INFO     eval_acc = 0.8747
2023-05-23 02:13:14.678 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-23 02:13:14.678 401:pos-tag                INFO     eval_mcc = 0.8637
2023-05-23 02:13:14.678 401:pos-tag                INFO     eval_precision = 0.4164
2023-05-23 02:13:14.678 401:pos-tag                INFO     eval_recall = 0.3064
2023-05-23 02:13:14.679 293:pos-tag                INFO     ********************
2023-05-23 02:13:14.679 294:pos-tag                INFO     Best f1:0.3291
2023-05-23 02:13:14.679 295:pos-tag                INFO     ********************
2023-05-23 02:13:15.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:15.993 315:pos-tag                INFO     ********************
2023-05-23 02:13:15.994 316:pos-tag                INFO     Best MCC:0.8637
2023-05-23 02:13:15.994 317:pos-tag                INFO     ********************
2023-05-23 02:13:17.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:18.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:18.194 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:18.194 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:22.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:22.908 401:pos-tag                INFO     eval_acc = 0.8752
2023-05-23 02:13:22.908 401:pos-tag                INFO     eval_f1 = 0.3296
2023-05-23 02:13:22.908 401:pos-tag                INFO     eval_mcc = 0.8642
2023-05-23 02:13:22.908 401:pos-tag                INFO     eval_precision = 0.4165
2023-05-23 02:13:22.908 401:pos-tag                INFO     eval_recall = 0.307
2023-05-23 02:13:22.908 293:pos-tag                INFO     ********************
2023-05-23 02:13:22.908 294:pos-tag                INFO     Best f1:0.3296
2023-05-23 02:13:22.908 295:pos-tag                INFO     ********************
2023-05-23 02:13:24.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:24.296 315:pos-tag                INFO     ********************
2023-05-23 02:13:24.297 316:pos-tag                INFO     Best MCC:0.8642
2023-05-23 02:13:24.297 317:pos-tag                INFO     ********************
2023-05-23 02:13:25.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:26.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:26.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:26.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:31.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:31.291 401:pos-tag                INFO     eval_acc = 0.8754
2023-05-23 02:13:31.291 401:pos-tag                INFO     eval_f1 = 0.3301
2023-05-23 02:13:31.291 401:pos-tag                INFO     eval_mcc = 0.8645
2023-05-23 02:13:31.291 401:pos-tag                INFO     eval_precision = 0.4164
2023-05-23 02:13:31.291 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-23 02:13:31.291 293:pos-tag                INFO     ********************
2023-05-23 02:13:31.291 294:pos-tag                INFO     Best f1:0.3301
2023-05-23 02:13:31.291 295:pos-tag                INFO     ********************
2023-05-23 02:13:32.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:32.605 315:pos-tag                INFO     ********************
2023-05-23 02:13:32.605 316:pos-tag                INFO     Best MCC:0.8645
2023-05-23 02:13:32.606 317:pos-tag                INFO     ********************
2023-05-23 02:13:33.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:34.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:34.795 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:34.795 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:39.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:39.512 401:pos-tag                INFO     eval_acc = 0.8757
2023-05-23 02:13:39.512 401:pos-tag                INFO     eval_f1 = 0.3305
2023-05-23 02:13:39.512 401:pos-tag                INFO     eval_mcc = 0.8648
2023-05-23 02:13:39.512 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-23 02:13:39.512 401:pos-tag                INFO     eval_recall = 0.3078
2023-05-23 02:13:39.512 293:pos-tag                INFO     ********************
2023-05-23 02:13:39.512 294:pos-tag                INFO     Best f1:0.3305
2023-05-23 02:13:39.512 295:pos-tag                INFO     ********************
2023-05-23 02:13:40.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:40.907 315:pos-tag                INFO     ********************
2023-05-23 02:13:40.907 316:pos-tag                INFO     Best MCC:0.8648
2023-05-23 02:13:40.907 317:pos-tag                INFO     ********************
2023-05-23 02:13:42.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:43.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:43.154 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:43.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:47.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:47.877 401:pos-tag                INFO     eval_acc = 0.8759
2023-05-23 02:13:47.877 401:pos-tag                INFO     eval_f1 = 0.3307
2023-05-23 02:13:47.878 401:pos-tag                INFO     eval_mcc = 0.865
2023-05-23 02:13:47.878 401:pos-tag                INFO     eval_precision = 0.4164
2023-05-23 02:13:47.878 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-23 02:13:47.878 293:pos-tag                INFO     ********************
2023-05-23 02:13:47.878 294:pos-tag                INFO     Best f1:0.3307
2023-05-23 02:13:47.878 295:pos-tag                INFO     ********************
2023-05-23 02:13:49.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:49.119 315:pos-tag                INFO     ********************
2023-05-23 02:13:49.119 316:pos-tag                INFO     Best MCC:0.865
2023-05-23 02:13:49.120 317:pos-tag                INFO     ********************
2023-05-23 02:13:50.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:51.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:51.334 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:51.334 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:13:56.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:13:56.054 401:pos-tag                INFO     eval_acc = 0.8762
2023-05-23 02:13:56.055 401:pos-tag                INFO     eval_f1 = 0.3309
2023-05-23 02:13:56.055 401:pos-tag                INFO     eval_mcc = 0.8653
2023-05-23 02:13:56.055 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-23 02:13:56.055 401:pos-tag                INFO     eval_recall = 0.3084
2023-05-23 02:13:56.055 293:pos-tag                INFO     ********************
2023-05-23 02:13:56.055 294:pos-tag                INFO     Best f1:0.3309
2023-05-23 02:13:56.055 295:pos-tag                INFO     ********************
2023-05-23 02:13:57.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:13:57.450 315:pos-tag                INFO     ********************
2023-05-23 02:13:57.451 316:pos-tag                INFO     Best MCC:0.8653
2023-05-23 02:13:57.451 317:pos-tag                INFO     ********************
2023-05-23 02:13:58.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:13:59.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:13:59.625 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:13:59.625 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:04.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:04.341 401:pos-tag                INFO     eval_acc = 0.8764
2023-05-23 02:14:04.341 401:pos-tag                INFO     eval_f1 = 0.3312
2023-05-23 02:14:04.341 401:pos-tag                INFO     eval_mcc = 0.8656
2023-05-23 02:14:04.341 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-23 02:14:04.341 401:pos-tag                INFO     eval_recall = 0.3086
2023-05-23 02:14:04.341 293:pos-tag                INFO     ********************
2023-05-23 02:14:04.341 294:pos-tag                INFO     Best f1:0.3312
2023-05-23 02:14:04.341 295:pos-tag                INFO     ********************
2023-05-23 02:14:05.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:05.354 315:pos-tag                INFO     ********************
2023-05-23 02:14:05.354 316:pos-tag                INFO     Best MCC:0.8656
2023-05-23 02:14:05.354 317:pos-tag                INFO     ********************
2023-05-23 02:14:06.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:07.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:07.090 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:07.090 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:11.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:11.809 401:pos-tag                INFO     eval_acc = 0.8766
2023-05-23 02:14:11.809 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-23 02:14:11.809 401:pos-tag                INFO     eval_mcc = 0.8658
2023-05-23 02:14:11.809 401:pos-tag                INFO     eval_precision = 0.4161
2023-05-23 02:14:11.809 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-23 02:14:11.809 293:pos-tag                INFO     ********************
2023-05-23 02:14:11.809 294:pos-tag                INFO     Best f1:0.3315
2023-05-23 02:14:11.809 295:pos-tag                INFO     ********************
2023-05-23 02:14:13.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:13.188 315:pos-tag                INFO     ********************
2023-05-23 02:14:13.188 316:pos-tag                INFO     Best MCC:0.8658
2023-05-23 02:14:13.188 317:pos-tag                INFO     ********************
2023-05-23 02:14:14.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:15.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:15.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:15.444 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:20.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:20.170 401:pos-tag                INFO     eval_acc = 0.8768
2023-05-23 02:14:20.170 401:pos-tag                INFO     eval_f1 = 0.3319
2023-05-23 02:14:20.170 401:pos-tag                INFO     eval_mcc = 0.866
2023-05-23 02:14:20.170 401:pos-tag                INFO     eval_precision = 0.4163
2023-05-23 02:14:20.170 401:pos-tag                INFO     eval_recall = 0.3095
2023-05-23 02:14:20.170 293:pos-tag                INFO     ********************
2023-05-23 02:14:20.170 294:pos-tag                INFO     Best f1:0.3319
2023-05-23 02:14:20.170 295:pos-tag                INFO     ********************
2023-05-23 02:14:21.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:21.459 315:pos-tag                INFO     ********************
2023-05-23 02:14:21.459 316:pos-tag                INFO     Best MCC:0.866
2023-05-23 02:14:21.459 317:pos-tag                INFO     ********************
2023-05-23 02:14:22.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:23.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:23.126 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:23.126 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:27.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:27.845 401:pos-tag                INFO     eval_acc = 0.8769
2023-05-23 02:14:27.845 401:pos-tag                INFO     eval_f1 = 0.3323
2023-05-23 02:14:27.845 401:pos-tag                INFO     eval_mcc = 0.8661
2023-05-23 02:14:27.845 401:pos-tag                INFO     eval_precision = 0.4166
2023-05-23 02:14:27.846 401:pos-tag                INFO     eval_recall = 0.3099
2023-05-23 02:14:27.846 293:pos-tag                INFO     ********************
2023-05-23 02:14:27.846 294:pos-tag                INFO     Best f1:0.3323
2023-05-23 02:14:27.846 295:pos-tag                INFO     ********************
2023-05-23 02:14:28.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:28.838 315:pos-tag                INFO     ********************
2023-05-23 02:14:28.839 316:pos-tag                INFO     Best MCC:0.8661
2023-05-23 02:14:28.839 317:pos-tag                INFO     ********************
2023-05-23 02:14:29.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:30.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:30.648 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:30.648 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:35.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:35.366 401:pos-tag                INFO     eval_acc = 0.877
2023-05-23 02:14:35.366 401:pos-tag                INFO     eval_f1 = 0.3324
2023-05-23 02:14:35.366 401:pos-tag                INFO     eval_mcc = 0.8662
2023-05-23 02:14:35.366 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-23 02:14:35.366 401:pos-tag                INFO     eval_recall = 0.3099
2023-05-23 02:14:35.366 293:pos-tag                INFO     ********************
2023-05-23 02:14:35.367 294:pos-tag                INFO     Best f1:0.3324
2023-05-23 02:14:35.367 295:pos-tag                INFO     ********************
2023-05-23 02:14:36.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:36.373 315:pos-tag                INFO     ********************
2023-05-23 02:14:36.373 316:pos-tag                INFO     Best MCC:0.8662
2023-05-23 02:14:36.373 317:pos-tag                INFO     ********************
2023-05-23 02:14:37.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:38.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:38.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:38.175 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:42.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:42.894 401:pos-tag                INFO     eval_acc = 0.877
2023-05-23 02:14:42.894 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-23 02:14:42.895 401:pos-tag                INFO     eval_mcc = 0.8663
2023-05-23 02:14:42.895 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-23 02:14:42.895 401:pos-tag                INFO     eval_recall = 0.31
2023-05-23 02:14:42.895 293:pos-tag                INFO     ********************
2023-05-23 02:14:42.895 294:pos-tag                INFO     Best f1:0.3325
2023-05-23 02:14:42.895 295:pos-tag                INFO     ********************
2023-05-23 02:14:43.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:43.892 315:pos-tag                INFO     ********************
2023-05-23 02:14:43.893 316:pos-tag                INFO     Best MCC:0.8663
2023-05-23 02:14:43.893 317:pos-tag                INFO     ********************
2023-05-23 02:14:44.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:45.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:45.434 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:45.434 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:50.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:50.152 401:pos-tag                INFO     eval_acc = 0.8771
2023-05-23 02:14:50.152 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-23 02:14:50.152 401:pos-tag                INFO     eval_mcc = 0.8663
2023-05-23 02:14:50.152 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-23 02:14:50.152 401:pos-tag                INFO     eval_recall = 0.3101
2023-05-23 02:14:50.153 293:pos-tag                INFO     ********************
2023-05-23 02:14:50.153 294:pos-tag                INFO     Best f1:0.3325
2023-05-23 02:14:50.153 295:pos-tag                INFO     ********************
2023-05-23 02:14:51.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:14:51.085 315:pos-tag                INFO     ********************
2023-05-23 02:14:51.085 316:pos-tag                INFO     Best MCC:0.8663
2023-05-23 02:14:51.085 317:pos-tag                INFO     ********************
2023-05-23 02:14:52.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:14:52.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:14:52.461 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:52.461 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:14:57.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:14:57.199 401:pos-tag                INFO     eval_acc = 0.8771
2023-05-23 02:14:57.199 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-23 02:14:57.199 401:pos-tag                INFO     eval_mcc = 0.8663
2023-05-23 02:14:57.199 401:pos-tag                INFO     eval_precision = 0.4169
2023-05-23 02:14:57.199 401:pos-tag                INFO     eval_recall = 0.3101
2023-05-23 02:14:57.550 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 02:14:57.551 423:pos-tag                INFO     Num examples = 400
2023-05-23 02:14:57.551 424:pos-tag                INFO     Batch size = 32
2023-05-23 02:15:02.284 471:pos-tag                INFO   ***** Test results *****
2023-05-23 02:15:02.284 473:pos-tag                INFO     eval_acc = 0.8779
2023-05-23 02:15:02.284 473:pos-tag                INFO     eval_f1 = 0.3602
2023-05-23 02:15:02.284 473:pos-tag                INFO     eval_mcc = 0.8668
2023-05-23 02:15:02.285 473:pos-tag                INFO     eval_precision = 0.4654
2023-05-23 02:15:02.285 473:pos-tag                INFO     eval_recall = 0.3363
