2022-08-28 03:15:49.136 669:pos-tag                DEBUG  main message
2022-08-28 03:27:45.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:45.761 315:pos-tag                INFO     ********************
2022-08-28 03:27:45.761 316:pos-tag                INFO     Best MCC:0.7345
2022-08-28 03:27:45.761 317:pos-tag                INFO     ********************
2022-08-28 03:27:47.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:47.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:47.850 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:47.850 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:27:52.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:27:52.565 401:pos-tag                INFO     eval_acc = 0.7562
2022-08-28 03:27:52.565 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-28 03:27:52.566 401:pos-tag                INFO     eval_mcc = 0.7358
2022-08-28 03:27:52.566 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-28 03:27:52.566 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-28 03:27:52.566 293:pos-tag                INFO     ********************
2022-08-28 03:27:52.566 294:pos-tag                INFO     Best f1:0.3338
2022-08-28 03:27:52.566 295:pos-tag                INFO     ********************
2022-08-28 03:27:53.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:27:53.764 315:pos-tag                INFO     ********************
2022-08-28 03:27:53.764 316:pos-tag                INFO     Best MCC:0.7358
2022-08-28 03:27:53.765 317:pos-tag                INFO     ********************
2022-08-28 03:27:55.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:27:55.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:27:55.800 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:27:55.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:00.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:00.520 401:pos-tag                INFO     eval_acc = 0.7573
2022-08-28 03:28:00.520 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-28 03:28:00.520 401:pos-tag                INFO     eval_mcc = 0.737
2022-08-28 03:28:00.520 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-28 03:28:00.520 401:pos-tag                INFO     eval_recall = 0.318
2022-08-28 03:28:00.520 293:pos-tag                INFO     ********************
2022-08-28 03:28:00.521 294:pos-tag                INFO     Best f1:0.3343
2022-08-28 03:28:00.521 295:pos-tag                INFO     ********************
2022-08-28 03:28:03.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:28:03.651 315:pos-tag                INFO     ********************
2022-08-28 03:28:03.651 316:pos-tag                INFO     Best MCC:0.737
2022-08-28 03:28:03.651 317:pos-tag                INFO     ********************
2022-08-28 03:28:07.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:28:07.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:28:07.838 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:28:07.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:12.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:12.553 401:pos-tag                INFO     eval_acc = 0.7582
2022-08-28 03:28:12.553 401:pos-tag                INFO     eval_f1 = 0.335
2022-08-28 03:28:12.553 401:pos-tag                INFO     eval_mcc = 0.738
2022-08-28 03:28:12.553 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 03:28:12.553 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-28 03:28:12.553 293:pos-tag                INFO     ********************
2022-08-28 03:28:12.553 294:pos-tag                INFO     Best f1:0.335
2022-08-28 03:28:12.554 295:pos-tag                INFO     ********************
2022-08-28 03:28:15.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:28:15.596 315:pos-tag                INFO     ********************
2022-08-28 03:28:15.596 316:pos-tag                INFO     Best MCC:0.738
2022-08-28 03:28:15.596 317:pos-tag                INFO     ********************
2022-08-28 03:28:18.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:28:19.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:28:19.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:28:19.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:24.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:24.425 401:pos-tag                INFO     eval_acc = 0.759
2022-08-28 03:28:24.425 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-28 03:28:24.425 401:pos-tag                INFO     eval_mcc = 0.7389
2022-08-28 03:28:24.425 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-28 03:28:24.425 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-28 03:28:24.425 293:pos-tag                INFO     ********************
2022-08-28 03:28:24.426 294:pos-tag                INFO     Best f1:0.3353
2022-08-28 03:28:24.426 295:pos-tag                INFO     ********************
2022-08-28 03:28:27.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:28:27.223 315:pos-tag                INFO     ********************
2022-08-28 03:28:27.223 316:pos-tag                INFO     Best MCC:0.7389
2022-08-28 03:28:27.223 317:pos-tag                INFO     ********************
2022-08-28 03:28:30.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:28:31.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:28:31.340 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:28:31.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:36.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:36.074 401:pos-tag                INFO     eval_acc = 0.7601
2022-08-28 03:28:36.074 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 03:28:36.074 401:pos-tag                INFO     eval_mcc = 0.74
2022-08-28 03:28:36.075 401:pos-tag                INFO     eval_precision = 0.4204
2022-08-28 03:28:36.075 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 03:28:36.075 293:pos-tag                INFO     ********************
2022-08-28 03:28:36.075 294:pos-tag                INFO     Best f1:0.3357
2022-08-28 03:28:36.075 295:pos-tag                INFO     ********************
2022-08-28 03:28:38.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:28:38.629 315:pos-tag                INFO     ********************
2022-08-28 03:28:38.629 316:pos-tag                INFO     Best MCC:0.74
2022-08-28 03:28:38.629 317:pos-tag                INFO     ********************
2022-08-28 03:28:41.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:28:42.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:28:42.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:28:42.780 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:47.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:47.508 401:pos-tag                INFO     eval_acc = 0.7607
2022-08-28 03:28:47.508 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-28 03:28:47.508 401:pos-tag                INFO     eval_mcc = 0.7407
2022-08-28 03:28:47.508 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:28:47.508 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 03:28:47.508 293:pos-tag                INFO     ********************
2022-08-28 03:28:47.508 294:pos-tag                INFO     Best f1:0.3362
2022-08-28 03:28:47.508 295:pos-tag                INFO     ********************
2022-08-28 03:28:50.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:28:50.115 315:pos-tag                INFO     ********************
2022-08-28 03:28:50.115 316:pos-tag                INFO     Best MCC:0.7407
2022-08-28 03:28:50.116 317:pos-tag                INFO     ********************
2022-08-28 03:28:53.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:28:54.168 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:28:54.168 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:28:54.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:28:58.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:28:58.895 401:pos-tag                INFO     eval_acc = 0.7613
2022-08-28 03:28:58.895 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-28 03:28:58.895 401:pos-tag                INFO     eval_mcc = 0.7413
2022-08-28 03:28:58.895 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 03:28:58.895 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 03:28:58.895 293:pos-tag                INFO     ********************
2022-08-28 03:28:58.895 294:pos-tag                INFO     Best f1:0.3365
2022-08-28 03:28:58.895 295:pos-tag                INFO     ********************
2022-08-28 03:29:01.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:01.759 315:pos-tag                INFO     ********************
2022-08-28 03:29:01.759 316:pos-tag                INFO     Best MCC:0.7413
2022-08-28 03:29:01.760 317:pos-tag                INFO     ********************
2022-08-28 03:29:04.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:05.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:05.050 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:05.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:29:09.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:29:09.776 401:pos-tag                INFO     eval_acc = 0.7618
2022-08-28 03:29:09.777 401:pos-tag                INFO     eval_f1 = 0.3367
2022-08-28 03:29:09.777 401:pos-tag                INFO     eval_mcc = 0.7418
2022-08-28 03:29:09.777 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 03:29:09.777 401:pos-tag                INFO     eval_recall = 0.3205
2022-08-28 03:29:09.777 293:pos-tag                INFO     ********************
2022-08-28 03:29:09.777 294:pos-tag                INFO     Best f1:0.3367
2022-08-28 03:29:09.777 295:pos-tag                INFO     ********************
2022-08-28 03:29:12.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:12.559 315:pos-tag                INFO     ********************
2022-08-28 03:29:12.559 316:pos-tag                INFO     Best MCC:0.7418
2022-08-28 03:29:12.559 317:pos-tag                INFO     ********************
2022-08-28 03:29:15.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:16.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:16.311 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:16.311 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:29:21.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:29:21.037 401:pos-tag                INFO     eval_acc = 0.7622
2022-08-28 03:29:21.037 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 03:29:21.037 401:pos-tag                INFO     eval_mcc = 0.7423
2022-08-28 03:29:21.037 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 03:29:21.037 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-28 03:29:21.037 293:pos-tag                INFO     ********************
2022-08-28 03:29:21.037 294:pos-tag                INFO     Best f1:0.3369
2022-08-28 03:29:21.037 295:pos-tag                INFO     ********************
2022-08-28 03:29:23.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:23.099 315:pos-tag                INFO     ********************
2022-08-28 03:29:23.099 316:pos-tag                INFO     Best MCC:0.7423
2022-08-28 03:29:23.099 317:pos-tag                INFO     ********************
2022-08-28 03:29:24.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:25.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:25.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:25.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:29:30.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:29:30.431 401:pos-tag                INFO     eval_acc = 0.7627
2022-08-28 03:29:30.431 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 03:29:30.431 401:pos-tag                INFO     eval_mcc = 0.7427
2022-08-28 03:29:30.432 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 03:29:30.432 401:pos-tag                INFO     eval_recall = 0.3208
2022-08-28 03:29:30.432 293:pos-tag                INFO     ********************
2022-08-28 03:29:30.432 294:pos-tag                INFO     Best f1:0.337
2022-08-28 03:29:30.432 295:pos-tag                INFO     ********************
2022-08-28 03:29:33.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:33.214 315:pos-tag                INFO     ********************
2022-08-28 03:29:33.214 316:pos-tag                INFO     Best MCC:0.7427
2022-08-28 03:29:33.214 317:pos-tag                INFO     ********************
2022-08-28 03:29:36.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:36.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:37.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:37.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:29:42.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:29:42.271 401:pos-tag                INFO     eval_acc = 0.7629
2022-08-28 03:29:42.271 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 03:29:42.271 401:pos-tag                INFO     eval_mcc = 0.743
2022-08-28 03:29:42.271 401:pos-tag                INFO     eval_precision = 0.4207
2022-08-28 03:29:42.271 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 03:29:42.271 293:pos-tag                INFO     ********************
2022-08-28 03:29:42.271 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 03:29:42.272 295:pos-tag                INFO     ********************
2022-08-28 03:29:44.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:44.901 315:pos-tag                INFO     ********************
2022-08-28 03:29:44.901 316:pos-tag                INFO     Best MCC:0.743
2022-08-28 03:29:44.901 317:pos-tag                INFO     ********************
2022-08-28 03:29:47.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:48.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:48.504 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:48.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:29:53.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:29:53.214 401:pos-tag                INFO     eval_acc = 0.7632
2022-08-28 03:29:53.214 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-28 03:29:53.214 401:pos-tag                INFO     eval_mcc = 0.7433
2022-08-28 03:29:53.214 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:29:53.214 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-28 03:29:53.215 293:pos-tag                INFO     ********************
2022-08-28 03:29:53.215 294:pos-tag                INFO     Best f1:0.3372
2022-08-28 03:29:53.215 295:pos-tag                INFO     ********************
2022-08-28 03:29:55.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:29:55.754 315:pos-tag                INFO     ********************
2022-08-28 03:29:55.754 316:pos-tag                INFO     Best MCC:0.7433
2022-08-28 03:29:55.755 317:pos-tag                INFO     ********************
2022-08-28 03:29:57.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:29:58.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:29:58.365 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:29:58.365 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:03.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:30:03.073 401:pos-tag                INFO     eval_acc = 0.7634
2022-08-28 03:30:03.073 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 03:30:03.074 401:pos-tag                INFO     eval_mcc = 0.7435
2022-08-28 03:30:03.074 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:30:03.074 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-28 03:30:03.074 293:pos-tag                INFO     ********************
2022-08-28 03:30:03.074 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 03:30:03.074 295:pos-tag                INFO     ********************
2022-08-28 03:30:05.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:30:05.639 315:pos-tag                INFO     ********************
2022-08-28 03:30:05.639 316:pos-tag                INFO     Best MCC:0.7435
2022-08-28 03:30:05.639 317:pos-tag                INFO     ********************
2022-08-28 03:30:08.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:30:09.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:30:09.373 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:30:09.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:14.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:30:14.086 401:pos-tag                INFO     eval_acc = 0.7635
2022-08-28 03:30:14.086 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 03:30:14.086 401:pos-tag                INFO     eval_mcc = 0.7436
2022-08-28 03:30:14.086 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:30:14.086 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-28 03:30:14.086 293:pos-tag                INFO     ********************
2022-08-28 03:30:14.086 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 03:30:14.086 295:pos-tag                INFO     ********************
2022-08-28 03:30:16.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:30:16.286 315:pos-tag                INFO     ********************
2022-08-28 03:30:16.287 316:pos-tag                INFO     Best MCC:0.7436
2022-08-28 03:30:16.287 317:pos-tag                INFO     ********************
2022-08-28 03:30:18.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:30:19.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:30:19.745 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:30:19.745 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:24.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:30:24.453 401:pos-tag                INFO     eval_acc = 0.7636
2022-08-28 03:30:24.453 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 03:30:24.453 401:pos-tag                INFO     eval_mcc = 0.7437
2022-08-28 03:30:24.453 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:30:24.453 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-28 03:30:24.453 293:pos-tag                INFO     ********************
2022-08-28 03:30:24.453 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 03:30:24.454 295:pos-tag                INFO     ********************
2022-08-28 03:30:27.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:30:27.413 315:pos-tag                INFO     ********************
2022-08-28 03:30:27.413 316:pos-tag                INFO     Best MCC:0.7437
2022-08-28 03:30:27.414 317:pos-tag                INFO     ********************
2022-08-28 03:30:29.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:30:30.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:30:30.140 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:30:30.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:34.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:30:34.844 401:pos-tag                INFO     eval_acc = 0.7636
2022-08-28 03:30:34.844 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 03:30:34.844 401:pos-tag                INFO     eval_mcc = 0.7438
2022-08-28 03:30:34.844 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:30:34.844 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-28 03:30:34.844 293:pos-tag                INFO     ********************
2022-08-28 03:30:34.844 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 03:30:34.844 295:pos-tag                INFO     ********************
2022-08-28 03:30:36.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:30:36.121 315:pos-tag                INFO     ********************
2022-08-28 03:30:36.121 316:pos-tag                INFO     Best MCC:0.7438
2022-08-28 03:30:36.121 317:pos-tag                INFO     ********************
2022-08-28 03:30:39.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:30:39.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:30:40.452 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:30:40.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:45.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:30:45.219 401:pos-tag                INFO     eval_acc = 0.7636
2022-08-28 03:30:45.219 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 03:30:45.219 401:pos-tag                INFO     eval_mcc = 0.7438
2022-08-28 03:30:45.219 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 03:30:45.220 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-28 03:30:45.496 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:30:45.496 423:pos-tag                INFO     Num examples = 400
2022-08-28 03:30:45.496 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:30:50.218 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:30:50.218 473:pos-tag                INFO     eval_acc = 0.7684
2022-08-28 03:30:50.218 473:pos-tag                INFO     eval_f1 = 0.3455
2022-08-28 03:30:50.218 473:pos-tag                INFO     eval_mcc = 0.7482
2022-08-28 03:30:50.219 473:pos-tag                INFO     eval_precision = 0.4124
2022-08-28 03:30:50.219 473:pos-tag                INFO     eval_recall = 0.3283
