2023-06-05 20:31:38.859 676:pos-tag                DEBUG  main message
2023-06-05 20:40:58.662 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:40:58.663 408:pos-tag                INFO     eval_acc = 0.8303
2023-06-05 20:40:58.663 408:pos-tag                INFO     eval_f1 = 0.315
2023-06-05 20:40:58.663 408:pos-tag                INFO     eval_mcc = 0.8152
2023-06-05 20:40:58.663 408:pos-tag                INFO     eval_precision = 0.4311
2023-06-05 20:40:58.663 408:pos-tag                INFO     eval_recall = 0.2952
2023-06-05 20:40:58.663 300:pos-tag                INFO     ********************
2023-06-05 20:40:58.664 301:pos-tag                INFO     Best f1:0.315
2023-06-05 20:40:58.664 302:pos-tag                INFO     ********************
2023-06-05 20:41:00.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:00.151 322:pos-tag                INFO     ********************
2023-06-05 20:41:00.152 323:pos-tag                INFO     Best MCC:0.8152
2023-06-05 20:41:00.152 324:pos-tag                INFO     ********************
2023-06-05 20:41:01.584 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:02.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:02.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:02.127 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:05.608 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:05.609 408:pos-tag                INFO     eval_acc = 0.8311
2023-06-05 20:41:05.609 408:pos-tag                INFO     eval_f1 = 0.3163
2023-06-05 20:41:05.609 408:pos-tag                INFO     eval_mcc = 0.8161
2023-06-05 20:41:05.609 408:pos-tag                INFO     eval_precision = 0.4314
2023-06-05 20:41:05.609 408:pos-tag                INFO     eval_recall = 0.2962
2023-06-05 20:41:05.610 300:pos-tag                INFO     ********************
2023-06-05 20:41:05.610 301:pos-tag                INFO     Best f1:0.3163
2023-06-05 20:41:05.610 302:pos-tag                INFO     ********************
2023-06-05 20:41:07.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:07.153 322:pos-tag                INFO     ********************
2023-06-05 20:41:07.153 323:pos-tag                INFO     Best MCC:0.8161
2023-06-05 20:41:07.153 324:pos-tag                INFO     ********************
2023-06-05 20:41:08.703 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:09.256 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:09.256 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:09.257 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:12.803 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:12.804 408:pos-tag                INFO     eval_acc = 0.8318
2023-06-05 20:41:12.804 408:pos-tag                INFO     eval_f1 = 0.3172
2023-06-05 20:41:12.804 408:pos-tag                INFO     eval_mcc = 0.8168
2023-06-05 20:41:12.804 408:pos-tag                INFO     eval_precision = 0.44
2023-06-05 20:41:12.804 408:pos-tag                INFO     eval_recall = 0.297
2023-06-05 20:41:12.804 300:pos-tag                INFO     ********************
2023-06-05 20:41:12.804 301:pos-tag                INFO     Best f1:0.3172
2023-06-05 20:41:12.805 302:pos-tag                INFO     ********************
2023-06-05 20:41:14.351 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:14.351 322:pos-tag                INFO     ********************
2023-06-05 20:41:14.351 323:pos-tag                INFO     Best MCC:0.8168
2023-06-05 20:41:14.352 324:pos-tag                INFO     ********************
2023-06-05 20:41:15.888 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:16.431 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:16.431 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:16.431 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:19.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:19.883 408:pos-tag                INFO     eval_acc = 0.8324
2023-06-05 20:41:19.884 408:pos-tag                INFO     eval_f1 = 0.3189
2023-06-05 20:41:19.884 408:pos-tag                INFO     eval_mcc = 0.8176
2023-06-05 20:41:19.884 408:pos-tag                INFO     eval_precision = 0.4404
2023-06-05 20:41:19.884 408:pos-tag                INFO     eval_recall = 0.2983
2023-06-05 20:41:19.884 300:pos-tag                INFO     ********************
2023-06-05 20:41:19.884 301:pos-tag                INFO     Best f1:0.3189
2023-06-05 20:41:19.884 302:pos-tag                INFO     ********************
2023-06-05 20:41:21.366 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:21.367 322:pos-tag                INFO     ********************
2023-06-05 20:41:21.367 323:pos-tag                INFO     Best MCC:0.8176
2023-06-05 20:41:21.367 324:pos-tag                INFO     ********************
2023-06-05 20:41:22.905 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:23.460 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:23.461 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:23.461 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:26.841 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:26.841 408:pos-tag                INFO     eval_acc = 0.8332
2023-06-05 20:41:26.841 408:pos-tag                INFO     eval_f1 = 0.3203
2023-06-05 20:41:26.842 408:pos-tag                INFO     eval_mcc = 0.8184
2023-06-05 20:41:26.842 408:pos-tag                INFO     eval_precision = 0.4407
2023-06-05 20:41:26.842 408:pos-tag                INFO     eval_recall = 0.2993
2023-06-05 20:41:26.842 300:pos-tag                INFO     ********************
2023-06-05 20:41:26.842 301:pos-tag                INFO     Best f1:0.3203
2023-06-05 20:41:26.842 302:pos-tag                INFO     ********************
2023-06-05 20:41:28.301 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:28.302 322:pos-tag                INFO     ********************
2023-06-05 20:41:28.302 323:pos-tag                INFO     Best MCC:0.8184
2023-06-05 20:41:28.302 324:pos-tag                INFO     ********************
2023-06-05 20:41:29.845 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:30.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:30.399 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:30.399 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:33.822 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:33.823 408:pos-tag                INFO     eval_acc = 0.8339
2023-06-05 20:41:33.823 408:pos-tag                INFO     eval_f1 = 0.3214
2023-06-05 20:41:33.823 408:pos-tag                INFO     eval_mcc = 0.8191
2023-06-05 20:41:33.823 408:pos-tag                INFO     eval_precision = 0.4411
2023-06-05 20:41:33.823 408:pos-tag                INFO     eval_recall = 0.3003
2023-06-05 20:41:33.823 300:pos-tag                INFO     ********************
2023-06-05 20:41:33.823 301:pos-tag                INFO     Best f1:0.3214
2023-06-05 20:41:33.823 302:pos-tag                INFO     ********************
2023-06-05 20:41:35.341 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:35.342 322:pos-tag                INFO     ********************
2023-06-05 20:41:35.342 323:pos-tag                INFO     Best MCC:0.8191
2023-06-05 20:41:35.342 324:pos-tag                INFO     ********************
2023-06-05 20:41:36.834 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:37.376 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:37.376 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:37.377 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:40.826 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:40.827 408:pos-tag                INFO     eval_acc = 0.8344
2023-06-05 20:41:40.827 408:pos-tag                INFO     eval_f1 = 0.3227
2023-06-05 20:41:40.827 408:pos-tag                INFO     eval_mcc = 0.8197
2023-06-05 20:41:40.827 408:pos-tag                INFO     eval_precision = 0.45
2023-06-05 20:41:40.827 408:pos-tag                INFO     eval_recall = 0.3014
2023-06-05 20:41:40.828 300:pos-tag                INFO     ********************
2023-06-05 20:41:40.828 301:pos-tag                INFO     Best f1:0.3227
2023-06-05 20:41:40.828 302:pos-tag                INFO     ********************
2023-06-05 20:41:42.289 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:42.289 322:pos-tag                INFO     ********************
2023-06-05 20:41:42.289 323:pos-tag                INFO     Best MCC:0.8197
2023-06-05 20:41:42.290 324:pos-tag                INFO     ********************
2023-06-05 20:41:43.884 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:44.429 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:44.429 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:44.430 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:47.894 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:47.894 408:pos-tag                INFO     eval_acc = 0.8348
2023-06-05 20:41:47.895 408:pos-tag                INFO     eval_f1 = 0.3235
2023-06-05 20:41:47.895 408:pos-tag                INFO     eval_mcc = 0.8201
2023-06-05 20:41:47.895 408:pos-tag                INFO     eval_precision = 0.4502
2023-06-05 20:41:47.895 408:pos-tag                INFO     eval_recall = 0.302
2023-06-05 20:41:47.895 300:pos-tag                INFO     ********************
2023-06-05 20:41:47.895 301:pos-tag                INFO     Best f1:0.3235
2023-06-05 20:41:47.895 302:pos-tag                INFO     ********************
2023-06-05 20:41:49.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:49.366 322:pos-tag                INFO     ********************
2023-06-05 20:41:49.366 323:pos-tag                INFO     Best MCC:0.8201
2023-06-05 20:41:49.366 324:pos-tag                INFO     ********************
2023-06-05 20:41:50.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:51.474 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:51.474 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:51.474 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:41:54.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:41:54.887 408:pos-tag                INFO     eval_acc = 0.8353
2023-06-05 20:41:54.887 408:pos-tag                INFO     eval_f1 = 0.3243
2023-06-05 20:41:54.888 408:pos-tag                INFO     eval_mcc = 0.8206
2023-06-05 20:41:54.888 408:pos-tag                INFO     eval_precision = 0.4501
2023-06-05 20:41:54.888 408:pos-tag                INFO     eval_recall = 0.3025
2023-06-05 20:41:54.888 300:pos-tag                INFO     ********************
2023-06-05 20:41:54.888 301:pos-tag                INFO     Best f1:0.3243
2023-06-05 20:41:54.888 302:pos-tag                INFO     ********************
2023-06-05 20:41:56.336 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:41:56.336 322:pos-tag                INFO     ********************
2023-06-05 20:41:56.337 323:pos-tag                INFO     Best MCC:0.8206
2023-06-05 20:41:56.337 324:pos-tag                INFO     ********************
2023-06-05 20:41:57.748 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:41:58.289 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:41:58.289 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:41:58.289 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:01.729 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:01.729 408:pos-tag                INFO     eval_acc = 0.8356
2023-06-05 20:42:01.729 408:pos-tag                INFO     eval_f1 = 0.3249
2023-06-05 20:42:01.729 408:pos-tag                INFO     eval_mcc = 0.821
2023-06-05 20:42:01.729 408:pos-tag                INFO     eval_precision = 0.4499
2023-06-05 20:42:01.730 408:pos-tag                INFO     eval_recall = 0.3031
2023-06-05 20:42:01.730 300:pos-tag                INFO     ********************
2023-06-05 20:42:01.730 301:pos-tag                INFO     Best f1:0.3249
2023-06-05 20:42:01.730 302:pos-tag                INFO     ********************
2023-06-05 20:42:03.216 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:03.216 322:pos-tag                INFO     ********************
2023-06-05 20:42:03.216 323:pos-tag                INFO     Best MCC:0.821
2023-06-05 20:42:03.217 324:pos-tag                INFO     ********************
2023-06-05 20:42:04.775 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:05.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:05.329 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:05.329 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:08.790 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:08.790 408:pos-tag                INFO     eval_acc = 0.8359
2023-06-05 20:42:08.790 408:pos-tag                INFO     eval_f1 = 0.3256
2023-06-05 20:42:08.791 408:pos-tag                INFO     eval_mcc = 0.8213
2023-06-05 20:42:08.791 408:pos-tag                INFO     eval_precision = 0.45
2023-06-05 20:42:08.791 408:pos-tag                INFO     eval_recall = 0.3037
2023-06-05 20:42:08.791 300:pos-tag                INFO     ********************
2023-06-05 20:42:08.791 301:pos-tag                INFO     Best f1:0.3256
2023-06-05 20:42:08.791 302:pos-tag                INFO     ********************
2023-06-05 20:42:10.252 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:10.253 322:pos-tag                INFO     ********************
2023-06-05 20:42:10.253 323:pos-tag                INFO     Best MCC:0.8213
2023-06-05 20:42:10.253 324:pos-tag                INFO     ********************
2023-06-05 20:42:11.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:12.293 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:12.293 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:12.293 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:15.746 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:15.746 408:pos-tag                INFO     eval_acc = 0.8361
2023-06-05 20:42:15.747 408:pos-tag                INFO     eval_f1 = 0.3264
2023-06-05 20:42:15.747 408:pos-tag                INFO     eval_mcc = 0.8216
2023-06-05 20:42:15.747 408:pos-tag                INFO     eval_precision = 0.4465
2023-06-05 20:42:15.747 408:pos-tag                INFO     eval_recall = 0.3042
2023-06-05 20:42:15.747 300:pos-tag                INFO     ********************
2023-06-05 20:42:15.747 301:pos-tag                INFO     Best f1:0.3264
2023-06-05 20:42:15.748 302:pos-tag                INFO     ********************
2023-06-05 20:42:17.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:17.205 322:pos-tag                INFO     ********************
2023-06-05 20:42:17.205 323:pos-tag                INFO     Best MCC:0.8216
2023-06-05 20:42:17.205 324:pos-tag                INFO     ********************
2023-06-05 20:42:18.704 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:19.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:19.257 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:19.258 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:22.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:22.702 408:pos-tag                INFO     eval_acc = 0.8363
2023-06-05 20:42:22.702 408:pos-tag                INFO     eval_f1 = 0.3266
2023-06-05 20:42:22.702 408:pos-tag                INFO     eval_mcc = 0.8218
2023-06-05 20:42:22.702 408:pos-tag                INFO     eval_precision = 0.4465
2023-06-05 20:42:22.702 408:pos-tag                INFO     eval_recall = 0.3045
2023-06-05 20:42:22.702 300:pos-tag                INFO     ********************
2023-06-05 20:42:22.702 301:pos-tag                INFO     Best f1:0.3266
2023-06-05 20:42:22.702 302:pos-tag                INFO     ********************
2023-06-05 20:42:24.186 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:24.186 322:pos-tag                INFO     ********************
2023-06-05 20:42:24.186 323:pos-tag                INFO     Best MCC:0.8218
2023-06-05 20:42:24.187 324:pos-tag                INFO     ********************
2023-06-05 20:42:25.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:26.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:26.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:26.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:29.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:29.700 408:pos-tag                INFO     eval_acc = 0.8366
2023-06-05 20:42:29.700 408:pos-tag                INFO     eval_f1 = 0.327
2023-06-05 20:42:29.700 408:pos-tag                INFO     eval_mcc = 0.8221
2023-06-05 20:42:29.700 408:pos-tag                INFO     eval_precision = 0.447
2023-06-05 20:42:29.700 408:pos-tag                INFO     eval_recall = 0.3048
2023-06-05 20:42:29.700 300:pos-tag                INFO     ********************
2023-06-05 20:42:29.700 301:pos-tag                INFO     Best f1:0.327
2023-06-05 20:42:29.701 302:pos-tag                INFO     ********************
2023-06-05 20:42:31.250 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:31.251 322:pos-tag                INFO     ********************
2023-06-05 20:42:31.251 323:pos-tag                INFO     Best MCC:0.8221
2023-06-05 20:42:31.251 324:pos-tag                INFO     ********************
2023-06-05 20:42:32.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:33.327 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:33.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:33.328 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:36.780 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:36.780 408:pos-tag                INFO     eval_acc = 0.8368
2023-06-05 20:42:36.780 408:pos-tag                INFO     eval_f1 = 0.3274
2023-06-05 20:42:36.780 408:pos-tag                INFO     eval_mcc = 0.8223
2023-06-05 20:42:36.781 408:pos-tag                INFO     eval_precision = 0.447
2023-06-05 20:42:36.781 408:pos-tag                INFO     eval_recall = 0.3051
2023-06-05 20:42:36.781 300:pos-tag                INFO     ********************
2023-06-05 20:42:36.781 301:pos-tag                INFO     Best f1:0.3274
2023-06-05 20:42:36.781 302:pos-tag                INFO     ********************
2023-06-05 20:42:38.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:38.271 322:pos-tag                INFO     ********************
2023-06-05 20:42:38.271 323:pos-tag                INFO     Best MCC:0.8223
2023-06-05 20:42:38.271 324:pos-tag                INFO     ********************
2023-06-05 20:42:39.808 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:40.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:40.365 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:40.365 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:43.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:43.896 408:pos-tag                INFO     eval_acc = 0.8368
2023-06-05 20:42:43.897 408:pos-tag                INFO     eval_f1 = 0.3276
2023-06-05 20:42:43.897 408:pos-tag                INFO     eval_mcc = 0.8224
2023-06-05 20:42:43.897 408:pos-tag                INFO     eval_precision = 0.4471
2023-06-05 20:42:43.897 408:pos-tag                INFO     eval_recall = 0.3053
2023-06-05 20:42:43.897 300:pos-tag                INFO     ********************
2023-06-05 20:42:43.897 301:pos-tag                INFO     Best f1:0.3276
2023-06-05 20:42:43.897 302:pos-tag                INFO     ********************
2023-06-05 20:42:45.416 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:45.416 322:pos-tag                INFO     ********************
2023-06-05 20:42:45.416 323:pos-tag                INFO     Best MCC:0.8224
2023-06-05 20:42:45.417 324:pos-tag                INFO     ********************
2023-06-05 20:42:46.952 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:47.504 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:47.504 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:47.504 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:50.906 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:50.906 408:pos-tag                INFO     eval_acc = 0.8369
2023-06-05 20:42:50.906 408:pos-tag                INFO     eval_f1 = 0.3277
2023-06-05 20:42:50.907 408:pos-tag                INFO     eval_mcc = 0.8225
2023-06-05 20:42:50.907 408:pos-tag                INFO     eval_precision = 0.4471
2023-06-05 20:42:50.907 408:pos-tag                INFO     eval_recall = 0.3054
2023-06-05 20:42:50.907 300:pos-tag                INFO     ********************
2023-06-05 20:42:50.907 301:pos-tag                INFO     Best f1:0.3277
2023-06-05 20:42:50.907 302:pos-tag                INFO     ********************
2023-06-05 20:42:52.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:52.344 322:pos-tag                INFO     ********************
2023-06-05 20:42:52.344 323:pos-tag                INFO     Best MCC:0.8225
2023-06-05 20:42:52.344 324:pos-tag                INFO     ********************
2023-06-05 20:42:53.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:42:54.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:42:54.411 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:42:54.411 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:42:57.858 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:42:57.859 408:pos-tag                INFO     eval_acc = 0.837
2023-06-05 20:42:57.859 408:pos-tag                INFO     eval_f1 = 0.3277
2023-06-05 20:42:57.859 408:pos-tag                INFO     eval_mcc = 0.8225
2023-06-05 20:42:57.859 408:pos-tag                INFO     eval_precision = 0.4471
2023-06-05 20:42:57.859 408:pos-tag                INFO     eval_recall = 0.3054
2023-06-05 20:42:57.859 300:pos-tag                INFO     ********************
2023-06-05 20:42:57.860 301:pos-tag                INFO     Best f1:0.3277
2023-06-05 20:42:57.860 302:pos-tag                INFO     ********************
2023-06-05 20:42:59.331 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:42:59.332 322:pos-tag                INFO     ********************
2023-06-05 20:42:59.332 323:pos-tag                INFO     Best MCC:0.8225
2023-06-05 20:42:59.332 324:pos-tag                INFO     ********************
2023-06-05 20:43:00.883 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:43:02.077 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:43:02.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:43:02.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:43:05.577 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:43:05.578 408:pos-tag                INFO     eval_acc = 0.837
2023-06-05 20:43:05.578 408:pos-tag                INFO     eval_f1 = 0.3277
2023-06-05 20:43:05.578 408:pos-tag                INFO     eval_mcc = 0.8225
2023-06-05 20:43:05.579 408:pos-tag                INFO     eval_precision = 0.4471
2023-06-05 20:43:05.579 408:pos-tag                INFO     eval_recall = 0.3054
2023-06-05 20:43:06.841 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 20:43:06.842 430:pos-tag                INFO     Num examples = 400
2023-06-05 20:43:06.842 431:pos-tag                INFO     Batch size = 32
2023-06-05 20:43:10.276 478:pos-tag                INFO   ***** Test results *****
2023-06-05 20:43:10.276 480:pos-tag                INFO     eval_acc = 0.8406
2023-06-05 20:43:10.276 480:pos-tag                INFO     eval_f1 = 0.3589
2023-06-05 20:43:10.277 480:pos-tag                INFO     eval_mcc = 0.826
2023-06-05 20:43:10.277 480:pos-tag                INFO     eval_precision = 0.4875
2023-06-05 20:43:10.277 480:pos-tag                INFO     eval_recall = 0.3347
