2023-06-05 17:09:12.381 676:pos-tag                DEBUG  main message
2023-06-05 17:18:28.624 301:pos-tag                INFO     Best f1:0.287
2023-06-05 17:18:28.624 302:pos-tag                INFO     ********************
2023-06-05 17:18:29.986 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:29.987 322:pos-tag                INFO     ********************
2023-06-05 17:18:29.987 323:pos-tag                INFO     Best MCC:0.8204
2023-06-05 17:18:29.987 324:pos-tag                INFO     ********************
2023-06-05 17:18:31.593 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:32.143 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:32.143 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:32.143 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:35.668 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:35.669 408:pos-tag                INFO     eval_acc = 0.8356
2023-06-05 17:18:35.669 408:pos-tag                INFO     eval_f1 = 0.288
2023-06-05 17:18:35.669 408:pos-tag                INFO     eval_mcc = 0.8212
2023-06-05 17:18:35.669 408:pos-tag                INFO     eval_precision = 0.3846
2023-06-05 17:18:35.669 408:pos-tag                INFO     eval_recall = 0.2634
2023-06-05 17:18:35.669 300:pos-tag                INFO     ********************
2023-06-05 17:18:35.670 301:pos-tag                INFO     Best f1:0.288
2023-06-05 17:18:35.670 302:pos-tag                INFO     ********************
2023-06-05 17:18:37.035 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:37.035 322:pos-tag                INFO     ********************
2023-06-05 17:18:37.036 323:pos-tag                INFO     Best MCC:0.8212
2023-06-05 17:18:37.036 324:pos-tag                INFO     ********************
2023-06-05 17:18:38.550 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:39.104 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:39.104 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:39.104 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:42.629 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:42.630 408:pos-tag                INFO     eval_acc = 0.8362
2023-06-05 17:18:42.630 408:pos-tag                INFO     eval_f1 = 0.2888
2023-06-05 17:18:42.630 408:pos-tag                INFO     eval_mcc = 0.8218
2023-06-05 17:18:42.630 408:pos-tag                INFO     eval_precision = 0.3854
2023-06-05 17:18:42.630 408:pos-tag                INFO     eval_recall = 0.2641
2023-06-05 17:18:42.630 300:pos-tag                INFO     ********************
2023-06-05 17:18:42.630 301:pos-tag                INFO     Best f1:0.2888
2023-06-05 17:18:42.631 302:pos-tag                INFO     ********************
2023-06-05 17:18:44.097 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:44.101 322:pos-tag                INFO     ********************
2023-06-05 17:18:44.101 323:pos-tag                INFO     Best MCC:0.8218
2023-06-05 17:18:44.101 324:pos-tag                INFO     ********************
2023-06-05 17:18:45.593 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:46.140 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:46.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:46.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:49.571 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:49.571 408:pos-tag                INFO     eval_acc = 0.8368
2023-06-05 17:18:49.571 408:pos-tag                INFO     eval_f1 = 0.2899
2023-06-05 17:18:49.572 408:pos-tag                INFO     eval_mcc = 0.8225
2023-06-05 17:18:49.572 408:pos-tag                INFO     eval_precision = 0.3861
2023-06-05 17:18:49.572 408:pos-tag                INFO     eval_recall = 0.265
2023-06-05 17:18:49.572 300:pos-tag                INFO     ********************
2023-06-05 17:18:49.572 301:pos-tag                INFO     Best f1:0.2899
2023-06-05 17:18:49.572 302:pos-tag                INFO     ********************
2023-06-05 17:18:51.090 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:51.091 322:pos-tag                INFO     ********************
2023-06-05 17:18:51.091 323:pos-tag                INFO     Best MCC:0.8225
2023-06-05 17:18:51.091 324:pos-tag                INFO     ********************
2023-06-05 17:18:52.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:18:53.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:18:53.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:18:53.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:18:56.729 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:18:56.729 408:pos-tag                INFO     eval_acc = 0.8372
2023-06-05 17:18:56.730 408:pos-tag                INFO     eval_f1 = 0.2905
2023-06-05 17:18:56.730 408:pos-tag                INFO     eval_mcc = 0.8229
2023-06-05 17:18:56.730 408:pos-tag                INFO     eval_precision = 0.3858
2023-06-05 17:18:56.730 408:pos-tag                INFO     eval_recall = 0.2656
2023-06-05 17:18:56.730 300:pos-tag                INFO     ********************
2023-06-05 17:18:56.730 301:pos-tag                INFO     Best f1:0.2905
2023-06-05 17:18:56.731 302:pos-tag                INFO     ********************
2023-06-05 17:18:58.189 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:18:58.190 322:pos-tag                INFO     ********************
2023-06-05 17:18:58.190 323:pos-tag                INFO     Best MCC:0.8229
2023-06-05 17:18:58.190 324:pos-tag                INFO     ********************
2023-06-05 17:18:59.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:00.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:00.282 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:00.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:03.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:03.970 408:pos-tag                INFO     eval_acc = 0.8376
2023-06-05 17:19:03.970 408:pos-tag                INFO     eval_f1 = 0.2919
2023-06-05 17:19:03.971 408:pos-tag                INFO     eval_mcc = 0.8234
2023-06-05 17:19:03.971 408:pos-tag                INFO     eval_precision = 0.3953
2023-06-05 17:19:03.971 408:pos-tag                INFO     eval_recall = 0.2666
2023-06-05 17:19:03.971 300:pos-tag                INFO     ********************
2023-06-05 17:19:03.971 301:pos-tag                INFO     Best f1:0.2919
2023-06-05 17:19:03.971 302:pos-tag                INFO     ********************
2023-06-05 17:19:05.494 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:05.495 322:pos-tag                INFO     ********************
2023-06-05 17:19:05.495 323:pos-tag                INFO     Best MCC:0.8234
2023-06-05 17:19:05.495 324:pos-tag                INFO     ********************
2023-06-05 17:19:07.033 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:07.590 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:07.591 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:07.591 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:11.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:11.103 408:pos-tag                INFO     eval_acc = 0.838
2023-06-05 17:19:11.103 408:pos-tag                INFO     eval_f1 = 0.2922
2023-06-05 17:19:11.103 408:pos-tag                INFO     eval_mcc = 0.8239
2023-06-05 17:19:11.103 408:pos-tag                INFO     eval_precision = 0.3948
2023-06-05 17:19:11.104 408:pos-tag                INFO     eval_recall = 0.2671
2023-06-05 17:19:11.104 300:pos-tag                INFO     ********************
2023-06-05 17:19:11.104 301:pos-tag                INFO     Best f1:0.2922
2023-06-05 17:19:11.104 302:pos-tag                INFO     ********************
2023-06-05 17:19:12.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:12.764 322:pos-tag                INFO     ********************
2023-06-05 17:19:12.765 323:pos-tag                INFO     Best MCC:0.8239
2023-06-05 17:19:12.765 324:pos-tag                INFO     ********************
2023-06-05 17:19:14.272 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:14.832 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:14.832 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:14.833 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:18.328 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:18.329 408:pos-tag                INFO     eval_acc = 0.8384
2023-06-05 17:19:18.329 408:pos-tag                INFO     eval_f1 = 0.2932
2023-06-05 17:19:18.329 408:pos-tag                INFO     eval_mcc = 0.8243
2023-06-05 17:19:18.329 408:pos-tag                INFO     eval_precision = 0.3936
2023-06-05 17:19:18.329 408:pos-tag                INFO     eval_recall = 0.2678
2023-06-05 17:19:18.330 300:pos-tag                INFO     ********************
2023-06-05 17:19:18.330 301:pos-tag                INFO     Best f1:0.2932
2023-06-05 17:19:18.330 302:pos-tag                INFO     ********************
2023-06-05 17:19:19.811 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:19.811 322:pos-tag                INFO     ********************
2023-06-05 17:19:19.812 323:pos-tag                INFO     Best MCC:0.8243
2023-06-05 17:19:19.812 324:pos-tag                INFO     ********************
2023-06-05 17:19:21.282 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:21.836 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:21.836 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:21.836 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:25.283 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:25.283 408:pos-tag                INFO     eval_acc = 0.8388
2023-06-05 17:19:25.284 408:pos-tag                INFO     eval_f1 = 0.2938
2023-06-05 17:19:25.284 408:pos-tag                INFO     eval_mcc = 0.8247
2023-06-05 17:19:25.284 408:pos-tag                INFO     eval_precision = 0.4021
2023-06-05 17:19:25.284 408:pos-tag                INFO     eval_recall = 0.2682
2023-06-05 17:19:25.284 300:pos-tag                INFO     ********************
2023-06-05 17:19:25.284 301:pos-tag                INFO     Best f1:0.2938
2023-06-05 17:19:25.284 302:pos-tag                INFO     ********************
2023-06-05 17:19:26.800 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:26.800 322:pos-tag                INFO     ********************
2023-06-05 17:19:26.800 323:pos-tag                INFO     Best MCC:0.8247
2023-06-05 17:19:26.800 324:pos-tag                INFO     ********************
2023-06-05 17:19:28.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:29.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:29.019 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:29.019 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:32.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:32.459 408:pos-tag                INFO     eval_acc = 0.8391
2023-06-05 17:19:32.459 408:pos-tag                INFO     eval_f1 = 0.2943
2023-06-05 17:19:32.460 408:pos-tag                INFO     eval_mcc = 0.825
2023-06-05 17:19:32.460 408:pos-tag                INFO     eval_precision = 0.4108
2023-06-05 17:19:32.460 408:pos-tag                INFO     eval_recall = 0.2686
2023-06-05 17:19:32.460 300:pos-tag                INFO     ********************
2023-06-05 17:19:32.460 301:pos-tag                INFO     Best f1:0.2943
2023-06-05 17:19:32.460 302:pos-tag                INFO     ********************
2023-06-05 17:19:33.933 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:33.933 322:pos-tag                INFO     ********************
2023-06-05 17:19:33.933 323:pos-tag                INFO     Best MCC:0.825
2023-06-05 17:19:33.933 324:pos-tag                INFO     ********************
2023-06-05 17:19:35.489 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:36.012 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:36.012 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:36.012 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:39.250 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:39.251 408:pos-tag                INFO     eval_acc = 0.8393
2023-06-05 17:19:39.251 408:pos-tag                INFO     eval_f1 = 0.2945
2023-06-05 17:19:39.251 408:pos-tag                INFO     eval_mcc = 0.8253
2023-06-05 17:19:39.251 408:pos-tag                INFO     eval_precision = 0.4109
2023-06-05 17:19:39.251 408:pos-tag                INFO     eval_recall = 0.2687
2023-06-05 17:19:39.251 300:pos-tag                INFO     ********************
2023-06-05 17:19:39.252 301:pos-tag                INFO     Best f1:0.2945
2023-06-05 17:19:39.252 302:pos-tag                INFO     ********************
2023-06-05 17:19:40.650 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:40.651 322:pos-tag                INFO     ********************
2023-06-05 17:19:40.651 323:pos-tag                INFO     Best MCC:0.8253
2023-06-05 17:19:40.651 324:pos-tag                INFO     ********************
2023-06-05 17:19:42.110 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:42.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:42.633 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:42.633 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:45.835 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:45.836 408:pos-tag                INFO     eval_acc = 0.8396
2023-06-05 17:19:45.836 408:pos-tag                INFO     eval_f1 = 0.2947
2023-06-05 17:19:45.836 408:pos-tag                INFO     eval_mcc = 0.8255
2023-06-05 17:19:45.836 408:pos-tag                INFO     eval_precision = 0.4108
2023-06-05 17:19:45.836 408:pos-tag                INFO     eval_recall = 0.2689
2023-06-05 17:19:45.836 300:pos-tag                INFO     ********************
2023-06-05 17:19:45.836 301:pos-tag                INFO     Best f1:0.2947
2023-06-05 17:19:45.836 302:pos-tag                INFO     ********************
2023-06-05 17:19:47.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:47.261 322:pos-tag                INFO     ********************
2023-06-05 17:19:47.261 323:pos-tag                INFO     Best MCC:0.8255
2023-06-05 17:19:47.261 324:pos-tag                INFO     ********************
2023-06-05 17:19:48.626 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:49.148 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:49.148 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:49.148 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:52.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:52.367 408:pos-tag                INFO     eval_acc = 0.8397
2023-06-05 17:19:52.367 408:pos-tag                INFO     eval_f1 = 0.2948
2023-06-05 17:19:52.368 408:pos-tag                INFO     eval_mcc = 0.8257
2023-06-05 17:19:52.368 408:pos-tag                INFO     eval_precision = 0.4109
2023-06-05 17:19:52.368 408:pos-tag                INFO     eval_recall = 0.269
2023-06-05 17:19:52.369 300:pos-tag                INFO     ********************
2023-06-05 17:19:52.369 301:pos-tag                INFO     Best f1:0.2948
2023-06-05 17:19:52.369 302:pos-tag                INFO     ********************
2023-06-05 17:19:53.808 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:19:53.809 322:pos-tag                INFO     ********************
2023-06-05 17:19:53.809 323:pos-tag                INFO     Best MCC:0.8257
2023-06-05 17:19:53.809 324:pos-tag                INFO     ********************
2023-06-05 17:19:55.323 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:19:55.841 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:19:55.841 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:19:55.842 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:19:59.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:19:59.094 408:pos-tag                INFO     eval_acc = 0.8398
2023-06-05 17:19:59.094 408:pos-tag                INFO     eval_f1 = 0.2948
2023-06-05 17:19:59.094 408:pos-tag                INFO     eval_mcc = 0.8258
2023-06-05 17:19:59.094 408:pos-tag                INFO     eval_precision = 0.4109
2023-06-05 17:19:59.095 408:pos-tag                INFO     eval_recall = 0.269
2023-06-05 17:19:59.095 300:pos-tag                INFO     ********************
2023-06-05 17:19:59.095 301:pos-tag                INFO     Best f1:0.2948
2023-06-05 17:19:59.095 302:pos-tag                INFO     ********************
2023-06-05 17:20:00.492 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:20:00.492 322:pos-tag                INFO     ********************
2023-06-05 17:20:00.492 323:pos-tag                INFO     Best MCC:0.8258
2023-06-05 17:20:00.492 324:pos-tag                INFO     ********************
2023-06-05 17:20:01.948 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:20:02.364 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:20:02.364 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:20:02.364 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:20:05.586 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:20:05.587 408:pos-tag                INFO     eval_acc = 0.8399
2023-06-05 17:20:05.587 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-05 17:20:05.587 408:pos-tag                INFO     eval_mcc = 0.8258
2023-06-05 17:20:05.587 408:pos-tag                INFO     eval_precision = 0.4109
2023-06-05 17:20:05.588 408:pos-tag                INFO     eval_recall = 0.269
2023-06-05 17:20:05.588 300:pos-tag                INFO     ********************
2023-06-05 17:20:05.588 301:pos-tag                INFO     Best f1:0.2949
2023-06-05 17:20:05.588 302:pos-tag                INFO     ********************
2023-06-05 17:20:06.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:20:06.996 322:pos-tag                INFO     ********************
2023-06-05 17:20:06.996 323:pos-tag                INFO     Best MCC:0.8258
2023-06-05 17:20:06.997 324:pos-tag                INFO     ********************
2023-06-05 17:20:08.528 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:20:09.626 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:20:09.626 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:20:09.626 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:20:12.823 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:20:12.824 408:pos-tag                INFO     eval_acc = 0.8399
2023-06-05 17:20:12.824 408:pos-tag                INFO     eval_f1 = 0.2949
2023-06-05 17:20:12.824 408:pos-tag                INFO     eval_mcc = 0.8258
2023-06-05 17:20:12.824 408:pos-tag                INFO     eval_precision = 0.4109
2023-06-05 17:20:12.824 408:pos-tag                INFO     eval_recall = 0.269
2023-06-05 17:20:13.965 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 17:20:13.966 430:pos-tag                INFO     Num examples = 400
2023-06-05 17:20:13.966 431:pos-tag                INFO     Batch size = 32
2023-06-05 17:20:17.196 478:pos-tag                INFO   ***** Test results *****
2023-06-05 17:20:17.197 480:pos-tag                INFO     eval_acc = 0.8372
2023-06-05 17:20:17.197 480:pos-tag                INFO     eval_f1 = 0.3183
2023-06-05 17:20:17.197 480:pos-tag                INFO     eval_mcc = 0.8224
2023-06-05 17:20:17.197 480:pos-tag                INFO     eval_precision = 0.4272
2023-06-05 17:20:17.197 480:pos-tag                INFO     eval_recall = 0.289
