2022-08-27 21:39:10.635 669:pos-tag                DEBUG  main message
2022-08-27 21:50:10.286 295:pos-tag                INFO     ********************
2022-08-27 21:50:11.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:11.342 315:pos-tag                INFO     ********************
2022-08-27 21:50:11.342 316:pos-tag                INFO     Best MCC:0.8896
2022-08-27 21:50:11.342 317:pos-tag                INFO     ********************
2022-08-27 21:50:12.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:13.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:13.377 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:13.377 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:18.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:18.100 401:pos-tag                INFO     eval_acc = 0.8985
2022-08-27 21:50:18.100 401:pos-tag                INFO     eval_f1 = 0.4623
2022-08-27 21:50:18.100 401:pos-tag                INFO     eval_mcc = 0.8901
2022-08-27 21:50:18.100 401:pos-tag                INFO     eval_precision = 0.5668
2022-08-27 21:50:18.100 401:pos-tag                INFO     eval_recall = 0.4355
2022-08-27 21:50:18.100 293:pos-tag                INFO     ********************
2022-08-27 21:50:18.100 294:pos-tag                INFO     Best f1:0.4623
2022-08-27 21:50:18.100 295:pos-tag                INFO     ********************
2022-08-27 21:50:19.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:19.152 315:pos-tag                INFO     ********************
2022-08-27 21:50:19.152 316:pos-tag                INFO     Best MCC:0.8901
2022-08-27 21:50:19.152 317:pos-tag                INFO     ********************
2022-08-27 21:50:20.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:21.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:21.673 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:21.673 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:26.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:26.394 401:pos-tag                INFO     eval_acc = 0.899
2022-08-27 21:50:26.394 401:pos-tag                INFO     eval_f1 = 0.4638
2022-08-27 21:50:26.395 401:pos-tag                INFO     eval_mcc = 0.8907
2022-08-27 21:50:26.395 401:pos-tag                INFO     eval_precision = 0.5672
2022-08-27 21:50:26.395 401:pos-tag                INFO     eval_recall = 0.4367
2022-08-27 21:50:26.395 293:pos-tag                INFO     ********************
2022-08-27 21:50:26.395 294:pos-tag                INFO     Best f1:0.4638
2022-08-27 21:50:26.395 295:pos-tag                INFO     ********************
2022-08-27 21:50:27.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:27.540 315:pos-tag                INFO     ********************
2022-08-27 21:50:27.540 316:pos-tag                INFO     Best MCC:0.8907
2022-08-27 21:50:27.540 317:pos-tag                INFO     ********************
2022-08-27 21:50:30.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:31.260 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:31.260 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:31.260 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:35.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:35.981 401:pos-tag                INFO     eval_acc = 0.8995
2022-08-27 21:50:35.981 401:pos-tag                INFO     eval_f1 = 0.4657
2022-08-27 21:50:35.981 401:pos-tag                INFO     eval_mcc = 0.8912
2022-08-27 21:50:35.981 401:pos-tag                INFO     eval_precision = 0.5792
2022-08-27 21:50:35.981 401:pos-tag                INFO     eval_recall = 0.4382
2022-08-27 21:50:35.981 293:pos-tag                INFO     ********************
2022-08-27 21:50:35.981 294:pos-tag                INFO     Best f1:0.4657
2022-08-27 21:50:35.981 295:pos-tag                INFO     ********************
2022-08-27 21:50:38.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:38.856 315:pos-tag                INFO     ********************
2022-08-27 21:50:38.856 316:pos-tag                INFO     Best MCC:0.8912
2022-08-27 21:50:38.857 317:pos-tag                INFO     ********************
2022-08-27 21:50:41.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:42.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:42.578 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:42.578 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:47.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:47.298 401:pos-tag                INFO     eval_acc = 0.8997
2022-08-27 21:50:47.298 401:pos-tag                INFO     eval_f1 = 0.466
2022-08-27 21:50:47.298 401:pos-tag                INFO     eval_mcc = 0.8915
2022-08-27 21:50:47.298 401:pos-tag                INFO     eval_precision = 0.5791
2022-08-27 21:50:47.299 401:pos-tag                INFO     eval_recall = 0.4385
2022-08-27 21:50:47.299 293:pos-tag                INFO     ********************
2022-08-27 21:50:47.299 294:pos-tag                INFO     Best f1:0.466
2022-08-27 21:50:47.299 295:pos-tag                INFO     ********************
2022-08-27 21:50:50.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:50:50.228 315:pos-tag                INFO     ********************
2022-08-27 21:50:50.228 316:pos-tag                INFO     Best MCC:0.8915
2022-08-27 21:50:50.228 317:pos-tag                INFO     ********************
2022-08-27 21:50:53.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:50:54.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:50:54.134 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:50:54.134 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:50:58.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:50:58.850 401:pos-tag                INFO     eval_acc = 0.9
2022-08-27 21:50:58.850 401:pos-tag                INFO     eval_f1 = 0.4663
2022-08-27 21:50:58.850 401:pos-tag                INFO     eval_mcc = 0.8918
2022-08-27 21:50:58.850 401:pos-tag                INFO     eval_precision = 0.5791
2022-08-27 21:50:58.850 401:pos-tag                INFO     eval_recall = 0.4389
2022-08-27 21:50:58.850 293:pos-tag                INFO     ********************
2022-08-27 21:50:58.850 294:pos-tag                INFO     Best f1:0.4663
2022-08-27 21:50:58.850 295:pos-tag                INFO     ********************
2022-08-27 21:51:01.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:01.774 315:pos-tag                INFO     ********************
2022-08-27 21:51:01.774 316:pos-tag                INFO     Best MCC:0.8918
2022-08-27 21:51:01.774 317:pos-tag                INFO     ********************
2022-08-27 21:51:04.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:05.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:05.496 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:05.496 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:51:10.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:51:10.208 401:pos-tag                INFO     eval_acc = 0.9003
2022-08-27 21:51:10.208 401:pos-tag                INFO     eval_f1 = 0.467
2022-08-27 21:51:10.208 401:pos-tag                INFO     eval_mcc = 0.8922
2022-08-27 21:51:10.208 401:pos-tag                INFO     eval_precision = 0.5793
2022-08-27 21:51:10.208 401:pos-tag                INFO     eval_recall = 0.4395
2022-08-27 21:51:10.209 293:pos-tag                INFO     ********************
2022-08-27 21:51:10.209 294:pos-tag                INFO     Best f1:0.467
2022-08-27 21:51:10.209 295:pos-tag                INFO     ********************
2022-08-27 21:51:13.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:13.072 315:pos-tag                INFO     ********************
2022-08-27 21:51:13.072 316:pos-tag                INFO     Best MCC:0.8922
2022-08-27 21:51:13.072 317:pos-tag                INFO     ********************
2022-08-27 21:51:16.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:16.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:16.846 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:16.846 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:51:21.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:51:21.559 401:pos-tag                INFO     eval_acc = 0.9006
2022-08-27 21:51:21.559 401:pos-tag                INFO     eval_f1 = 0.4681
2022-08-27 21:51:21.560 401:pos-tag                INFO     eval_mcc = 0.8924
2022-08-27 21:51:21.560 401:pos-tag                INFO     eval_precision = 0.5798
2022-08-27 21:51:21.560 401:pos-tag                INFO     eval_recall = 0.4404
2022-08-27 21:51:21.560 293:pos-tag                INFO     ********************
2022-08-27 21:51:21.560 294:pos-tag                INFO     Best f1:0.4681
2022-08-27 21:51:21.560 295:pos-tag                INFO     ********************
2022-08-27 21:51:24.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:24.597 315:pos-tag                INFO     ********************
2022-08-27 21:51:24.597 316:pos-tag                INFO     Best MCC:0.8924
2022-08-27 21:51:24.598 317:pos-tag                INFO     ********************
2022-08-27 21:51:27.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:28.457 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:28.457 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:28.458 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:51:33.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:51:33.168 401:pos-tag                INFO     eval_acc = 0.9008
2022-08-27 21:51:33.168 401:pos-tag                INFO     eval_f1 = 0.4686
2022-08-27 21:51:33.168 401:pos-tag                INFO     eval_mcc = 0.8927
2022-08-27 21:51:33.168 401:pos-tag                INFO     eval_precision = 0.5796
2022-08-27 21:51:33.168 401:pos-tag                INFO     eval_recall = 0.441
2022-08-27 21:51:33.168 293:pos-tag                INFO     ********************
2022-08-27 21:51:33.168 294:pos-tag                INFO     Best f1:0.4686
2022-08-27 21:51:33.168 295:pos-tag                INFO     ********************
2022-08-27 21:51:35.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:35.290 315:pos-tag                INFO     ********************
2022-08-27 21:51:35.290 316:pos-tag                INFO     Best MCC:0.8927
2022-08-27 21:51:35.291 317:pos-tag                INFO     ********************
2022-08-27 21:51:37.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:37.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:37.869 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:37.870 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:51:42.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:51:42.582 401:pos-tag                INFO     eval_acc = 0.901
2022-08-27 21:51:42.582 401:pos-tag                INFO     eval_f1 = 0.469
2022-08-27 21:51:42.582 401:pos-tag                INFO     eval_mcc = 0.8929
2022-08-27 21:51:42.582 401:pos-tag                INFO     eval_precision = 0.5798
2022-08-27 21:51:42.582 401:pos-tag                INFO     eval_recall = 0.4414
2022-08-27 21:51:42.582 293:pos-tag                INFO     ********************
2022-08-27 21:51:42.583 294:pos-tag                INFO     Best f1:0.469
2022-08-27 21:51:42.583 295:pos-tag                INFO     ********************
2022-08-27 21:51:46.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:46.003 315:pos-tag                INFO     ********************
2022-08-27 21:51:46.003 316:pos-tag                INFO     Best MCC:0.8929
2022-08-27 21:51:46.003 317:pos-tag                INFO     ********************
2022-08-27 21:51:48.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:49.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:49.697 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:49.697 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:51:54.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:51:54.429 401:pos-tag                INFO     eval_acc = 0.9012
2022-08-27 21:51:54.429 401:pos-tag                INFO     eval_f1 = 0.4701
2022-08-27 21:51:54.429 401:pos-tag                INFO     eval_mcc = 0.8931
2022-08-27 21:51:54.429 401:pos-tag                INFO     eval_precision = 0.5799
2022-08-27 21:51:54.430 401:pos-tag                INFO     eval_recall = 0.4422
2022-08-27 21:51:54.430 293:pos-tag                INFO     ********************
2022-08-27 21:51:54.430 294:pos-tag                INFO     Best f1:0.4701
2022-08-27 21:51:54.430 295:pos-tag                INFO     ********************
2022-08-27 21:51:55.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:51:55.588 315:pos-tag                INFO     ********************
2022-08-27 21:51:55.588 316:pos-tag                INFO     Best MCC:0.8931
2022-08-27 21:51:55.588 317:pos-tag                INFO     ********************
2022-08-27 21:51:57.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:51:58.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:51:58.276 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:51:58.276 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:03.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:03.010 401:pos-tag                INFO     eval_acc = 0.9013
2022-08-27 21:52:03.010 401:pos-tag                INFO     eval_f1 = 0.4703
2022-08-27 21:52:03.010 401:pos-tag                INFO     eval_mcc = 0.8932
2022-08-27 21:52:03.010 401:pos-tag                INFO     eval_precision = 0.5778
2022-08-27 21:52:03.010 401:pos-tag                INFO     eval_recall = 0.4425
2022-08-27 21:52:03.010 293:pos-tag                INFO     ********************
2022-08-27 21:52:03.010 294:pos-tag                INFO     Best f1:0.4703
2022-08-27 21:52:03.010 295:pos-tag                INFO     ********************
2022-08-27 21:52:05.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:52:05.811 315:pos-tag                INFO     ********************
2022-08-27 21:52:05.811 316:pos-tag                INFO     Best MCC:0.8932
2022-08-27 21:52:05.811 317:pos-tag                INFO     ********************
2022-08-27 21:52:08.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:52:09.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:52:09.431 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:09.431 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:14.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:14.145 401:pos-tag                INFO     eval_acc = 0.9014
2022-08-27 21:52:14.145 401:pos-tag                INFO     eval_f1 = 0.4706
2022-08-27 21:52:14.145 401:pos-tag                INFO     eval_mcc = 0.8933
2022-08-27 21:52:14.145 401:pos-tag                INFO     eval_precision = 0.5775
2022-08-27 21:52:14.145 401:pos-tag                INFO     eval_recall = 0.4428
2022-08-27 21:52:14.146 293:pos-tag                INFO     ********************
2022-08-27 21:52:14.146 294:pos-tag                INFO     Best f1:0.4706
2022-08-27 21:52:14.146 295:pos-tag                INFO     ********************
2022-08-27 21:52:16.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:52:16.935 315:pos-tag                INFO     ********************
2022-08-27 21:52:16.935 316:pos-tag                INFO     Best MCC:0.8933
2022-08-27 21:52:16.936 317:pos-tag                INFO     ********************
2022-08-27 21:52:19.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:52:20.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:52:20.272 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:20.272 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:25.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:25.008 401:pos-tag                INFO     eval_acc = 0.9015
2022-08-27 21:52:25.008 401:pos-tag                INFO     eval_f1 = 0.4712
2022-08-27 21:52:25.008 401:pos-tag                INFO     eval_mcc = 0.8934
2022-08-27 21:52:25.008 401:pos-tag                INFO     eval_precision = 0.5777
2022-08-27 21:52:25.008 401:pos-tag                INFO     eval_recall = 0.4431
2022-08-27 21:52:25.008 293:pos-tag                INFO     ********************
2022-08-27 21:52:25.008 294:pos-tag                INFO     Best f1:0.4712
2022-08-27 21:52:25.008 295:pos-tag                INFO     ********************
2022-08-27 21:52:27.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:52:27.820 315:pos-tag                INFO     ********************
2022-08-27 21:52:27.820 316:pos-tag                INFO     Best MCC:0.8934
2022-08-27 21:52:27.820 317:pos-tag                INFO     ********************
2022-08-27 21:52:29.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:52:30.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:52:30.104 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:30.104 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:34.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:34.836 401:pos-tag                INFO     eval_acc = 0.9015
2022-08-27 21:52:34.836 401:pos-tag                INFO     eval_f1 = 0.4712
2022-08-27 21:52:34.837 401:pos-tag                INFO     eval_mcc = 0.8935
2022-08-27 21:52:34.837 401:pos-tag                INFO     eval_precision = 0.5777
2022-08-27 21:52:34.837 401:pos-tag                INFO     eval_recall = 0.4431
2022-08-27 21:52:34.837 293:pos-tag                INFO     ********************
2022-08-27 21:52:34.837 294:pos-tag                INFO     Best f1:0.4712
2022-08-27 21:52:34.837 295:pos-tag                INFO     ********************
2022-08-27 21:52:35.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:52:35.992 315:pos-tag                INFO     ********************
2022-08-27 21:52:35.992 316:pos-tag                INFO     Best MCC:0.8935
2022-08-27 21:52:35.992 317:pos-tag                INFO     ********************
2022-08-27 21:52:37.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:52:38.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:52:38.017 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:38.017 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:42.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:42.744 401:pos-tag                INFO     eval_acc = 0.9016
2022-08-27 21:52:42.744 401:pos-tag                INFO     eval_f1 = 0.4712
2022-08-27 21:52:42.744 401:pos-tag                INFO     eval_mcc = 0.8935
2022-08-27 21:52:42.744 401:pos-tag                INFO     eval_precision = 0.5777
2022-08-27 21:52:42.744 401:pos-tag                INFO     eval_recall = 0.4432
2022-08-27 21:52:42.744 293:pos-tag                INFO     ********************
2022-08-27 21:52:42.745 294:pos-tag                INFO     Best f1:0.4712
2022-08-27 21:52:42.745 295:pos-tag                INFO     ********************
2022-08-27 21:52:43.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:52:43.966 315:pos-tag                INFO     ********************
2022-08-27 21:52:43.966 316:pos-tag                INFO     Best MCC:0.8935
2022-08-27 21:52:43.966 317:pos-tag                INFO     ********************
2022-08-27 21:52:45.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:52:45.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:52:45.664 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:45.664 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:50.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:52:50.401 401:pos-tag                INFO     eval_acc = 0.9016
2022-08-27 21:52:50.401 401:pos-tag                INFO     eval_f1 = 0.4712
2022-08-27 21:52:50.401 401:pos-tag                INFO     eval_mcc = 0.8935
2022-08-27 21:52:50.402 401:pos-tag                INFO     eval_precision = 0.5777
2022-08-27 21:52:50.402 401:pos-tag                INFO     eval_recall = 0.4432
2022-08-27 21:52:50.573 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 21:52:50.573 423:pos-tag                INFO     Num examples = 400
2022-08-27 21:52:50.573 424:pos-tag                INFO     Batch size = 32
2022-08-27 21:52:55.287 471:pos-tag                INFO   ***** Test results *****
2022-08-27 21:52:55.287 473:pos-tag                INFO     eval_acc = 0.9011
2022-08-27 21:52:55.287 473:pos-tag                INFO     eval_f1 = 0.4889
2022-08-27 21:52:55.287 473:pos-tag                INFO     eval_mcc = 0.8927
2022-08-27 21:52:55.287 473:pos-tag                INFO     eval_precision = 0.5917
2022-08-27 21:52:55.287 473:pos-tag                INFO     eval_recall = 0.4615
