2023-01-16 13:30:50.456 669:pos-tag                DEBUG  main message
2023-01-16 13:42:30.081 316:pos-tag                INFO     Best MCC:0.8733
2023-01-16 13:42:30.081 317:pos-tag                INFO     ********************
2023-01-16 13:42:31.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:32.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:32.175 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:32.175 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:36.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:36.899 401:pos-tag                INFO     eval_acc = 0.8835
2023-01-16 13:42:36.899 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-16 13:42:36.899 401:pos-tag                INFO     eval_mcc = 0.8739
2023-01-16 13:42:36.899 401:pos-tag                INFO     eval_precision = 0.488
2023-01-16 13:42:36.899 401:pos-tag                INFO     eval_recall = 0.3468
2023-01-16 13:42:36.899 293:pos-tag                INFO     ********************
2023-01-16 13:42:36.899 294:pos-tag                INFO     Best f1:0.378
2023-01-16 13:42:36.899 295:pos-tag                INFO     ********************
2023-01-16 13:42:38.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:38.258 315:pos-tag                INFO     ********************
2023-01-16 13:42:38.258 316:pos-tag                INFO     Best MCC:0.8739
2023-01-16 13:42:38.258 317:pos-tag                INFO     ********************
2023-01-16 13:42:39.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:40.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:40.414 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:40.414 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:45.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:45.138 401:pos-tag                INFO     eval_acc = 0.8841
2023-01-16 13:42:45.138 401:pos-tag                INFO     eval_f1 = 0.3792
2023-01-16 13:42:45.138 401:pos-tag                INFO     eval_mcc = 0.8746
2023-01-16 13:42:45.138 401:pos-tag                INFO     eval_precision = 0.4879
2023-01-16 13:42:45.138 401:pos-tag                INFO     eval_recall = 0.348
2023-01-16 13:42:45.139 293:pos-tag                INFO     ********************
2023-01-16 13:42:45.139 294:pos-tag                INFO     Best f1:0.3792
2023-01-16 13:42:45.139 295:pos-tag                INFO     ********************
2023-01-16 13:42:46.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:46.270 315:pos-tag                INFO     ********************
2023-01-16 13:42:46.270 316:pos-tag                INFO     Best MCC:0.8746
2023-01-16 13:42:46.270 317:pos-tag                INFO     ********************
2023-01-16 13:42:47.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:47.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:47.917 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:47.917 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:42:52.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:42:52.644 401:pos-tag                INFO     eval_acc = 0.8846
2023-01-16 13:42:52.644 401:pos-tag                INFO     eval_f1 = 0.3806
2023-01-16 13:42:52.644 401:pos-tag                INFO     eval_mcc = 0.8751
2023-01-16 13:42:52.644 401:pos-tag                INFO     eval_precision = 0.4892
2023-01-16 13:42:52.644 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-16 13:42:52.644 293:pos-tag                INFO     ********************
2023-01-16 13:42:52.644 294:pos-tag                INFO     Best f1:0.3806
2023-01-16 13:42:52.645 295:pos-tag                INFO     ********************
2023-01-16 13:42:53.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:42:53.949 315:pos-tag                INFO     ********************
2023-01-16 13:42:53.950 316:pos-tag                INFO     Best MCC:0.8751
2023-01-16 13:42:53.950 317:pos-tag                INFO     ********************
2023-01-16 13:42:55.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:42:56.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:42:56.059 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:42:56.059 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:00.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:00.789 401:pos-tag                INFO     eval_acc = 0.8851
2023-01-16 13:43:00.789 401:pos-tag                INFO     eval_f1 = 0.3818
2023-01-16 13:43:00.789 401:pos-tag                INFO     eval_mcc = 0.8757
2023-01-16 13:43:00.789 401:pos-tag                INFO     eval_precision = 0.489
2023-01-16 13:43:00.789 401:pos-tag                INFO     eval_recall = 0.3505
2023-01-16 13:43:00.790 293:pos-tag                INFO     ********************
2023-01-16 13:43:00.790 294:pos-tag                INFO     Best f1:0.3818
2023-01-16 13:43:00.790 295:pos-tag                INFO     ********************
2023-01-16 13:43:01.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:01.888 315:pos-tag                INFO     ********************
2023-01-16 13:43:01.888 316:pos-tag                INFO     Best MCC:0.8757
2023-01-16 13:43:01.888 317:pos-tag                INFO     ********************
2023-01-16 13:43:02.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:03.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:03.643 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:03.643 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:08.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:08.371 401:pos-tag                INFO     eval_acc = 0.8856
2023-01-16 13:43:08.371 401:pos-tag                INFO     eval_f1 = 0.3827
2023-01-16 13:43:08.371 401:pos-tag                INFO     eval_mcc = 0.8762
2023-01-16 13:43:08.372 401:pos-tag                INFO     eval_precision = 0.489
2023-01-16 13:43:08.372 401:pos-tag                INFO     eval_recall = 0.3514
2023-01-16 13:43:08.372 293:pos-tag                INFO     ********************
2023-01-16 13:43:08.372 294:pos-tag                INFO     Best f1:0.3827
2023-01-16 13:43:08.372 295:pos-tag                INFO     ********************
2023-01-16 13:43:09.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:09.747 315:pos-tag                INFO     ********************
2023-01-16 13:43:09.747 316:pos-tag                INFO     Best MCC:0.8762
2023-01-16 13:43:09.747 317:pos-tag                INFO     ********************
2023-01-16 13:43:11.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:11.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:11.927 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:11.927 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:16.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:16.652 401:pos-tag                INFO     eval_acc = 0.8861
2023-01-16 13:43:16.652 401:pos-tag                INFO     eval_f1 = 0.3838
2023-01-16 13:43:16.653 401:pos-tag                INFO     eval_mcc = 0.8767
2023-01-16 13:43:16.653 401:pos-tag                INFO     eval_precision = 0.4893
2023-01-16 13:43:16.653 401:pos-tag                INFO     eval_recall = 0.3527
2023-01-16 13:43:16.653 293:pos-tag                INFO     ********************
2023-01-16 13:43:16.653 294:pos-tag                INFO     Best f1:0.3838
2023-01-16 13:43:16.653 295:pos-tag                INFO     ********************
2023-01-16 13:43:17.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:17.694 315:pos-tag                INFO     ********************
2023-01-16 13:43:17.695 316:pos-tag                INFO     Best MCC:0.8767
2023-01-16 13:43:17.695 317:pos-tag                INFO     ********************
2023-01-16 13:43:19.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:19.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:19.818 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:19.818 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:24.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:24.544 401:pos-tag                INFO     eval_acc = 0.8866
2023-01-16 13:43:24.544 401:pos-tag                INFO     eval_f1 = 0.3851
2023-01-16 13:43:24.545 401:pos-tag                INFO     eval_mcc = 0.8773
2023-01-16 13:43:24.545 401:pos-tag                INFO     eval_precision = 0.4892
2023-01-16 13:43:24.545 401:pos-tag                INFO     eval_recall = 0.3539
2023-01-16 13:43:24.545 293:pos-tag                INFO     ********************
2023-01-16 13:43:24.545 294:pos-tag                INFO     Best f1:0.3851
2023-01-16 13:43:24.545 295:pos-tag                INFO     ********************
2023-01-16 13:43:25.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:25.927 315:pos-tag                INFO     ********************
2023-01-16 13:43:25.927 316:pos-tag                INFO     Best MCC:0.8773
2023-01-16 13:43:25.927 317:pos-tag                INFO     ********************
2023-01-16 13:43:27.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:28.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:28.094 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:28.095 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:32.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:32.824 401:pos-tag                INFO     eval_acc = 0.887
2023-01-16 13:43:32.824 401:pos-tag                INFO     eval_f1 = 0.3862
2023-01-16 13:43:32.824 401:pos-tag                INFO     eval_mcc = 0.8777
2023-01-16 13:43:32.824 401:pos-tag                INFO     eval_precision = 0.4897
2023-01-16 13:43:32.824 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-16 13:43:32.824 293:pos-tag                INFO     ********************
2023-01-16 13:43:32.824 294:pos-tag                INFO     Best f1:0.3862
2023-01-16 13:43:32.824 295:pos-tag                INFO     ********************
2023-01-16 13:43:33.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:33.766 315:pos-tag                INFO     ********************
2023-01-16 13:43:33.766 316:pos-tag                INFO     Best MCC:0.8777
2023-01-16 13:43:33.766 317:pos-tag                INFO     ********************
2023-01-16 13:43:34.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:35.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:35.477 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:35.477 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:40.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:40.207 401:pos-tag                INFO     eval_acc = 0.8872
2023-01-16 13:43:40.207 401:pos-tag                INFO     eval_f1 = 0.3868
2023-01-16 13:43:40.207 401:pos-tag                INFO     eval_mcc = 0.878
2023-01-16 13:43:40.207 401:pos-tag                INFO     eval_precision = 0.4896
2023-01-16 13:43:40.207 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-16 13:43:40.207 293:pos-tag                INFO     ********************
2023-01-16 13:43:40.207 294:pos-tag                INFO     Best f1:0.3868
2023-01-16 13:43:40.208 295:pos-tag                INFO     ********************
2023-01-16 13:43:41.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:41.498 315:pos-tag                INFO     ********************
2023-01-16 13:43:41.498 316:pos-tag                INFO     Best MCC:0.878
2023-01-16 13:43:41.498 317:pos-tag                INFO     ********************
2023-01-16 13:43:45.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:46.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:46.411 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:46.411 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:43:51.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:43:51.132 401:pos-tag                INFO     eval_acc = 0.8875
2023-01-16 13:43:51.132 401:pos-tag                INFO     eval_f1 = 0.3877
2023-01-16 13:43:51.132 401:pos-tag                INFO     eval_mcc = 0.8783
2023-01-16 13:43:51.132 401:pos-tag                INFO     eval_precision = 0.4896
2023-01-16 13:43:51.133 401:pos-tag                INFO     eval_recall = 0.3561
2023-01-16 13:43:51.133 293:pos-tag                INFO     ********************
2023-01-16 13:43:51.133 294:pos-tag                INFO     Best f1:0.3877
2023-01-16 13:43:51.133 295:pos-tag                INFO     ********************
2023-01-16 13:43:54.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:43:54.334 315:pos-tag                INFO     ********************
2023-01-16 13:43:54.334 316:pos-tag                INFO     Best MCC:0.8783
2023-01-16 13:43:54.334 317:pos-tag                INFO     ********************
2023-01-16 13:43:57.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:43:58.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:43:58.529 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:43:58.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:03.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:03.245 401:pos-tag                INFO     eval_acc = 0.8878
2023-01-16 13:44:03.245 401:pos-tag                INFO     eval_f1 = 0.3884
2023-01-16 13:44:03.245 401:pos-tag                INFO     eval_mcc = 0.8786
2023-01-16 13:44:03.245 401:pos-tag                INFO     eval_precision = 0.4896
2023-01-16 13:44:03.245 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-16 13:44:03.245 293:pos-tag                INFO     ********************
2023-01-16 13:44:03.245 294:pos-tag                INFO     Best f1:0.3884
2023-01-16 13:44:03.245 295:pos-tag                INFO     ********************
2023-01-16 13:44:06.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:44:06.435 315:pos-tag                INFO     ********************
2023-01-16 13:44:06.435 316:pos-tag                INFO     Best MCC:0.8786
2023-01-16 13:44:06.435 317:pos-tag                INFO     ********************
2023-01-16 13:44:09.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:44:10.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:44:10.758 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:44:10.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:15.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:15.481 401:pos-tag                INFO     eval_acc = 0.8881
2023-01-16 13:44:15.481 401:pos-tag                INFO     eval_f1 = 0.3889
2023-01-16 13:44:15.482 401:pos-tag                INFO     eval_mcc = 0.8789
2023-01-16 13:44:15.482 401:pos-tag                INFO     eval_precision = 0.4895
2023-01-16 13:44:15.482 401:pos-tag                INFO     eval_recall = 0.3572
2023-01-16 13:44:15.482 293:pos-tag                INFO     ********************
2023-01-16 13:44:15.482 294:pos-tag                INFO     Best f1:0.3889
2023-01-16 13:44:15.482 295:pos-tag                INFO     ********************
2023-01-16 13:44:18.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:44:18.813 315:pos-tag                INFO     ********************
2023-01-16 13:44:18.813 316:pos-tag                INFO     Best MCC:0.8789
2023-01-16 13:44:18.813 317:pos-tag                INFO     ********************
2023-01-16 13:44:21.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:44:21.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:44:21.966 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:44:21.966 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:26.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:26.684 401:pos-tag                INFO     eval_acc = 0.8882
2023-01-16 13:44:26.684 401:pos-tag                INFO     eval_f1 = 0.3892
2023-01-16 13:44:26.684 401:pos-tag                INFO     eval_mcc = 0.879
2023-01-16 13:44:26.684 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:44:26.684 401:pos-tag                INFO     eval_recall = 0.3576
2023-01-16 13:44:26.685 293:pos-tag                INFO     ********************
2023-01-16 13:44:26.685 294:pos-tag                INFO     Best f1:0.3892
2023-01-16 13:44:26.685 295:pos-tag                INFO     ********************
2023-01-16 13:44:29.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:44:29.640 315:pos-tag                INFO     ********************
2023-01-16 13:44:29.640 316:pos-tag                INFO     Best MCC:0.879
2023-01-16 13:44:29.640 317:pos-tag                INFO     ********************
2023-01-16 13:44:32.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:44:33.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:44:33.455 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:44:33.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:38.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:38.169 401:pos-tag                INFO     eval_acc = 0.8883
2023-01-16 13:44:38.169 401:pos-tag                INFO     eval_f1 = 0.3895
2023-01-16 13:44:38.169 401:pos-tag                INFO     eval_mcc = 0.8791
2023-01-16 13:44:38.169 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:44:38.169 401:pos-tag                INFO     eval_recall = 0.3578
2023-01-16 13:44:38.169 293:pos-tag                INFO     ********************
2023-01-16 13:44:38.169 294:pos-tag                INFO     Best f1:0.3895
2023-01-16 13:44:38.169 295:pos-tag                INFO     ********************
2023-01-16 13:44:40.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:44:40.994 315:pos-tag                INFO     ********************
2023-01-16 13:44:40.995 316:pos-tag                INFO     Best MCC:0.8791
2023-01-16 13:44:40.995 317:pos-tag                INFO     ********************
2023-01-16 13:44:43.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:44:44.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:44:44.661 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:44:44.661 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:49.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:49.372 401:pos-tag                INFO     eval_acc = 0.8884
2023-01-16 13:44:49.372 401:pos-tag                INFO     eval_f1 = 0.3901
2023-01-16 13:44:49.372 401:pos-tag                INFO     eval_mcc = 0.8792
2023-01-16 13:44:49.372 401:pos-tag                INFO     eval_precision = 0.489
2023-01-16 13:44:49.372 401:pos-tag                INFO     eval_recall = 0.3584
2023-01-16 13:44:49.372 293:pos-tag                INFO     ********************
2023-01-16 13:44:49.373 294:pos-tag                INFO     Best f1:0.3901
2023-01-16 13:44:49.373 295:pos-tag                INFO     ********************
2023-01-16 13:44:51.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:44:51.890 315:pos-tag                INFO     ********************
2023-01-16 13:44:51.890 316:pos-tag                INFO     Best MCC:0.8792
2023-01-16 13:44:51.890 317:pos-tag                INFO     ********************
2023-01-16 13:44:53.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:44:54.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:44:54.456 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:44:54.456 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:44:59.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:44:59.172 401:pos-tag                INFO     eval_acc = 0.8886
2023-01-16 13:44:59.196 401:pos-tag                INFO     eval_f1 = 0.3906
2023-01-16 13:44:59.196 401:pos-tag                INFO     eval_mcc = 0.8794
2023-01-16 13:44:59.197 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:44:59.197 401:pos-tag                INFO     eval_recall = 0.3589
2023-01-16 13:44:59.197 293:pos-tag                INFO     ********************
2023-01-16 13:44:59.197 294:pos-tag                INFO     Best f1:0.3906
2023-01-16 13:44:59.198 295:pos-tag                INFO     ********************
2023-01-16 13:45:02.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:45:02.160 315:pos-tag                INFO     ********************
2023-01-16 13:45:02.160 316:pos-tag                INFO     Best MCC:0.8794
2023-01-16 13:45:02.160 317:pos-tag                INFO     ********************
2023-01-16 13:45:05.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:45:06.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:45:06.151 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:45:06.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:45:10.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:45:10.863 401:pos-tag                INFO     eval_acc = 0.8887
2023-01-16 13:45:10.864 401:pos-tag                INFO     eval_f1 = 0.3909
2023-01-16 13:45:10.864 401:pos-tag                INFO     eval_mcc = 0.8795
2023-01-16 13:45:10.864 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:45:10.864 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-16 13:45:10.864 293:pos-tag                INFO     ********************
2023-01-16 13:45:10.864 294:pos-tag                INFO     Best f1:0.3909
2023-01-16 13:45:10.864 295:pos-tag                INFO     ********************
2023-01-16 13:45:12.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:45:12.135 315:pos-tag                INFO     ********************
2023-01-16 13:45:12.135 316:pos-tag                INFO     Best MCC:0.8795
2023-01-16 13:45:12.135 317:pos-tag                INFO     ********************
2023-01-16 13:45:13.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:45:14.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:45:14.080 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:45:14.080 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:45:18.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:45:18.792 401:pos-tag                INFO     eval_acc = 0.8887
2023-01-16 13:45:18.792 401:pos-tag                INFO     eval_f1 = 0.391
2023-01-16 13:45:18.792 401:pos-tag                INFO     eval_mcc = 0.8795
2023-01-16 13:45:18.792 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:45:18.792 401:pos-tag                INFO     eval_recall = 0.3592
2023-01-16 13:45:18.792 293:pos-tag                INFO     ********************
2023-01-16 13:45:18.792 294:pos-tag                INFO     Best f1:0.391
2023-01-16 13:45:18.793 295:pos-tag                INFO     ********************
2023-01-16 13:45:20.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:45:20.144 315:pos-tag                INFO     ********************
2023-01-16 13:45:20.144 316:pos-tag                INFO     Best MCC:0.8795
2023-01-16 13:45:20.145 317:pos-tag                INFO     ********************
2023-01-16 13:45:21.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:45:21.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:45:21.643 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:45:21.643 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:45:26.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:45:26.365 401:pos-tag                INFO     eval_acc = 0.8887
2023-01-16 13:45:26.365 401:pos-tag                INFO     eval_f1 = 0.391
2023-01-16 13:45:26.365 401:pos-tag                INFO     eval_mcc = 0.8795
2023-01-16 13:45:26.365 401:pos-tag                INFO     eval_precision = 0.4889
2023-01-16 13:45:26.365 401:pos-tag                INFO     eval_recall = 0.3592
2023-01-16 13:45:26.673 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 13:45:26.673 423:pos-tag                INFO     Num examples = 400
2023-01-16 13:45:26.673 424:pos-tag                INFO     Batch size = 32
2023-01-16 13:45:31.386 471:pos-tag                INFO   ***** Test results *****
2023-01-16 13:45:31.386 473:pos-tag                INFO     eval_acc = 0.8884
2023-01-16 13:45:31.387 473:pos-tag                INFO     eval_f1 = 0.4011
2023-01-16 13:45:31.387 473:pos-tag                INFO     eval_mcc = 0.8789
2023-01-16 13:45:31.387 473:pos-tag                INFO     eval_precision = 0.4968
2023-01-16 13:45:31.387 473:pos-tag                INFO     eval_recall = 0.3695
