2023-05-23 15:15:36.888 669:pos-tag                DEBUG  main message
2023-05-23 15:26:44.266 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-23 15:26:44.266 401:pos-tag                INFO     eval_recall = 0.2118
2023-05-23 15:26:44.266 293:pos-tag                INFO     ********************
2023-05-23 15:26:44.266 294:pos-tag                INFO     Best f1:0.2313
2023-05-23 15:26:44.267 295:pos-tag                INFO     ********************
2023-05-23 15:26:47.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:47.234 315:pos-tag                INFO     ********************
2023-05-23 15:26:47.234 316:pos-tag                INFO     Best MCC:0.7493
2023-05-23 15:26:47.234 317:pos-tag                INFO     ********************
2023-05-23 15:26:48.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:26:49.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:26:49.721 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:26:49.721 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:26:54.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:26:54.424 401:pos-tag                INFO     eval_acc = 0.7704
2023-05-23 15:26:54.424 401:pos-tag                INFO     eval_f1 = 0.2318
2023-05-23 15:26:54.424 401:pos-tag                INFO     eval_mcc = 0.7496
2023-05-23 15:26:54.424 401:pos-tag                INFO     eval_precision = 0.3422
2023-05-23 15:26:54.424 401:pos-tag                INFO     eval_recall = 0.2121
2023-05-23 15:26:54.424 293:pos-tag                INFO     ********************
2023-05-23 15:26:54.424 294:pos-tag                INFO     Best f1:0.2318
2023-05-23 15:26:54.425 295:pos-tag                INFO     ********************
2023-05-23 15:26:57.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:26:57.372 315:pos-tag                INFO     ********************
2023-05-23 15:26:57.372 316:pos-tag                INFO     Best MCC:0.7496
2023-05-23 15:26:57.372 317:pos-tag                INFO     ********************
2023-05-23 15:26:59.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:00.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:00.710 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:00.710 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:05.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:05.410 401:pos-tag                INFO     eval_acc = 0.7707
2023-05-23 15:27:05.410 401:pos-tag                INFO     eval_f1 = 0.2324
2023-05-23 15:27:05.410 401:pos-tag                INFO     eval_mcc = 0.7499
2023-05-23 15:27:05.410 401:pos-tag                INFO     eval_precision = 0.3421
2023-05-23 15:27:05.410 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-23 15:27:05.410 293:pos-tag                INFO     ********************
2023-05-23 15:27:05.410 294:pos-tag                INFO     Best f1:0.2324
2023-05-23 15:27:05.410 295:pos-tag                INFO     ********************
2023-05-23 15:27:06.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:06.808 315:pos-tag                INFO     ********************
2023-05-23 15:27:06.808 316:pos-tag                INFO     Best MCC:0.7499
2023-05-23 15:27:06.808 317:pos-tag                INFO     ********************
2023-05-23 15:27:08.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:09.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:09.216 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:09.216 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:13.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:13.923 401:pos-tag                INFO     eval_acc = 0.7709
2023-05-23 15:27:13.923 401:pos-tag                INFO     eval_f1 = 0.2328
2023-05-23 15:27:13.923 401:pos-tag                INFO     eval_mcc = 0.7502
2023-05-23 15:27:13.923 401:pos-tag                INFO     eval_precision = 0.3425
2023-05-23 15:27:13.923 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-23 15:27:13.924 293:pos-tag                INFO     ********************
2023-05-23 15:27:13.924 294:pos-tag                INFO     Best f1:0.2328
2023-05-23 15:27:13.924 295:pos-tag                INFO     ********************
2023-05-23 15:27:14.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:14.777 315:pos-tag                INFO     ********************
2023-05-23 15:27:14.778 316:pos-tag                INFO     Best MCC:0.7502
2023-05-23 15:27:14.778 317:pos-tag                INFO     ********************
2023-05-23 15:27:15.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:16.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:16.548 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:16.548 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:21.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:21.253 401:pos-tag                INFO     eval_acc = 0.771
2023-05-23 15:27:21.254 401:pos-tag                INFO     eval_f1 = 0.2331
2023-05-23 15:27:21.254 401:pos-tag                INFO     eval_mcc = 0.7503
2023-05-23 15:27:21.254 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-23 15:27:21.254 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-23 15:27:21.254 293:pos-tag                INFO     ********************
2023-05-23 15:27:21.254 294:pos-tag                INFO     Best f1:0.2331
2023-05-23 15:27:21.254 295:pos-tag                INFO     ********************
2023-05-23 15:27:22.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:22.248 315:pos-tag                INFO     ********************
2023-05-23 15:27:22.248 316:pos-tag                INFO     Best MCC:0.7503
2023-05-23 15:27:22.248 317:pos-tag                INFO     ********************
2023-05-23 15:27:23.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:24.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:24.035 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:24.035 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:28.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:28.745 401:pos-tag                INFO     eval_acc = 0.7713
2023-05-23 15:27:28.745 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-23 15:27:28.745 401:pos-tag                INFO     eval_mcc = 0.7505
2023-05-23 15:27:28.745 401:pos-tag                INFO     eval_precision = 0.3501
2023-05-23 15:27:28.745 401:pos-tag                INFO     eval_recall = 0.214
2023-05-23 15:27:28.746 293:pos-tag                INFO     ********************
2023-05-23 15:27:28.746 294:pos-tag                INFO     Best f1:0.2339
2023-05-23 15:27:28.746 295:pos-tag                INFO     ********************
2023-05-23 15:27:30.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:30.123 315:pos-tag                INFO     ********************
2023-05-23 15:27:30.124 316:pos-tag                INFO     Best MCC:0.7505
2023-05-23 15:27:30.124 317:pos-tag                INFO     ********************
2023-05-23 15:27:31.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:32.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:32.284 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:32.284 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:36.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:36.999 401:pos-tag                INFO     eval_acc = 0.7716
2023-05-23 15:27:36.999 401:pos-tag                INFO     eval_f1 = 0.2344
2023-05-23 15:27:36.999 401:pos-tag                INFO     eval_mcc = 0.7509
2023-05-23 15:27:36.999 401:pos-tag                INFO     eval_precision = 0.3504
2023-05-23 15:27:36.999 401:pos-tag                INFO     eval_recall = 0.2145
2023-05-23 15:27:36.999 293:pos-tag                INFO     ********************
2023-05-23 15:27:37.000 294:pos-tag                INFO     Best f1:0.2344
2023-05-23 15:27:37.000 295:pos-tag                INFO     ********************
2023-05-23 15:27:38.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:38.305 315:pos-tag                INFO     ********************
2023-05-23 15:27:38.305 316:pos-tag                INFO     Best MCC:0.7509
2023-05-23 15:27:38.305 317:pos-tag                INFO     ********************
2023-05-23 15:27:39.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:40.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:40.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:40.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:45.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:45.040 401:pos-tag                INFO     eval_acc = 0.7722
2023-05-23 15:27:45.040 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-23 15:27:45.040 401:pos-tag                INFO     eval_mcc = 0.7516
2023-05-23 15:27:45.040 401:pos-tag                INFO     eval_precision = 0.3507
2023-05-23 15:27:45.040 401:pos-tag                INFO     eval_recall = 0.2151
2023-05-23 15:27:45.040 293:pos-tag                INFO     ********************
2023-05-23 15:27:45.040 294:pos-tag                INFO     Best f1:0.235
2023-05-23 15:27:45.040 295:pos-tag                INFO     ********************
2023-05-23 15:27:46.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:46.186 315:pos-tag                INFO     ********************
2023-05-23 15:27:46.186 316:pos-tag                INFO     Best MCC:0.7516
2023-05-23 15:27:46.186 317:pos-tag                INFO     ********************
2023-05-23 15:27:47.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:48.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:48.288 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:48.288 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:27:52.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:27:52.998 401:pos-tag                INFO     eval_acc = 0.7726
2023-05-23 15:27:52.999 401:pos-tag                INFO     eval_f1 = 0.2353
2023-05-23 15:27:52.999 401:pos-tag                INFO     eval_mcc = 0.752
2023-05-23 15:27:52.999 401:pos-tag                INFO     eval_precision = 0.3504
2023-05-23 15:27:52.999 401:pos-tag                INFO     eval_recall = 0.2153
2023-05-23 15:27:52.999 293:pos-tag                INFO     ********************
2023-05-23 15:27:52.999 294:pos-tag                INFO     Best f1:0.2353
2023-05-23 15:27:52.999 295:pos-tag                INFO     ********************
2023-05-23 15:27:54.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:27:54.390 315:pos-tag                INFO     ********************
2023-05-23 15:27:54.390 316:pos-tag                INFO     Best MCC:0.752
2023-05-23 15:27:54.390 317:pos-tag                INFO     ********************
2023-05-23 15:27:55.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:27:56.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:27:56.208 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:27:56.209 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:00.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:00.933 401:pos-tag                INFO     eval_acc = 0.7729
2023-05-23 15:28:00.933 401:pos-tag                INFO     eval_f1 = 0.2355
2023-05-23 15:28:00.933 401:pos-tag                INFO     eval_mcc = 0.7523
2023-05-23 15:28:00.933 401:pos-tag                INFO     eval_precision = 0.3507
2023-05-23 15:28:00.933 401:pos-tag                INFO     eval_recall = 0.2155
2023-05-23 15:28:00.933 293:pos-tag                INFO     ********************
2023-05-23 15:28:00.933 294:pos-tag                INFO     Best f1:0.2355
2023-05-23 15:28:00.933 295:pos-tag                INFO     ********************
2023-05-23 15:28:01.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:28:01.914 315:pos-tag                INFO     ********************
2023-05-23 15:28:01.915 316:pos-tag                INFO     Best MCC:0.7523
2023-05-23 15:28:01.915 317:pos-tag                INFO     ********************
2023-05-23 15:28:02.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:28:03.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:28:03.665 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:03.666 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:08.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:08.385 401:pos-tag                INFO     eval_acc = 0.7732
2023-05-23 15:28:08.385 401:pos-tag                INFO     eval_f1 = 0.2362
2023-05-23 15:28:08.385 401:pos-tag                INFO     eval_mcc = 0.7526
2023-05-23 15:28:08.385 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-23 15:28:08.385 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-23 15:28:08.385 293:pos-tag                INFO     ********************
2023-05-23 15:28:08.385 294:pos-tag                INFO     Best f1:0.2362
2023-05-23 15:28:08.385 295:pos-tag                INFO     ********************
2023-05-23 15:28:09.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:28:09.368 315:pos-tag                INFO     ********************
2023-05-23 15:28:09.368 316:pos-tag                INFO     Best MCC:0.7526
2023-05-23 15:28:09.368 317:pos-tag                INFO     ********************
2023-05-23 15:28:10.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:28:11.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:28:11.310 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:11.310 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:16.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:16.033 401:pos-tag                INFO     eval_acc = 0.7733
2023-05-23 15:28:16.033 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 15:28:16.033 401:pos-tag                INFO     eval_mcc = 0.7528
2023-05-23 15:28:16.033 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-23 15:28:16.033 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 15:28:16.033 293:pos-tag                INFO     ********************
2023-05-23 15:28:16.033 294:pos-tag                INFO     Best f1:0.2363
2023-05-23 15:28:16.033 295:pos-tag                INFO     ********************
2023-05-23 15:28:17.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:28:17.285 315:pos-tag                INFO     ********************
2023-05-23 15:28:17.285 316:pos-tag                INFO     Best MCC:0.7528
2023-05-23 15:28:17.285 317:pos-tag                INFO     ********************
2023-05-23 15:28:18.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:28:19.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:28:19.382 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:19.382 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:24.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:24.103 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-23 15:28:24.103 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 15:28:24.103 401:pos-tag                INFO     eval_mcc = 0.7529
2023-05-23 15:28:24.103 401:pos-tag                INFO     eval_precision = 0.3513
2023-05-23 15:28:24.103 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 15:28:24.103 315:pos-tag                INFO     ********************
2023-05-23 15:28:24.103 316:pos-tag                INFO     Best MCC:0.7529
2023-05-23 15:28:24.103 317:pos-tag                INFO     ********************
2023-05-23 15:28:25.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:28:25.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:28:25.682 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:25.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:30.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:30.405 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-23 15:28:30.405 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 15:28:30.405 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-23 15:28:30.405 401:pos-tag                INFO     eval_precision = 0.3513
2023-05-23 15:28:30.405 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 15:28:30.405 293:pos-tag                INFO     ********************
2023-05-23 15:28:30.405 294:pos-tag                INFO     Best f1:0.2363
2023-05-23 15:28:30.405 295:pos-tag                INFO     ********************
2023-05-23 15:28:31.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:28:31.729 315:pos-tag                INFO     ********************
2023-05-23 15:28:31.729 316:pos-tag                INFO     Best MCC:0.753
2023-05-23 15:28:31.729 317:pos-tag                INFO     ********************
2023-05-23 15:28:33.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:28:33.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:28:33.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:33.343 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:38.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:28:38.089 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-23 15:28:38.089 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-23 15:28:38.089 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-23 15:28:38.089 401:pos-tag                INFO     eval_precision = 0.3513
2023-05-23 15:28:38.089 401:pos-tag                INFO     eval_recall = 0.2162
2023-05-23 15:28:38.447 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 15:28:38.447 423:pos-tag                INFO     Num examples = 400
2023-05-23 15:28:38.447 424:pos-tag                INFO     Batch size = 32
2023-05-23 15:28:43.179 471:pos-tag                INFO   ***** Test results *****
2023-05-23 15:28:43.180 473:pos-tag                INFO     eval_acc = 0.7724
2023-05-23 15:28:43.180 473:pos-tag                INFO     eval_f1 = 0.2557
2023-05-23 15:28:43.180 473:pos-tag                INFO     eval_mcc = 0.751
2023-05-23 15:28:43.180 473:pos-tag                INFO     eval_precision = 0.3812
2023-05-23 15:28:43.180 473:pos-tag                INFO     eval_recall = 0.2329
