2023-05-29 19:35:02.098 669:pos-tag                DEBUG  main message
2023-05-29 19:55:00.282 293:pos-tag                INFO     ********************
2023-05-29 19:55:00.282 294:pos-tag                INFO     Best f1:0.651
2023-05-29 19:55:00.282 295:pos-tag                INFO     ********************
2023-05-29 19:55:02.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:55:02.409 315:pos-tag                INFO     ********************
2023-05-29 19:55:02.409 316:pos-tag                INFO     Best MCC:0.9685
2023-05-29 19:55:02.409 317:pos-tag                INFO     ********************
2023-05-29 19:55:04.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:55:06.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:55:06.045 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:55:06.045 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:55:15.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:55:15.247 401:pos-tag                INFO     eval_acc = 0.971
2023-05-29 19:55:15.247 401:pos-tag                INFO     eval_f1 = 0.6511
2023-05-29 19:55:15.247 401:pos-tag                INFO     eval_mcc = 0.9687
2023-05-29 19:55:15.247 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:55:15.247 401:pos-tag                INFO     eval_recall = 0.6183
2023-05-29 19:55:15.247 293:pos-tag                INFO     ********************
2023-05-29 19:55:15.248 294:pos-tag                INFO     Best f1:0.6511
2023-05-29 19:55:15.248 295:pos-tag                INFO     ********************
2023-05-29 19:55:17.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:55:17.384 315:pos-tag                INFO     ********************
2023-05-29 19:55:17.384 316:pos-tag                INFO     Best MCC:0.9687
2023-05-29 19:55:17.385 317:pos-tag                INFO     ********************
2023-05-29 19:55:19.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:55:21.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:55:21.057 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:55:21.057 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:55:30.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:55:30.439 401:pos-tag                INFO     eval_acc = 0.9711
2023-05-29 19:55:30.439 401:pos-tag                INFO     eval_f1 = 0.6514
2023-05-29 19:55:30.439 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-29 19:55:30.439 401:pos-tag                INFO     eval_precision = 0.7141
2023-05-29 19:55:30.439 401:pos-tag                INFO     eval_recall = 0.6185
2023-05-29 19:55:30.439 293:pos-tag                INFO     ********************
2023-05-29 19:55:30.439 294:pos-tag                INFO     Best f1:0.6514
2023-05-29 19:55:30.440 295:pos-tag                INFO     ********************
2023-05-29 19:55:32.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:55:32.559 315:pos-tag                INFO     ********************
2023-05-29 19:55:32.559 316:pos-tag                INFO     Best MCC:0.9688
2023-05-29 19:55:32.559 317:pos-tag                INFO     ********************
2023-05-29 19:55:34.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:55:36.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:55:36.240 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:55:36.240 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:55:45.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:55:45.427 401:pos-tag                INFO     eval_acc = 0.9712
2023-05-29 19:55:45.427 401:pos-tag                INFO     eval_f1 = 0.6526
2023-05-29 19:55:45.427 401:pos-tag                INFO     eval_mcc = 0.9689
2023-05-29 19:55:45.427 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-29 19:55:45.427 401:pos-tag                INFO     eval_recall = 0.6197
2023-05-29 19:55:45.428 293:pos-tag                INFO     ********************
2023-05-29 19:55:45.428 294:pos-tag                INFO     Best f1:0.6526
2023-05-29 19:55:45.428 295:pos-tag                INFO     ********************
2023-05-29 19:55:47.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:55:47.544 315:pos-tag                INFO     ********************
2023-05-29 19:55:47.544 316:pos-tag                INFO     Best MCC:0.9689
2023-05-29 19:55:47.545 317:pos-tag                INFO     ********************
2023-05-29 19:55:49.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:55:51.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:55:51.171 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:55:51.171 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:56:00.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:56:00.400 401:pos-tag                INFO     eval_acc = 0.9713
2023-05-29 19:56:00.401 401:pos-tag                INFO     eval_f1 = 0.6529
2023-05-29 19:56:00.401 401:pos-tag                INFO     eval_mcc = 0.9689
2023-05-29 19:56:00.401 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-29 19:56:00.401 401:pos-tag                INFO     eval_recall = 0.6199
2023-05-29 19:56:00.401 293:pos-tag                INFO     ********************
2023-05-29 19:56:00.401 294:pos-tag                INFO     Best f1:0.6529
2023-05-29 19:56:00.401 295:pos-tag                INFO     ********************
2023-05-29 19:56:02.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:56:02.527 315:pos-tag                INFO     ********************
2023-05-29 19:56:02.527 316:pos-tag                INFO     Best MCC:0.9689
2023-05-29 19:56:02.527 317:pos-tag                INFO     ********************
2023-05-29 19:56:04.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:56:06.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:56:06.188 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:56:06.188 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:56:15.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:56:15.357 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-29 19:56:15.357 401:pos-tag                INFO     eval_f1 = 0.6529
2023-05-29 19:56:15.357 401:pos-tag                INFO     eval_mcc = 0.9691
2023-05-29 19:56:15.357 401:pos-tag                INFO     eval_precision = 0.7142
2023-05-29 19:56:15.357 401:pos-tag                INFO     eval_recall = 0.6199
2023-05-29 19:56:15.357 315:pos-tag                INFO     ********************
2023-05-29 19:56:15.357 316:pos-tag                INFO     Best MCC:0.9691
2023-05-29 19:56:15.358 317:pos-tag                INFO     ********************
2023-05-29 19:56:17.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:56:19.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:56:19.008 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:56:19.008 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:56:28.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:56:28.279 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-29 19:56:28.279 401:pos-tag                INFO     eval_f1 = 0.6532
2023-05-29 19:56:28.279 401:pos-tag                INFO     eval_mcc = 0.9691
2023-05-29 19:56:28.279 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:56:28.279 401:pos-tag                INFO     eval_recall = 0.6204
2023-05-29 19:56:28.279 293:pos-tag                INFO     ********************
2023-05-29 19:56:28.280 294:pos-tag                INFO     Best f1:0.6532
2023-05-29 19:56:28.280 295:pos-tag                INFO     ********************
2023-05-29 19:56:30.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:56:30.425 315:pos-tag                INFO     ********************
2023-05-29 19:56:30.425 316:pos-tag                INFO     Best MCC:0.9691
2023-05-29 19:56:30.425 317:pos-tag                INFO     ********************
2023-05-29 19:56:32.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:56:34.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:56:34.053 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:56:34.053 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:56:43.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:56:43.259 401:pos-tag                INFO     eval_acc = 0.9715
2023-05-29 19:56:43.259 401:pos-tag                INFO     eval_f1 = 0.6531
2023-05-29 19:56:43.259 401:pos-tag                INFO     eval_mcc = 0.9692
2023-05-29 19:56:43.259 401:pos-tag                INFO     eval_precision = 0.7129
2023-05-29 19:56:43.260 401:pos-tag                INFO     eval_recall = 0.6206
2023-05-29 19:56:43.260 315:pos-tag                INFO     ********************
2023-05-29 19:56:43.260 316:pos-tag                INFO     Best MCC:0.9692
2023-05-29 19:56:43.260 317:pos-tag                INFO     ********************
2023-05-29 19:56:45.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:56:46.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:56:46.893 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:56:46.893 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:56:56.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:56:56.178 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-29 19:56:56.178 401:pos-tag                INFO     eval_f1 = 0.6546
2023-05-29 19:56:56.178 401:pos-tag                INFO     eval_mcc = 0.9693
2023-05-29 19:56:56.178 401:pos-tag                INFO     eval_precision = 0.7135
2023-05-29 19:56:56.178 401:pos-tag                INFO     eval_recall = 0.6221
2023-05-29 19:56:56.179 293:pos-tag                INFO     ********************
2023-05-29 19:56:56.179 294:pos-tag                INFO     Best f1:0.6546
2023-05-29 19:56:56.179 295:pos-tag                INFO     ********************
2023-05-29 19:56:58.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:56:58.365 315:pos-tag                INFO     ********************
2023-05-29 19:56:58.365 316:pos-tag                INFO     Best MCC:0.9693
2023-05-29 19:56:58.365 317:pos-tag                INFO     ********************
2023-05-29 19:57:00.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:57:02.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:57:02.082 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:57:02.082 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:57:11.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:57:11.293 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-29 19:57:11.293 401:pos-tag                INFO     eval_f1 = 0.655
2023-05-29 19:57:11.293 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-29 19:57:11.293 401:pos-tag                INFO     eval_precision = 0.7137
2023-05-29 19:57:11.293 401:pos-tag                INFO     eval_recall = 0.6226
2023-05-29 19:57:11.294 293:pos-tag                INFO     ********************
2023-05-29 19:57:11.294 294:pos-tag                INFO     Best f1:0.655
2023-05-29 19:57:11.294 295:pos-tag                INFO     ********************
2023-05-29 19:57:13.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:57:13.411 315:pos-tag                INFO     ********************
2023-05-29 19:57:13.412 316:pos-tag                INFO     Best MCC:0.9695
2023-05-29 19:57:13.412 317:pos-tag                INFO     ********************
2023-05-29 19:57:15.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:57:17.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:57:17.055 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:57:17.055 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:57:26.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:57:26.725 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-29 19:57:26.725 401:pos-tag                INFO     eval_f1 = 0.6551
2023-05-29 19:57:26.725 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-29 19:57:26.726 401:pos-tag                INFO     eval_precision = 0.7137
2023-05-29 19:57:26.726 401:pos-tag                INFO     eval_recall = 0.6228
2023-05-29 19:57:26.726 293:pos-tag                INFO     ********************
2023-05-29 19:57:26.726 294:pos-tag                INFO     Best f1:0.6551
2023-05-29 19:57:26.726 295:pos-tag                INFO     ********************
2023-05-29 19:57:28.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:57:28.841 315:pos-tag                INFO     ********************
2023-05-29 19:57:28.841 316:pos-tag                INFO     Best MCC:0.9695
2023-05-29 19:57:28.841 317:pos-tag                INFO     ********************
2023-05-29 19:57:31.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:57:32.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:57:32.519 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:57:32.519 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:57:42.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:57:42.149 401:pos-tag                INFO     eval_acc = 0.9719
2023-05-29 19:57:42.149 401:pos-tag                INFO     eval_f1 = 0.6554
2023-05-29 19:57:42.149 401:pos-tag                INFO     eval_mcc = 0.9696
2023-05-29 19:57:42.149 401:pos-tag                INFO     eval_precision = 0.7142
2023-05-29 19:57:42.149 401:pos-tag                INFO     eval_recall = 0.623
2023-05-29 19:57:42.149 293:pos-tag                INFO     ********************
2023-05-29 19:57:42.150 294:pos-tag                INFO     Best f1:0.6554
2023-05-29 19:57:42.150 295:pos-tag                INFO     ********************
2023-05-29 19:57:44.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:57:44.302 315:pos-tag                INFO     ********************
2023-05-29 19:57:44.302 316:pos-tag                INFO     Best MCC:0.9696
2023-05-29 19:57:44.302 317:pos-tag                INFO     ********************
2023-05-29 19:57:46.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:57:47.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:57:47.940 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:57:47.940 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:57:57.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:57:57.129 401:pos-tag                INFO     eval_acc = 0.9719
2023-05-29 19:57:57.129 401:pos-tag                INFO     eval_f1 = 0.6555
2023-05-29 19:57:57.129 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:57:57.129 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:57:57.129 401:pos-tag                INFO     eval_recall = 0.6232
2023-05-29 19:57:57.129 293:pos-tag                INFO     ********************
2023-05-29 19:57:57.130 294:pos-tag                INFO     Best f1:0.6555
2023-05-29 19:57:57.130 295:pos-tag                INFO     ********************
2023-05-29 19:57:59.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:57:59.256 315:pos-tag                INFO     ********************
2023-05-29 19:57:59.256 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:57:59.257 317:pos-tag                INFO     ********************
2023-05-29 19:58:01.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:58:02.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:58:02.959 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:58:02.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:58:12.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:58:12.161 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:58:12.161 401:pos-tag                INFO     eval_f1 = 0.6556
2023-05-29 19:58:12.162 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:58:12.162 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:58:12.162 401:pos-tag                INFO     eval_recall = 0.6232
2023-05-29 19:58:12.162 293:pos-tag                INFO     ********************
2023-05-29 19:58:12.162 294:pos-tag                INFO     Best f1:0.6556
2023-05-29 19:58:12.162 295:pos-tag                INFO     ********************
2023-05-29 19:58:14.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:58:14.291 315:pos-tag                INFO     ********************
2023-05-29 19:58:14.291 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:58:14.291 317:pos-tag                INFO     ********************
2023-05-29 19:58:16.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:58:18.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:58:18.028 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:58:18.028 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:58:27.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:58:27.224 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:58:27.224 401:pos-tag                INFO     eval_f1 = 0.6555
2023-05-29 19:58:27.224 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:58:27.224 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:58:27.225 401:pos-tag                INFO     eval_recall = 0.6233
2023-05-29 19:58:27.225 315:pos-tag                INFO     ********************
2023-05-29 19:58:27.225 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:58:27.225 317:pos-tag                INFO     ********************
2023-05-29 19:58:29.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:58:30.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:58:30.868 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:58:30.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:58:40.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:58:40.643 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:58:40.643 401:pos-tag                INFO     eval_f1 = 0.6555
2023-05-29 19:58:40.643 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:58:40.643 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:58:40.643 401:pos-tag                INFO     eval_recall = 0.6234
2023-05-29 19:58:40.644 315:pos-tag                INFO     ********************
2023-05-29 19:58:40.644 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 19:58:40.644 317:pos-tag                INFO     ********************
2023-05-29 19:58:42.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:58:43.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:58:43.945 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:58:43.945 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:58:53.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:58:53.180 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:58:53.181 401:pos-tag                INFO     eval_f1 = 0.6555
2023-05-29 19:58:53.181 401:pos-tag                INFO     eval_mcc = 0.9698
2023-05-29 19:58:53.181 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:58:53.181 401:pos-tag                INFO     eval_recall = 0.6234
2023-05-29 19:58:53.181 315:pos-tag                INFO     ********************
2023-05-29 19:58:53.181 316:pos-tag                INFO     Best MCC:0.9698
2023-05-29 19:58:53.181 317:pos-tag                INFO     ********************
2023-05-29 19:58:55.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:58:57.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:58:57.129 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:58:57.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:59:06.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:59:06.618 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 19:59:06.618 401:pos-tag                INFO     eval_f1 = 0.6556
2023-05-29 19:59:06.618 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 19:59:06.618 401:pos-tag                INFO     eval_precision = 0.7143
2023-05-29 19:59:06.618 401:pos-tag                INFO     eval_recall = 0.6232
2023-05-29 19:59:08.449 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 19:59:08.450 423:pos-tag                INFO     Num examples = 400
2023-05-29 19:59:08.450 424:pos-tag                INFO     Batch size = 32
2023-05-29 19:59:17.668 471:pos-tag                INFO   ***** Test results *****
2023-05-29 19:59:17.668 473:pos-tag                INFO     eval_acc = 0.9678
2023-05-29 19:59:17.668 473:pos-tag                INFO     eval_f1 = 0.6498
2023-05-29 19:59:17.668 473:pos-tag                INFO     eval_mcc = 0.9652
2023-05-29 19:59:17.668 473:pos-tag                INFO     eval_precision = 0.7021
2023-05-29 19:59:17.669 473:pos-tag                INFO     eval_recall = 0.6257
