2023-06-05 02:01:02.467 676:pos-tag                DEBUG  main message
2023-06-05 02:10:22.072 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:22.073 408:pos-tag                INFO     eval_acc = 0.8045
2023-06-05 02:10:22.073 408:pos-tag                INFO     eval_f1 = 0.2541
2023-06-05 02:10:22.073 408:pos-tag                INFO     eval_mcc = 0.7871
2023-06-05 02:10:22.073 408:pos-tag                INFO     eval_precision = 0.3705
2023-06-05 02:10:22.073 408:pos-tag                INFO     eval_recall = 0.2304
2023-06-05 02:10:22.074 300:pos-tag                INFO     ********************
2023-06-05 02:10:22.074 301:pos-tag                INFO     Best f1:0.2541
2023-06-05 02:10:22.074 302:pos-tag                INFO     ********************
2023-06-05 02:10:23.590 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:23.590 322:pos-tag                INFO     ********************
2023-06-05 02:10:23.590 323:pos-tag                INFO     Best MCC:0.7871
2023-06-05 02:10:23.590 324:pos-tag                INFO     ********************
2023-06-05 02:10:25.113 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:25.783 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:25.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:25.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:29.197 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:29.198 408:pos-tag                INFO     eval_acc = 0.805
2023-06-05 02:10:29.198 408:pos-tag                INFO     eval_f1 = 0.2548
2023-06-05 02:10:29.198 408:pos-tag                INFO     eval_mcc = 0.7876
2023-06-05 02:10:29.198 408:pos-tag                INFO     eval_precision = 0.3708
2023-06-05 02:10:29.198 408:pos-tag                INFO     eval_recall = 0.2311
2023-06-05 02:10:29.198 300:pos-tag                INFO     ********************
2023-06-05 02:10:29.199 301:pos-tag                INFO     Best f1:0.2548
2023-06-05 02:10:29.199 302:pos-tag                INFO     ********************
2023-06-05 02:10:30.703 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:30.703 322:pos-tag                INFO     ********************
2023-06-05 02:10:30.703 323:pos-tag                INFO     Best MCC:0.7876
2023-06-05 02:10:30.704 324:pos-tag                INFO     ********************
2023-06-05 02:10:32.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:32.754 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:32.754 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:32.754 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:36.192 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:36.192 408:pos-tag                INFO     eval_acc = 0.8054
2023-06-05 02:10:36.192 408:pos-tag                INFO     eval_f1 = 0.2555
2023-06-05 02:10:36.193 408:pos-tag                INFO     eval_mcc = 0.7881
2023-06-05 02:10:36.193 408:pos-tag                INFO     eval_precision = 0.3721
2023-06-05 02:10:36.193 408:pos-tag                INFO     eval_recall = 0.2318
2023-06-05 02:10:36.193 300:pos-tag                INFO     ********************
2023-06-05 02:10:36.193 301:pos-tag                INFO     Best f1:0.2555
2023-06-05 02:10:36.193 302:pos-tag                INFO     ********************
2023-06-05 02:10:37.701 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:37.701 322:pos-tag                INFO     ********************
2023-06-05 02:10:37.701 323:pos-tag                INFO     Best MCC:0.7881
2023-06-05 02:10:37.701 324:pos-tag                INFO     ********************
2023-06-05 02:10:39.240 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:39.774 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:39.775 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:39.775 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:43.226 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:43.227 408:pos-tag                INFO     eval_acc = 0.806
2023-06-05 02:10:43.227 408:pos-tag                INFO     eval_f1 = 0.2561
2023-06-05 02:10:43.227 408:pos-tag                INFO     eval_mcc = 0.7888
2023-06-05 02:10:43.227 408:pos-tag                INFO     eval_precision = 0.3714
2023-06-05 02:10:43.227 408:pos-tag                INFO     eval_recall = 0.2323
2023-06-05 02:10:43.227 300:pos-tag                INFO     ********************
2023-06-05 02:10:43.227 301:pos-tag                INFO     Best f1:0.2561
2023-06-05 02:10:43.228 302:pos-tag                INFO     ********************
2023-06-05 02:10:44.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:44.668 322:pos-tag                INFO     ********************
2023-06-05 02:10:44.669 323:pos-tag                INFO     Best MCC:0.7888
2023-06-05 02:10:44.669 324:pos-tag                INFO     ********************
2023-06-05 02:10:46.190 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:46.739 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:46.739 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:46.739 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:50.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:50.143 408:pos-tag                INFO     eval_acc = 0.8063
2023-06-05 02:10:50.144 408:pos-tag                INFO     eval_f1 = 0.2567
2023-06-05 02:10:50.144 408:pos-tag                INFO     eval_mcc = 0.7891
2023-06-05 02:10:50.144 408:pos-tag                INFO     eval_precision = 0.3804
2023-06-05 02:10:50.144 408:pos-tag                INFO     eval_recall = 0.2327
2023-06-05 02:10:50.144 300:pos-tag                INFO     ********************
2023-06-05 02:10:50.144 301:pos-tag                INFO     Best f1:0.2567
2023-06-05 02:10:50.144 302:pos-tag                INFO     ********************
2023-06-05 02:10:51.534 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:51.535 322:pos-tag                INFO     ********************
2023-06-05 02:10:51.535 323:pos-tag                INFO     Best MCC:0.7891
2023-06-05 02:10:51.535 324:pos-tag                INFO     ********************
2023-06-05 02:10:53.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:10:53.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:10:53.612 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:10:53.612 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:10:57.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:10:57.108 408:pos-tag                INFO     eval_acc = 0.8068
2023-06-05 02:10:57.108 408:pos-tag                INFO     eval_f1 = 0.2571
2023-06-05 02:10:57.108 408:pos-tag                INFO     eval_mcc = 0.7896
2023-06-05 02:10:57.108 408:pos-tag                INFO     eval_precision = 0.3794
2023-06-05 02:10:57.109 408:pos-tag                INFO     eval_recall = 0.2333
2023-06-05 02:10:57.109 300:pos-tag                INFO     ********************
2023-06-05 02:10:57.109 301:pos-tag                INFO     Best f1:0.2571
2023-06-05 02:10:57.109 302:pos-tag                INFO     ********************
2023-06-05 02:10:58.622 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:10:58.622 322:pos-tag                INFO     ********************
2023-06-05 02:10:58.622 323:pos-tag                INFO     Best MCC:0.7896
2023-06-05 02:10:58.623 324:pos-tag                INFO     ********************
2023-06-05 02:11:00.089 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:00.641 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:00.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:00.641 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:04.063 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:04.063 408:pos-tag                INFO     eval_acc = 0.8072
2023-06-05 02:11:04.063 408:pos-tag                INFO     eval_f1 = 0.2578
2023-06-05 02:11:04.064 408:pos-tag                INFO     eval_mcc = 0.7902
2023-06-05 02:11:04.064 408:pos-tag                INFO     eval_precision = 0.3787
2023-06-05 02:11:04.064 408:pos-tag                INFO     eval_recall = 0.2338
2023-06-05 02:11:04.064 300:pos-tag                INFO     ********************
2023-06-05 02:11:04.064 301:pos-tag                INFO     Best f1:0.2578
2023-06-05 02:11:04.064 302:pos-tag                INFO     ********************
2023-06-05 02:11:05.557 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:05.558 322:pos-tag                INFO     ********************
2023-06-05 02:11:05.558 323:pos-tag                INFO     Best MCC:0.7902
2023-06-05 02:11:05.558 324:pos-tag                INFO     ********************
2023-06-05 02:11:07.192 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:07.739 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:07.740 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:07.740 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:11.232 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:11.232 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-05 02:11:11.232 408:pos-tag                INFO     eval_f1 = 0.2585
2023-06-05 02:11:11.233 408:pos-tag                INFO     eval_mcc = 0.7907
2023-06-05 02:11:11.233 408:pos-tag                INFO     eval_precision = 0.3791
2023-06-05 02:11:11.233 408:pos-tag                INFO     eval_recall = 0.2344
2023-06-05 02:11:11.233 300:pos-tag                INFO     ********************
2023-06-05 02:11:11.233 301:pos-tag                INFO     Best f1:0.2585
2023-06-05 02:11:11.233 302:pos-tag                INFO     ********************
2023-06-05 02:11:12.660 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:12.660 322:pos-tag                INFO     ********************
2023-06-05 02:11:12.661 323:pos-tag                INFO     Best MCC:0.7907
2023-06-05 02:11:12.661 324:pos-tag                INFO     ********************
2023-06-05 02:11:14.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:14.702 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:14.703 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:14.703 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:18.139 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:18.139 408:pos-tag                INFO     eval_acc = 0.808
2023-06-05 02:11:18.140 408:pos-tag                INFO     eval_f1 = 0.2585
2023-06-05 02:11:18.140 408:pos-tag                INFO     eval_mcc = 0.7909
2023-06-05 02:11:18.140 408:pos-tag                INFO     eval_precision = 0.3786
2023-06-05 02:11:18.140 408:pos-tag                INFO     eval_recall = 0.2345
2023-06-05 02:11:18.140 300:pos-tag                INFO     ********************
2023-06-05 02:11:18.141 301:pos-tag                INFO     Best f1:0.2585
2023-06-05 02:11:18.141 302:pos-tag                INFO     ********************
2023-06-05 02:11:19.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:19.669 322:pos-tag                INFO     ********************
2023-06-05 02:11:19.669 323:pos-tag                INFO     Best MCC:0.7909
2023-06-05 02:11:19.670 324:pos-tag                INFO     ********************
2023-06-05 02:11:21.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:21.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:21.653 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:21.653 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:25.065 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:25.066 408:pos-tag                INFO     eval_acc = 0.8082
2023-06-05 02:11:25.066 408:pos-tag                INFO     eval_f1 = 0.259
2023-06-05 02:11:25.066 408:pos-tag                INFO     eval_mcc = 0.7912
2023-06-05 02:11:25.066 408:pos-tag                INFO     eval_precision = 0.3787
2023-06-05 02:11:25.066 408:pos-tag                INFO     eval_recall = 0.2349
2023-06-05 02:11:25.066 300:pos-tag                INFO     ********************
2023-06-05 02:11:25.066 301:pos-tag                INFO     Best f1:0.259
2023-06-05 02:11:25.066 302:pos-tag                INFO     ********************
2023-06-05 02:11:26.511 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:26.512 322:pos-tag                INFO     ********************
2023-06-05 02:11:26.512 323:pos-tag                INFO     Best MCC:0.7912
2023-06-05 02:11:26.512 324:pos-tag                INFO     ********************
2023-06-05 02:11:28.074 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:28.626 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:28.626 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:28.627 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:32.015 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:32.015 408:pos-tag                INFO     eval_acc = 0.8086
2023-06-05 02:11:32.016 408:pos-tag                INFO     eval_f1 = 0.2596
2023-06-05 02:11:32.016 408:pos-tag                INFO     eval_mcc = 0.7916
2023-06-05 02:11:32.016 408:pos-tag                INFO     eval_precision = 0.3787
2023-06-05 02:11:32.016 408:pos-tag                INFO     eval_recall = 0.2354
2023-06-05 02:11:32.016 300:pos-tag                INFO     ********************
2023-06-05 02:11:32.016 301:pos-tag                INFO     Best f1:0.2596
2023-06-05 02:11:32.016 302:pos-tag                INFO     ********************
2023-06-05 02:11:33.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:33.447 322:pos-tag                INFO     ********************
2023-06-05 02:11:33.447 323:pos-tag                INFO     Best MCC:0.7916
2023-06-05 02:11:33.447 324:pos-tag                INFO     ********************
2023-06-05 02:11:34.857 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:35.399 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:35.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:35.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:38.821 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:38.822 408:pos-tag                INFO     eval_acc = 0.8089
2023-06-05 02:11:38.822 408:pos-tag                INFO     eval_f1 = 0.2599
2023-06-05 02:11:38.822 408:pos-tag                INFO     eval_mcc = 0.7919
2023-06-05 02:11:38.822 408:pos-tag                INFO     eval_precision = 0.3786
2023-06-05 02:11:38.822 408:pos-tag                INFO     eval_recall = 0.2356
2023-06-05 02:11:38.823 300:pos-tag                INFO     ********************
2023-06-05 02:11:38.823 301:pos-tag                INFO     Best f1:0.2599
2023-06-05 02:11:38.823 302:pos-tag                INFO     ********************
2023-06-05 02:11:40.320 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:40.320 322:pos-tag                INFO     ********************
2023-06-05 02:11:40.320 323:pos-tag                INFO     Best MCC:0.7919
2023-06-05 02:11:40.320 324:pos-tag                INFO     ********************
2023-06-05 02:11:41.807 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:42.346 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:42.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:42.346 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:45.740 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:45.740 408:pos-tag                INFO     eval_acc = 0.8091
2023-06-05 02:11:45.740 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-05 02:11:45.740 408:pos-tag                INFO     eval_mcc = 0.7922
2023-06-05 02:11:45.741 408:pos-tag                INFO     eval_precision = 0.3789
2023-06-05 02:11:45.741 408:pos-tag                INFO     eval_recall = 0.2359
2023-06-05 02:11:45.741 300:pos-tag                INFO     ********************
2023-06-05 02:11:45.741 301:pos-tag                INFO     Best f1:0.2601
2023-06-05 02:11:45.741 302:pos-tag                INFO     ********************
2023-06-05 02:11:47.173 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:47.173 322:pos-tag                INFO     ********************
2023-06-05 02:11:47.173 323:pos-tag                INFO     Best MCC:0.7922
2023-06-05 02:11:47.173 324:pos-tag                INFO     ********************
2023-06-05 02:11:48.676 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:49.215 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:49.216 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:49.216 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:52.610 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:52.610 408:pos-tag                INFO     eval_acc = 0.8094
2023-06-05 02:11:52.610 408:pos-tag                INFO     eval_f1 = 0.2602
2023-06-05 02:11:52.610 408:pos-tag                INFO     eval_mcc = 0.7925
2023-06-05 02:11:52.611 408:pos-tag                INFO     eval_precision = 0.379
2023-06-05 02:11:52.611 408:pos-tag                INFO     eval_recall = 0.236
2023-06-05 02:11:52.611 300:pos-tag                INFO     ********************
2023-06-05 02:11:52.611 301:pos-tag                INFO     Best f1:0.2602
2023-06-05 02:11:52.611 302:pos-tag                INFO     ********************
2023-06-05 02:11:54.040 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:11:54.040 322:pos-tag                INFO     ********************
2023-06-05 02:11:54.041 323:pos-tag                INFO     Best MCC:0.7925
2023-06-05 02:11:54.041 324:pos-tag                INFO     ********************
2023-06-05 02:11:55.715 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:11:56.251 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:11:56.252 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:11:56.252 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:11:59.687 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:11:59.688 408:pos-tag                INFO     eval_acc = 0.8095
2023-06-05 02:11:59.688 408:pos-tag                INFO     eval_f1 = 0.2604
2023-06-05 02:11:59.688 408:pos-tag                INFO     eval_mcc = 0.7926
2023-06-05 02:11:59.689 408:pos-tag                INFO     eval_precision = 0.379
2023-06-05 02:11:59.689 408:pos-tag                INFO     eval_recall = 0.2361
2023-06-05 02:11:59.689 300:pos-tag                INFO     ********************
2023-06-05 02:11:59.689 301:pos-tag                INFO     Best f1:0.2604
2023-06-05 02:11:59.690 302:pos-tag                INFO     ********************
2023-06-05 02:12:01.125 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:12:01.126 322:pos-tag                INFO     ********************
2023-06-05 02:12:01.126 323:pos-tag                INFO     Best MCC:0.7926
2023-06-05 02:12:01.127 324:pos-tag                INFO     ********************
2023-06-05 02:12:02.585 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:12:03.126 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:12:03.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:12:03.127 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:12:06.538 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:12:06.539 408:pos-tag                INFO     eval_acc = 0.8097
2023-06-05 02:12:06.539 408:pos-tag                INFO     eval_f1 = 0.2604
2023-06-05 02:12:06.539 408:pos-tag                INFO     eval_mcc = 0.7928
2023-06-05 02:12:06.539 408:pos-tag                INFO     eval_precision = 0.379
2023-06-05 02:12:06.539 408:pos-tag                INFO     eval_recall = 0.2362
2023-06-05 02:12:06.540 300:pos-tag                INFO     ********************
2023-06-05 02:12:06.540 301:pos-tag                INFO     Best f1:0.2604
2023-06-05 02:12:06.540 302:pos-tag                INFO     ********************
2023-06-05 02:12:08.063 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:12:08.064 322:pos-tag                INFO     ********************
2023-06-05 02:12:08.064 323:pos-tag                INFO     Best MCC:0.7928
2023-06-05 02:12:08.064 324:pos-tag                INFO     ********************
2023-06-05 02:12:09.593 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:12:10.142 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:12:10.142 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:12:10.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:12:13.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:12:13.578 408:pos-tag                INFO     eval_acc = 0.8098
2023-06-05 02:12:13.578 408:pos-tag                INFO     eval_f1 = 0.2605
2023-06-05 02:12:13.578 408:pos-tag                INFO     eval_mcc = 0.7929
2023-06-05 02:12:13.579 408:pos-tag                INFO     eval_precision = 0.379
2023-06-05 02:12:13.579 408:pos-tag                INFO     eval_recall = 0.2362
2023-06-05 02:12:13.579 300:pos-tag                INFO     ********************
2023-06-05 02:12:13.579 301:pos-tag                INFO     Best f1:0.2605
2023-06-05 02:12:13.579 302:pos-tag                INFO     ********************
2023-06-05 02:12:14.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:12:14.997 322:pos-tag                INFO     ********************
2023-06-05 02:12:14.997 323:pos-tag                INFO     Best MCC:0.7929
2023-06-05 02:12:14.997 324:pos-tag                INFO     ********************
2023-06-05 02:12:16.550 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:12:16.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:12:16.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:12:16.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:12:20.563 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:12:20.563 408:pos-tag                INFO     eval_acc = 0.8098
2023-06-05 02:12:20.564 408:pos-tag                INFO     eval_f1 = 0.2605
2023-06-05 02:12:20.564 408:pos-tag                INFO     eval_mcc = 0.7929
2023-06-05 02:12:20.564 408:pos-tag                INFO     eval_precision = 0.3789
2023-06-05 02:12:20.564 408:pos-tag                INFO     eval_recall = 0.2362
2023-06-05 02:12:20.564 300:pos-tag                INFO     ********************
2023-06-05 02:12:20.564 301:pos-tag                INFO     Best f1:0.2605
2023-06-05 02:12:20.564 302:pos-tag                INFO     ********************
2023-06-05 02:12:21.975 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:12:21.976 322:pos-tag                INFO     ********************
2023-06-05 02:12:21.976 323:pos-tag                INFO     Best MCC:0.7929
2023-06-05 02:12:21.976 324:pos-tag                INFO     ********************
2023-06-05 02:12:23.516 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:12:24.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:12:24.599 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:12:24.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:12:28.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:12:28.022 408:pos-tag                INFO     eval_acc = 0.8098
2023-06-05 02:12:28.022 408:pos-tag                INFO     eval_f1 = 0.2605
2023-06-05 02:12:28.022 408:pos-tag                INFO     eval_mcc = 0.7929
2023-06-05 02:12:28.022 408:pos-tag                INFO     eval_precision = 0.3789
2023-06-05 02:12:28.022 408:pos-tag                INFO     eval_recall = 0.2362
2023-06-05 02:12:29.145 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 02:12:29.146 430:pos-tag                INFO     Num examples = 400
2023-06-05 02:12:29.146 431:pos-tag                INFO     Batch size = 32
2023-06-05 02:12:32.558 478:pos-tag                INFO   ***** Test results *****
2023-06-05 02:12:32.559 480:pos-tag                INFO     eval_acc = 0.8072
2023-06-05 02:12:32.559 480:pos-tag                INFO     eval_f1 = 0.2777
2023-06-05 02:12:32.559 480:pos-tag                INFO     eval_mcc = 0.7895
2023-06-05 02:12:32.559 480:pos-tag                INFO     eval_precision = 0.391
2023-06-05 02:12:32.559 480:pos-tag                INFO     eval_recall = 0.2522
