2022-08-29 08:31:59.821 669:pos-tag                DEBUG  main message
2022-08-29 08:43:55.298 295:pos-tag                INFO     ********************
2022-08-29 08:43:58.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:43:58.083 315:pos-tag                INFO     ********************
2022-08-29 08:43:58.083 316:pos-tag                INFO     Best MCC:0.6188
2022-08-29 08:43:58.083 317:pos-tag                INFO     ********************
2022-08-29 08:44:01.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:01.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:01.992 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:01.992 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:06.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:06.714 401:pos-tag                INFO     eval_acc = 0.646
2022-08-29 08:44:06.714 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 08:44:06.715 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-29 08:44:06.715 401:pos-tag                INFO     eval_precision = 0.2766
2022-08-29 08:44:06.715 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-29 08:44:06.715 315:pos-tag                INFO     ********************
2022-08-29 08:44:06.715 316:pos-tag                INFO     Best MCC:0.6189
2022-08-29 08:44:06.715 317:pos-tag                INFO     ********************
2022-08-29 08:44:09.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:09.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:09.807 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:09.807 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:14.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:14.542 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-29 08:44:14.542 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:44:14.542 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-29 08:44:14.542 401:pos-tag                INFO     eval_precision = 0.2767
2022-08-29 08:44:14.542 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 08:44:14.542 293:pos-tag                INFO     ********************
2022-08-29 08:44:14.542 294:pos-tag                INFO     Best f1:0.2352
2022-08-29 08:44:14.542 295:pos-tag                INFO     ********************
2022-08-29 08:44:17.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:44:17.350 315:pos-tag                INFO     ********************
2022-08-29 08:44:17.350 316:pos-tag                INFO     Best MCC:0.619
2022-08-29 08:44:17.350 317:pos-tag                INFO     ********************
2022-08-29 08:44:19.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:19.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:19.825 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:19.826 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:24.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:24.568 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-29 08:44:24.568 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:44:24.568 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-29 08:44:24.568 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:44:24.568 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 08:44:25.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:25.347 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:25.347 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:30.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:30.080 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-29 08:44:30.081 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:44:30.081 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:44:30.081 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:44:30.081 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 08:44:30.081 293:pos-tag                INFO     ********************
2022-08-29 08:44:30.081 294:pos-tag                INFO     Best f1:0.2352
2022-08-29 08:44:30.081 295:pos-tag                INFO     ********************
2022-08-29 08:44:31.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:44:31.909 315:pos-tag                INFO     ********************
2022-08-29 08:44:31.909 316:pos-tag                INFO     Best MCC:0.6192
2022-08-29 08:44:31.910 317:pos-tag                INFO     ********************
2022-08-29 08:44:33.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:34.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:34.404 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:34.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:39.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:39.135 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-29 08:44:39.136 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-29 08:44:39.136 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:44:39.136 401:pos-tag                INFO     eval_precision = 0.2764
2022-08-29 08:44:39.136 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 08:44:39.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:39.913 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:39.913 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:44.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:44.648 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:44:44.648 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 08:44:44.648 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:44:44.648 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:44:44.648 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-29 08:44:44.648 293:pos-tag                INFO     ********************
2022-08-29 08:44:44.648 294:pos-tag                INFO     Best f1:0.2353
2022-08-29 08:44:44.648 295:pos-tag                INFO     ********************
2022-08-29 08:44:45.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:44:45.805 315:pos-tag                INFO     ********************
2022-08-29 08:44:45.805 316:pos-tag                INFO     Best MCC:0.6192
2022-08-29 08:44:45.805 317:pos-tag                INFO     ********************
2022-08-29 08:44:47.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:48.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:48.514 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:48.514 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:53.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:53.248 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:44:53.248 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:44:53.249 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:44:53.249 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:44:53.249 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 08:44:53.249 315:pos-tag                INFO     ********************
2022-08-29 08:44:53.249 316:pos-tag                INFO     Best MCC:0.6192
2022-08-29 08:44:53.249 317:pos-tag                INFO     ********************
2022-08-29 08:44:54.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:44:55.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:44:55.189 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:44:55.189 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:44:59.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:44:59.925 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:44:59.925 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 08:44:59.925 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:44:59.925 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:44:59.926 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 08:45:00.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:00.704 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:00.704 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:05.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:05.443 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:45:05.443 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:45:05.443 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:45:05.444 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-29 08:45:05.444 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 08:45:06.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:06.223 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:06.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:10.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:10.963 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:45:10.963 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:45:10.963 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-29 08:45:10.963 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-29 08:45:10.963 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-29 08:45:10.964 315:pos-tag                INFO     ********************
2022-08-29 08:45:10.964 316:pos-tag                INFO     Best MCC:0.6193
2022-08-29 08:45:10.964 317:pos-tag                INFO     ********************
2022-08-29 08:45:12.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:45:12.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:12.913 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:12.913 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:17.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:17.653 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:45:17.653 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:45:17.653 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-29 08:45:17.653 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-29 08:45:17.653 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-29 08:45:17.653 315:pos-tag                INFO     ********************
2022-08-29 08:45:17.653 316:pos-tag                INFO     Best MCC:0.6193
2022-08-29 08:45:17.654 317:pos-tag                INFO     ********************
2022-08-29 08:45:20.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:45:20.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:20.829 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:20.829 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:25.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:25.568 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-29 08:45:25.568 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-29 08:45:25.569 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-29 08:45:25.569 401:pos-tag                INFO     eval_precision = 0.2771
2022-08-29 08:45:25.569 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-29 08:45:25.569 315:pos-tag                INFO     ********************
2022-08-29 08:45:25.569 316:pos-tag                INFO     Best MCC:0.6194
2022-08-29 08:45:25.569 317:pos-tag                INFO     ********************
2022-08-29 08:45:27.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:45:28.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:28.400 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:28.400 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:33.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:33.135 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-29 08:45:33.135 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 08:45:33.135 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-29 08:45:33.135 401:pos-tag                INFO     eval_precision = 0.2772
2022-08-29 08:45:33.135 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-29 08:45:33.135 315:pos-tag                INFO     ********************
2022-08-29 08:45:33.135 316:pos-tag                INFO     Best MCC:0.6194
2022-08-29 08:45:33.135 317:pos-tag                INFO     ********************
2022-08-29 08:45:35.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:45:35.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:45:35.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:35.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:40.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:45:40.369 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 08:45:40.369 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 08:45:40.369 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-29 08:45:40.369 401:pos-tag                INFO     eval_precision = 0.2765
2022-08-29 08:45:40.369 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-29 08:45:40.558 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:45:40.558 423:pos-tag                INFO     Num examples = 400
2022-08-29 08:45:40.558 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:45:45.289 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:45:45.289 473:pos-tag                INFO     eval_acc = 0.6563
2022-08-29 08:45:45.289 473:pos-tag                INFO     eval_f1 = 0.232
2022-08-29 08:45:45.289 473:pos-tag                INFO     eval_mcc = 0.629
2022-08-29 08:45:45.289 473:pos-tag                INFO     eval_precision = 0.2746
2022-08-29 08:45:45.289 473:pos-tag                INFO     eval_recall = 0.2371
