2023-05-23 21:16:47.627 669:pos-tag                DEBUG  main message
2023-05-23 21:27:44.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:44.275 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-23 21:27:44.275 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-23 21:27:44.275 401:pos-tag                INFO     eval_mcc = 0.7113
2023-05-23 21:27:44.275 401:pos-tag                INFO     eval_precision = 0.343
2023-05-23 21:27:44.275 401:pos-tag                INFO     eval_recall = 0.2491
2023-05-23 21:27:44.275 293:pos-tag                INFO     ********************
2023-05-23 21:27:44.276 294:pos-tag                INFO     Best f1:0.2598
2023-05-23 21:27:44.276 295:pos-tag                INFO     ********************
2023-05-23 21:27:45.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:45.262 315:pos-tag                INFO     ********************
2023-05-23 21:27:45.262 316:pos-tag                INFO     Best MCC:0.7113
2023-05-23 21:27:45.262 317:pos-tag                INFO     ********************
2023-05-23 21:27:46.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:47.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:47.038 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:47.038 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:51.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:51.765 401:pos-tag                INFO     eval_acc = 0.7355
2023-05-23 21:27:51.765 401:pos-tag                INFO     eval_f1 = 0.2603
2023-05-23 21:27:51.765 401:pos-tag                INFO     eval_mcc = 0.7121
2023-05-23 21:27:51.765 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-23 21:27:51.765 401:pos-tag                INFO     eval_recall = 0.2495
2023-05-23 21:27:51.765 293:pos-tag                INFO     ********************
2023-05-23 21:27:51.765 294:pos-tag                INFO     Best f1:0.2603
2023-05-23 21:27:51.765 295:pos-tag                INFO     ********************
2023-05-23 21:27:52.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:27:52.727 315:pos-tag                INFO     ********************
2023-05-23 21:27:52.727 316:pos-tag                INFO     Best MCC:0.7121
2023-05-23 21:27:52.727 317:pos-tag                INFO     ********************
2023-05-23 21:27:54.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:27:54.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:27:54.929 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:27:54.929 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:27:59.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:27:59.654 401:pos-tag                INFO     eval_acc = 0.7362
2023-05-23 21:27:59.654 401:pos-tag                INFO     eval_f1 = 0.2606
2023-05-23 21:27:59.654 401:pos-tag                INFO     eval_mcc = 0.7128
2023-05-23 21:27:59.654 401:pos-tag                INFO     eval_precision = 0.3435
2023-05-23 21:27:59.654 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-23 21:27:59.654 293:pos-tag                INFO     ********************
2023-05-23 21:27:59.654 294:pos-tag                INFO     Best f1:0.2606
2023-05-23 21:27:59.654 295:pos-tag                INFO     ********************
2023-05-23 21:28:00.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:00.950 315:pos-tag                INFO     ********************
2023-05-23 21:28:00.950 316:pos-tag                INFO     Best MCC:0.7128
2023-05-23 21:28:00.950 317:pos-tag                INFO     ********************
2023-05-23 21:28:01.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:02.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:02.715 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:02.716 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:07.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:07.438 401:pos-tag                INFO     eval_acc = 0.7368
2023-05-23 21:28:07.438 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-23 21:28:07.438 401:pos-tag                INFO     eval_mcc = 0.7134
2023-05-23 21:28:07.438 401:pos-tag                INFO     eval_precision = 0.3435
2023-05-23 21:28:07.438 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-23 21:28:07.438 293:pos-tag                INFO     ********************
2023-05-23 21:28:07.438 294:pos-tag                INFO     Best f1:0.2607
2023-05-23 21:28:07.438 295:pos-tag                INFO     ********************
2023-05-23 21:28:08.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:08.667 315:pos-tag                INFO     ********************
2023-05-23 21:28:08.667 316:pos-tag                INFO     Best MCC:0.7134
2023-05-23 21:28:08.667 317:pos-tag                INFO     ********************
2023-05-23 21:28:10.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:10.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:10.805 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:10.806 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:15.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:15.523 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-23 21:28:15.523 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-23 21:28:15.523 401:pos-tag                INFO     eval_mcc = 0.714
2023-05-23 21:28:15.523 401:pos-tag                INFO     eval_precision = 0.3436
2023-05-23 21:28:15.523 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-23 21:28:15.523 293:pos-tag                INFO     ********************
2023-05-23 21:28:15.523 294:pos-tag                INFO     Best f1:0.2609
2023-05-23 21:28:15.523 295:pos-tag                INFO     ********************
2023-05-23 21:28:16.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:16.818 315:pos-tag                INFO     ********************
2023-05-23 21:28:16.818 316:pos-tag                INFO     Best MCC:0.714
2023-05-23 21:28:16.818 317:pos-tag                INFO     ********************
2023-05-23 21:28:17.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:18.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:18.619 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:18.619 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:23.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:23.341 401:pos-tag                INFO     eval_acc = 0.7377
2023-05-23 21:28:23.341 401:pos-tag                INFO     eval_f1 = 0.2611
2023-05-23 21:28:23.341 401:pos-tag                INFO     eval_mcc = 0.7144
2023-05-23 21:28:23.341 401:pos-tag                INFO     eval_precision = 0.3465
2023-05-23 21:28:23.341 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-23 21:28:23.341 293:pos-tag                INFO     ********************
2023-05-23 21:28:23.341 294:pos-tag                INFO     Best f1:0.2611
2023-05-23 21:28:23.341 295:pos-tag                INFO     ********************
2023-05-23 21:28:24.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:24.573 315:pos-tag                INFO     ********************
2023-05-23 21:28:24.573 316:pos-tag                INFO     Best MCC:0.7144
2023-05-23 21:28:24.574 317:pos-tag                INFO     ********************
2023-05-23 21:28:25.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:26.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:26.702 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:26.702 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:31.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:31.420 401:pos-tag                INFO     eval_acc = 0.7383
2023-05-23 21:28:31.420 401:pos-tag                INFO     eval_f1 = 0.2614
2023-05-23 21:28:31.420 401:pos-tag                INFO     eval_mcc = 0.715
2023-05-23 21:28:31.420 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-23 21:28:31.420 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-23 21:28:31.421 293:pos-tag                INFO     ********************
2023-05-23 21:28:31.421 294:pos-tag                INFO     Best f1:0.2614
2023-05-23 21:28:31.421 295:pos-tag                INFO     ********************
2023-05-23 21:28:32.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:32.709 315:pos-tag                INFO     ********************
2023-05-23 21:28:32.709 316:pos-tag                INFO     Best MCC:0.715
2023-05-23 21:28:32.709 317:pos-tag                INFO     ********************
2023-05-23 21:28:34.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:34.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:34.894 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:34.894 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:39.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:39.613 401:pos-tag                INFO     eval_acc = 0.7386
2023-05-23 21:28:39.613 401:pos-tag                INFO     eval_f1 = 0.2614
2023-05-23 21:28:39.613 401:pos-tag                INFO     eval_mcc = 0.7154
2023-05-23 21:28:39.613 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-23 21:28:39.613 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-23 21:28:39.613 293:pos-tag                INFO     ********************
2023-05-23 21:28:39.613 294:pos-tag                INFO     Best f1:0.2614
2023-05-23 21:28:39.613 295:pos-tag                INFO     ********************
2023-05-23 21:28:40.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:40.843 315:pos-tag                INFO     ********************
2023-05-23 21:28:40.844 316:pos-tag                INFO     Best MCC:0.7154
2023-05-23 21:28:40.844 317:pos-tag                INFO     ********************
2023-05-23 21:28:42.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:42.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:42.978 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:42.978 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:47.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:47.696 401:pos-tag                INFO     eval_acc = 0.7389
2023-05-23 21:28:47.696 401:pos-tag                INFO     eval_f1 = 0.2615
2023-05-23 21:28:47.696 401:pos-tag                INFO     eval_mcc = 0.7157
2023-05-23 21:28:47.696 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-23 21:28:47.696 401:pos-tag                INFO     eval_recall = 0.2506
2023-05-23 21:28:47.696 293:pos-tag                INFO     ********************
2023-05-23 21:28:47.696 294:pos-tag                INFO     Best f1:0.2615
2023-05-23 21:28:47.696 295:pos-tag                INFO     ********************
2023-05-23 21:28:48.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:48.988 315:pos-tag                INFO     ********************
2023-05-23 21:28:48.988 316:pos-tag                INFO     Best MCC:0.7157
2023-05-23 21:28:48.988 317:pos-tag                INFO     ********************
2023-05-23 21:28:50.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:51.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:51.284 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:51.284 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:28:55.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:28:55.999 401:pos-tag                INFO     eval_acc = 0.7392
2023-05-23 21:28:55.999 401:pos-tag                INFO     eval_f1 = 0.2616
2023-05-23 21:28:55.999 401:pos-tag                INFO     eval_mcc = 0.716
2023-05-23 21:28:55.999 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-23 21:28:55.999 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-23 21:28:55.999 293:pos-tag                INFO     ********************
2023-05-23 21:28:55.999 294:pos-tag                INFO     Best f1:0.2616
2023-05-23 21:28:55.999 295:pos-tag                INFO     ********************
2023-05-23 21:28:57.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:28:57.238 315:pos-tag                INFO     ********************
2023-05-23 21:28:57.238 316:pos-tag                INFO     Best MCC:0.716
2023-05-23 21:28:57.238 317:pos-tag                INFO     ********************
2023-05-23 21:28:58.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:28:59.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:28:59.451 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:28:59.452 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:04.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:04.175 401:pos-tag                INFO     eval_acc = 0.7394
2023-05-23 21:29:04.175 401:pos-tag                INFO     eval_f1 = 0.2618
2023-05-23 21:29:04.175 401:pos-tag                INFO     eval_mcc = 0.7162
2023-05-23 21:29:04.175 401:pos-tag                INFO     eval_precision = 0.3478
2023-05-23 21:29:04.175 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-23 21:29:04.175 293:pos-tag                INFO     ********************
2023-05-23 21:29:04.175 294:pos-tag                INFO     Best f1:0.2618
2023-05-23 21:29:04.175 295:pos-tag                INFO     ********************
2023-05-23 21:29:05.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:05.562 315:pos-tag                INFO     ********************
2023-05-23 21:29:05.562 316:pos-tag                INFO     Best MCC:0.7162
2023-05-23 21:29:05.562 317:pos-tag                INFO     ********************
2023-05-23 21:29:06.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:07.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:07.730 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:07.730 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:12.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:12.452 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-23 21:29:12.452 401:pos-tag                INFO     eval_f1 = 0.2618
2023-05-23 21:29:12.452 401:pos-tag                INFO     eval_mcc = 0.7165
2023-05-23 21:29:12.453 401:pos-tag                INFO     eval_precision = 0.3478
2023-05-23 21:29:12.453 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-23 21:29:12.453 293:pos-tag                INFO     ********************
2023-05-23 21:29:12.453 294:pos-tag                INFO     Best f1:0.2618
2023-05-23 21:29:12.453 295:pos-tag                INFO     ********************
2023-05-23 21:29:13.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:13.743 315:pos-tag                INFO     ********************
2023-05-23 21:29:13.743 316:pos-tag                INFO     Best MCC:0.7165
2023-05-23 21:29:13.743 317:pos-tag                INFO     ********************
2023-05-23 21:29:15.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:15.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:15.837 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:15.837 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:20.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:20.559 401:pos-tag                INFO     eval_acc = 0.7398
2023-05-23 21:29:20.559 401:pos-tag                INFO     eval_f1 = 0.2619
2023-05-23 21:29:20.559 401:pos-tag                INFO     eval_mcc = 0.7166
2023-05-23 21:29:20.559 401:pos-tag                INFO     eval_precision = 0.3478
2023-05-23 21:29:20.559 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-23 21:29:20.559 293:pos-tag                INFO     ********************
2023-05-23 21:29:20.559 294:pos-tag                INFO     Best f1:0.2619
2023-05-23 21:29:20.559 295:pos-tag                INFO     ********************
2023-05-23 21:29:21.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:21.538 315:pos-tag                INFO     ********************
2023-05-23 21:29:21.538 316:pos-tag                INFO     Best MCC:0.7166
2023-05-23 21:29:21.539 317:pos-tag                INFO     ********************
2023-05-23 21:29:22.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:23.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:23.271 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:23.271 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:27.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:27.993 401:pos-tag                INFO     eval_acc = 0.74
2023-05-23 21:29:27.993 401:pos-tag                INFO     eval_f1 = 0.262
2023-05-23 21:29:27.993 401:pos-tag                INFO     eval_mcc = 0.7168
2023-05-23 21:29:27.993 401:pos-tag                INFO     eval_precision = 0.3479
2023-05-23 21:29:27.993 401:pos-tag                INFO     eval_recall = 0.251
2023-05-23 21:29:27.993 293:pos-tag                INFO     ********************
2023-05-23 21:29:27.993 294:pos-tag                INFO     Best f1:0.262
2023-05-23 21:29:27.994 295:pos-tag                INFO     ********************
2023-05-23 21:29:29.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:29.285 315:pos-tag                INFO     ********************
2023-05-23 21:29:29.285 316:pos-tag                INFO     Best MCC:0.7168
2023-05-23 21:29:29.285 317:pos-tag                INFO     ********************
2023-05-23 21:29:30.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:31.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:31.456 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:31.456 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:36.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:36.174 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-23 21:29:36.174 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-23 21:29:36.174 401:pos-tag                INFO     eval_mcc = 0.717
2023-05-23 21:29:36.175 401:pos-tag                INFO     eval_precision = 0.348
2023-05-23 21:29:36.175 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-23 21:29:36.175 293:pos-tag                INFO     ********************
2023-05-23 21:29:36.175 294:pos-tag                INFO     Best f1:0.2621
2023-05-23 21:29:36.175 295:pos-tag                INFO     ********************
2023-05-23 21:29:37.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:37.468 315:pos-tag                INFO     ********************
2023-05-23 21:29:37.468 316:pos-tag                INFO     Best MCC:0.717
2023-05-23 21:29:37.468 317:pos-tag                INFO     ********************
2023-05-23 21:29:38.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:39.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:39.248 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:39.248 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:43.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:43.968 401:pos-tag                INFO     eval_acc = 0.7402
2023-05-23 21:29:43.968 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-23 21:29:43.968 401:pos-tag                INFO     eval_mcc = 0.7171
2023-05-23 21:29:43.968 401:pos-tag                INFO     eval_precision = 0.348
2023-05-23 21:29:43.968 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-23 21:29:43.968 293:pos-tag                INFO     ********************
2023-05-23 21:29:43.968 294:pos-tag                INFO     Best f1:0.2621
2023-05-23 21:29:43.968 295:pos-tag                INFO     ********************
2023-05-23 21:29:45.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:45.335 315:pos-tag                INFO     ********************
2023-05-23 21:29:45.335 316:pos-tag                INFO     Best MCC:0.7171
2023-05-23 21:29:45.335 317:pos-tag                INFO     ********************
2023-05-23 21:29:46.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:47.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:47.606 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:47.606 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:29:52.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:29:52.330 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 21:29:52.330 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-23 21:29:52.330 401:pos-tag                INFO     eval_mcc = 0.7172
2023-05-23 21:29:52.330 401:pos-tag                INFO     eval_precision = 0.348
2023-05-23 21:29:52.330 401:pos-tag                INFO     eval_recall = 0.2512
2023-05-23 21:29:52.330 293:pos-tag                INFO     ********************
2023-05-23 21:29:52.331 294:pos-tag                INFO     Best f1:0.2622
2023-05-23 21:29:52.331 295:pos-tag                INFO     ********************
2023-05-23 21:29:53.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:29:53.569 315:pos-tag                INFO     ********************
2023-05-23 21:29:53.569 316:pos-tag                INFO     Best MCC:0.7172
2023-05-23 21:29:53.569 317:pos-tag                INFO     ********************
2023-05-23 21:29:54.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:29:55.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:29:55.329 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:29:55.329 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:30:00.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:30:00.054 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 21:30:00.054 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-23 21:30:00.054 401:pos-tag                INFO     eval_mcc = 0.7172
2023-05-23 21:30:00.054 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-23 21:30:00.054 401:pos-tag                INFO     eval_recall = 0.2512
2023-05-23 21:30:00.054 293:pos-tag                INFO     ********************
2023-05-23 21:30:00.054 294:pos-tag                INFO     Best f1:0.2622
2023-05-23 21:30:00.054 295:pos-tag                INFO     ********************
2023-05-23 21:30:01.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:30:01.316 315:pos-tag                INFO     ********************
2023-05-23 21:30:01.316 316:pos-tag                INFO     Best MCC:0.7172
2023-05-23 21:30:01.316 317:pos-tag                INFO     ********************
2023-05-23 21:30:02.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:30:02.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:30:02.975 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:30:02.975 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:30:07.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:30:07.712 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 21:30:07.713 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-23 21:30:07.713 401:pos-tag                INFO     eval_mcc = 0.7172
2023-05-23 21:30:07.713 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-23 21:30:07.713 401:pos-tag                INFO     eval_recall = 0.2512
2023-05-23 21:30:08.068 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 21:30:08.069 423:pos-tag                INFO     Num examples = 400
2023-05-23 21:30:08.069 424:pos-tag                INFO     Batch size = 32
2023-05-23 21:30:12.796 471:pos-tag                INFO   ***** Test results *****
2023-05-23 21:30:12.796 473:pos-tag                INFO     eval_acc = 0.7439
2023-05-23 21:30:12.796 473:pos-tag                INFO     eval_f1 = 0.276
2023-05-23 21:30:12.796 473:pos-tag                INFO     eval_mcc = 0.7203
2023-05-23 21:30:12.796 473:pos-tag                INFO     eval_precision = 0.3408
2023-05-23 21:30:12.796 473:pos-tag                INFO     eval_recall = 0.2645
