2022-08-28 20:50:37.238 669:pos-tag                DEBUG  main message
2022-08-28 21:04:03.056 401:pos-tag                INFO     eval_f1 = 0.4041
2022-08-28 21:04:03.056 401:pos-tag                INFO     eval_mcc = 0.8476
2022-08-28 21:04:03.056 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-28 21:04:03.056 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-28 21:04:03.056 293:pos-tag                INFO     ********************
2022-08-28 21:04:03.056 294:pos-tag                INFO     Best f1:0.4041
2022-08-28 21:04:03.056 295:pos-tag                INFO     ********************
2022-08-28 21:04:04.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:04.381 315:pos-tag                INFO     ********************
2022-08-28 21:04:04.381 316:pos-tag                INFO     Best MCC:0.8476
2022-08-28 21:04:04.381 317:pos-tag                INFO     ********************
2022-08-28 21:04:05.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:06.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:06.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:06.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:11.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:11.406 401:pos-tag                INFO     eval_acc = 0.8599
2022-08-28 21:04:11.406 401:pos-tag                INFO     eval_f1 = 0.4049
2022-08-28 21:04:11.406 401:pos-tag                INFO     eval_mcc = 0.8484
2022-08-28 21:04:11.406 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-28 21:04:11.406 401:pos-tag                INFO     eval_recall = 0.3829
2022-08-28 21:04:11.406 293:pos-tag                INFO     ********************
2022-08-28 21:04:11.406 294:pos-tag                INFO     Best f1:0.4049
2022-08-28 21:04:11.406 295:pos-tag                INFO     ********************
2022-08-28 21:04:12.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:12.708 315:pos-tag                INFO     ********************
2022-08-28 21:04:12.708 316:pos-tag                INFO     Best MCC:0.8484
2022-08-28 21:04:12.708 317:pos-tag                INFO     ********************
2022-08-28 21:04:13.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:14.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:14.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:14.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:19.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:19.277 401:pos-tag                INFO     eval_acc = 0.8606
2022-08-28 21:04:19.277 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-28 21:04:19.277 401:pos-tag                INFO     eval_mcc = 0.8492
2022-08-28 21:04:19.278 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 21:04:19.278 401:pos-tag                INFO     eval_recall = 0.3836
2022-08-28 21:04:19.278 293:pos-tag                INFO     ********************
2022-08-28 21:04:19.278 294:pos-tag                INFO     Best f1:0.4056
2022-08-28 21:04:19.278 295:pos-tag                INFO     ********************
2022-08-28 21:04:20.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:20.583 315:pos-tag                INFO     ********************
2022-08-28 21:04:20.583 316:pos-tag                INFO     Best MCC:0.8492
2022-08-28 21:04:20.584 317:pos-tag                INFO     ********************
2022-08-28 21:04:22.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:23.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:23.211 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:23.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:27.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:27.921 401:pos-tag                INFO     eval_acc = 0.8612
2022-08-28 21:04:27.922 401:pos-tag                INFO     eval_f1 = 0.4059
2022-08-28 21:04:27.922 401:pos-tag                INFO     eval_mcc = 0.8499
2022-08-28 21:04:27.922 401:pos-tag                INFO     eval_precision = 0.514
2022-08-28 21:04:27.922 401:pos-tag                INFO     eval_recall = 0.384
2022-08-28 21:04:27.922 293:pos-tag                INFO     ********************
2022-08-28 21:04:27.922 294:pos-tag                INFO     Best f1:0.4059
2022-08-28 21:04:27.922 295:pos-tag                INFO     ********************
2022-08-28 21:04:29.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:29.245 315:pos-tag                INFO     ********************
2022-08-28 21:04:29.245 316:pos-tag                INFO     Best MCC:0.8499
2022-08-28 21:04:29.245 317:pos-tag                INFO     ********************
2022-08-28 21:04:30.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:31.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:31.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:31.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:35.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:35.890 401:pos-tag                INFO     eval_acc = 0.8617
2022-08-28 21:04:35.890 401:pos-tag                INFO     eval_f1 = 0.4067
2022-08-28 21:04:35.890 401:pos-tag                INFO     eval_mcc = 0.8504
2022-08-28 21:04:35.890 401:pos-tag                INFO     eval_precision = 0.5144
2022-08-28 21:04:35.890 401:pos-tag                INFO     eval_recall = 0.3847
2022-08-28 21:04:35.890 293:pos-tag                INFO     ********************
2022-08-28 21:04:35.891 294:pos-tag                INFO     Best f1:0.4067
2022-08-28 21:04:35.891 295:pos-tag                INFO     ********************
2022-08-28 21:04:37.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:37.196 315:pos-tag                INFO     ********************
2022-08-28 21:04:37.196 316:pos-tag                INFO     Best MCC:0.8504
2022-08-28 21:04:37.196 317:pos-tag                INFO     ********************
2022-08-28 21:04:38.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:39.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:39.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:39.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:43.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:43.871 401:pos-tag                INFO     eval_acc = 0.8622
2022-08-28 21:04:43.871 401:pos-tag                INFO     eval_f1 = 0.4071
2022-08-28 21:04:43.871 401:pos-tag                INFO     eval_mcc = 0.851
2022-08-28 21:04:43.871 401:pos-tag                INFO     eval_precision = 0.5145
2022-08-28 21:04:43.871 401:pos-tag                INFO     eval_recall = 0.3851
2022-08-28 21:04:43.871 293:pos-tag                INFO     ********************
2022-08-28 21:04:43.871 294:pos-tag                INFO     Best f1:0.4071
2022-08-28 21:04:43.871 295:pos-tag                INFO     ********************
2022-08-28 21:04:45.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:45.093 315:pos-tag                INFO     ********************
2022-08-28 21:04:45.093 316:pos-tag                INFO     Best MCC:0.851
2022-08-28 21:04:45.093 317:pos-tag                INFO     ********************
2022-08-28 21:04:46.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:47.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:47.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:47.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:51.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:51.752 401:pos-tag                INFO     eval_acc = 0.8627
2022-08-28 21:04:51.752 401:pos-tag                INFO     eval_f1 = 0.4078
2022-08-28 21:04:51.752 401:pos-tag                INFO     eval_mcc = 0.8515
2022-08-28 21:04:51.752 401:pos-tag                INFO     eval_precision = 0.5147
2022-08-28 21:04:51.752 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-28 21:04:51.752 293:pos-tag                INFO     ********************
2022-08-28 21:04:51.752 294:pos-tag                INFO     Best f1:0.4078
2022-08-28 21:04:51.752 295:pos-tag                INFO     ********************
2022-08-28 21:04:53.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:04:53.058 315:pos-tag                INFO     ********************
2022-08-28 21:04:53.059 316:pos-tag                INFO     Best MCC:0.8515
2022-08-28 21:04:53.059 317:pos-tag                INFO     ********************
2022-08-28 21:04:56.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:04:57.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:04:57.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:04:57.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:05:02.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:05:02.086 401:pos-tag                INFO     eval_acc = 0.8632
2022-08-28 21:05:02.086 401:pos-tag                INFO     eval_f1 = 0.4087
2022-08-28 21:05:02.086 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-28 21:05:02.086 401:pos-tag                INFO     eval_precision = 0.5147
2022-08-28 21:05:02.086 401:pos-tag                INFO     eval_recall = 0.3866
2022-08-28 21:05:02.087 293:pos-tag                INFO     ********************
2022-08-28 21:05:02.087 294:pos-tag                INFO     Best f1:0.4087
2022-08-28 21:05:02.087 295:pos-tag                INFO     ********************
2022-08-28 21:05:08.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:05:08.707 315:pos-tag                INFO     ********************
2022-08-28 21:05:08.707 316:pos-tag                INFO     Best MCC:0.852
2022-08-28 21:05:08.707 317:pos-tag                INFO     ********************
2022-08-28 21:05:13.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:05:13.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:05:17.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:05:17.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:05:21.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:05:21.901 401:pos-tag                INFO     eval_acc = 0.8636
2022-08-28 21:05:21.901 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-28 21:05:21.901 401:pos-tag                INFO     eval_mcc = 0.8524
2022-08-28 21:05:21.901 401:pos-tag                INFO     eval_precision = 0.5148
2022-08-28 21:05:21.901 401:pos-tag                INFO     eval_recall = 0.3872
2022-08-28 21:05:21.901 293:pos-tag                INFO     ********************
2022-08-28 21:05:21.901 294:pos-tag                INFO     Best f1:0.4093
2022-08-28 21:05:21.901 295:pos-tag                INFO     ********************
2022-08-28 21:05:28.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:05:28.604 315:pos-tag                INFO     ********************
2022-08-28 21:05:28.604 316:pos-tag                INFO     Best MCC:0.8524
2022-08-28 21:05:28.604 317:pos-tag                INFO     ********************
2022-08-28 21:05:31.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:05:32.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:05:32.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:05:32.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:05:37.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:05:37.431 401:pos-tag                INFO     eval_acc = 0.8639
2022-08-28 21:05:37.431 401:pos-tag                INFO     eval_f1 = 0.4097
2022-08-28 21:05:37.431 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-28 21:05:37.431 401:pos-tag                INFO     eval_precision = 0.5151
2022-08-28 21:05:37.432 401:pos-tag                INFO     eval_recall = 0.3875
2022-08-28 21:05:37.432 293:pos-tag                INFO     ********************
2022-08-28 21:05:37.432 294:pos-tag                INFO     Best f1:0.4097
2022-08-28 21:05:37.432 295:pos-tag                INFO     ********************
2022-08-28 21:05:42.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:05:42.034 315:pos-tag                INFO     ********************
2022-08-28 21:05:42.034 316:pos-tag                INFO     Best MCC:0.8528
2022-08-28 21:05:42.034 317:pos-tag                INFO     ********************
2022-08-28 21:05:44.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:05:45.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:05:45.707 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:05:45.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:05:50.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:05:50.432 401:pos-tag                INFO     eval_acc = 0.8642
2022-08-28 21:05:50.432 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-28 21:05:50.432 401:pos-tag                INFO     eval_mcc = 0.8531
2022-08-28 21:05:50.432 401:pos-tag                INFO     eval_precision = 0.5152
2022-08-28 21:05:50.432 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 21:05:50.432 293:pos-tag                INFO     ********************
2022-08-28 21:05:50.433 294:pos-tag                INFO     Best f1:0.4101
2022-08-28 21:05:50.433 295:pos-tag                INFO     ********************
2022-08-28 21:05:54.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:05:54.140 315:pos-tag                INFO     ********************
2022-08-28 21:05:54.140 316:pos-tag                INFO     Best MCC:0.8531
2022-08-28 21:05:54.140 317:pos-tag                INFO     ********************
2022-08-28 21:05:58.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:05:59.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:05:59.558 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:05:59.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:06:04.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:06:04.263 401:pos-tag                INFO     eval_acc = 0.8645
2022-08-28 21:06:04.263 401:pos-tag                INFO     eval_f1 = 0.4103
2022-08-28 21:06:04.263 401:pos-tag                INFO     eval_mcc = 0.8534
2022-08-28 21:06:04.263 401:pos-tag                INFO     eval_precision = 0.5153
2022-08-28 21:06:04.263 401:pos-tag                INFO     eval_recall = 0.3882
2022-08-28 21:06:04.263 293:pos-tag                INFO     ********************
2022-08-28 21:06:04.263 294:pos-tag                INFO     Best f1:0.4103
2022-08-28 21:06:04.264 295:pos-tag                INFO     ********************
2022-08-28 21:06:07.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:06:07.642 315:pos-tag                INFO     ********************
2022-08-28 21:06:07.642 316:pos-tag                INFO     Best MCC:0.8534
2022-08-28 21:06:07.642 317:pos-tag                INFO     ********************
2022-08-28 21:06:12.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:06:12.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:06:12.997 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:06:12.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:06:17.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:06:17.699 401:pos-tag                INFO     eval_acc = 0.8647
2022-08-28 21:06:17.699 401:pos-tag                INFO     eval_f1 = 0.4109
2022-08-28 21:06:17.699 401:pos-tag                INFO     eval_mcc = 0.8536
2022-08-28 21:06:17.699 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 21:06:17.699 401:pos-tag                INFO     eval_recall = 0.3887
2022-08-28 21:06:17.699 293:pos-tag                INFO     ********************
2022-08-28 21:06:17.699 294:pos-tag                INFO     Best f1:0.4109
2022-08-28 21:06:17.700 295:pos-tag                INFO     ********************
2022-08-28 21:06:21.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:06:21.965 315:pos-tag                INFO     ********************
2022-08-28 21:06:21.965 316:pos-tag                INFO     Best MCC:0.8536
2022-08-28 21:06:21.965 317:pos-tag                INFO     ********************
2022-08-28 21:06:24.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:06:25.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:06:25.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:06:25.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:06:30.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:06:30.116 401:pos-tag                INFO     eval_acc = 0.8648
2022-08-28 21:06:30.116 401:pos-tag                INFO     eval_f1 = 0.4112
2022-08-28 21:06:30.116 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 21:06:30.116 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 21:06:30.116 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 21:06:30.116 293:pos-tag                INFO     ********************
2022-08-28 21:06:30.116 294:pos-tag                INFO     Best f1:0.4112
2022-08-28 21:06:30.116 295:pos-tag                INFO     ********************
2022-08-28 21:06:33.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:06:33.346 315:pos-tag                INFO     ********************
2022-08-28 21:06:33.346 316:pos-tag                INFO     Best MCC:0.8538
2022-08-28 21:06:33.346 317:pos-tag                INFO     ********************
2022-08-28 21:06:37.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:06:37.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:06:37.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:06:37.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:06:42.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:06:42.643 401:pos-tag                INFO     eval_acc = 0.8648
2022-08-28 21:06:42.643 401:pos-tag                INFO     eval_f1 = 0.4112
2022-08-28 21:06:42.643 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 21:06:42.643 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 21:06:42.643 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 21:06:42.643 293:pos-tag                INFO     ********************
2022-08-28 21:06:42.643 294:pos-tag                INFO     Best f1:0.4112
2022-08-28 21:06:42.643 295:pos-tag                INFO     ********************
2022-08-28 21:06:45.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:06:45.783 315:pos-tag                INFO     ********************
2022-08-28 21:06:45.783 316:pos-tag                INFO     Best MCC:0.8538
2022-08-28 21:06:45.783 317:pos-tag                INFO     ********************
2022-08-28 21:06:48.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:06:48.756 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:06:48.756 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:06:48.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:06:53.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:06:53.459 401:pos-tag                INFO     eval_acc = 0.8649
2022-08-28 21:06:53.459 401:pos-tag                INFO     eval_f1 = 0.4112
2022-08-28 21:06:53.459 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 21:06:53.459 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 21:06:53.460 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 21:06:53.460 293:pos-tag                INFO     ********************
2022-08-28 21:06:53.460 294:pos-tag                INFO     Best f1:0.4112
2022-08-28 21:06:53.460 295:pos-tag                INFO     ********************
2022-08-28 21:06:57.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:06:57.056 315:pos-tag                INFO     ********************
2022-08-28 21:06:57.056 316:pos-tag                INFO     Best MCC:0.8538
2022-08-28 21:06:57.057 317:pos-tag                INFO     ********************
2022-08-28 21:06:59.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:06:59.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:06:59.802 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:06:59.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:07:04.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:07:04.532 401:pos-tag                INFO     eval_acc = 0.8649
2022-08-28 21:07:04.532 401:pos-tag                INFO     eval_f1 = 0.4112
2022-08-28 21:07:04.532 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 21:07:04.532 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 21:07:04.533 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 21:07:04.798 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 21:07:04.798 423:pos-tag                INFO     Num examples = 400
2022-08-28 21:07:04.798 424:pos-tag                INFO     Batch size = 32
2022-08-28 21:07:09.505 471:pos-tag                INFO   ***** Test results *****
2022-08-28 21:07:09.505 473:pos-tag                INFO     eval_acc = 0.8659
2022-08-28 21:07:09.505 473:pos-tag                INFO     eval_f1 = 0.4233
2022-08-28 21:07:09.505 473:pos-tag                INFO     eval_mcc = 0.8544
2022-08-28 21:07:09.505 473:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 21:07:09.505 473:pos-tag                INFO     eval_recall = 0.3997
