2023-05-29 23:29:19.021 669:pos-tag                DEBUG  main message
2023-05-29 23:49:06.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:49:07.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:49:07.784 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:49:07.784 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:49:16.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:49:16.899 401:pos-tag                INFO     eval_acc = 0.853
2023-05-29 23:49:16.900 401:pos-tag                INFO     eval_f1 = 0.3603
2023-05-29 23:49:16.900 401:pos-tag                INFO     eval_mcc = 0.8409
2023-05-29 23:49:16.900 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-29 23:49:16.900 401:pos-tag                INFO     eval_recall = 0.3364
2023-05-29 23:49:16.900 293:pos-tag                INFO     ********************
2023-05-29 23:49:16.900 294:pos-tag                INFO     Best f1:0.3603
2023-05-29 23:49:16.900 295:pos-tag                INFO     ********************
2023-05-29 23:49:19.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:49:19.018 315:pos-tag                INFO     ********************
2023-05-29 23:49:19.018 316:pos-tag                INFO     Best MCC:0.8409
2023-05-29 23:49:19.018 317:pos-tag                INFO     ********************
2023-05-29 23:49:21.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:49:22.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:49:22.724 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:49:22.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:49:31.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:49:31.924 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-29 23:49:31.925 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-29 23:49:31.925 401:pos-tag                INFO     eval_mcc = 0.8413
2023-05-29 23:49:31.925 401:pos-tag                INFO     eval_precision = 0.4417
2023-05-29 23:49:31.925 401:pos-tag                INFO     eval_recall = 0.3366
2023-05-29 23:49:31.925 293:pos-tag                INFO     ********************
2023-05-29 23:49:31.925 294:pos-tag                INFO     Best f1:0.3605
2023-05-29 23:49:31.925 295:pos-tag                INFO     ********************
2023-05-29 23:49:34.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:49:34.054 315:pos-tag                INFO     ********************
2023-05-29 23:49:34.054 316:pos-tag                INFO     Best MCC:0.8413
2023-05-29 23:49:34.054 317:pos-tag                INFO     ********************
2023-05-29 23:49:36.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:49:37.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:49:37.734 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:49:37.734 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:49:46.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:49:46.856 401:pos-tag                INFO     eval_acc = 0.8539
2023-05-29 23:49:46.857 401:pos-tag                INFO     eval_f1 = 0.3606
2023-05-29 23:49:46.857 401:pos-tag                INFO     eval_mcc = 0.8419
2023-05-29 23:49:46.857 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-29 23:49:46.857 401:pos-tag                INFO     eval_recall = 0.3367
2023-05-29 23:49:46.857 293:pos-tag                INFO     ********************
2023-05-29 23:49:46.857 294:pos-tag                INFO     Best f1:0.3606
2023-05-29 23:49:46.857 295:pos-tag                INFO     ********************
2023-05-29 23:49:49.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:49:49.043 315:pos-tag                INFO     ********************
2023-05-29 23:49:49.043 316:pos-tag                INFO     Best MCC:0.8419
2023-05-29 23:49:49.044 317:pos-tag                INFO     ********************
2023-05-29 23:49:51.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:49:52.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:49:52.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:49:52.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:50:01.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:50:01.890 401:pos-tag                INFO     eval_acc = 0.8546
2023-05-29 23:50:01.891 401:pos-tag                INFO     eval_f1 = 0.3621
2023-05-29 23:50:01.891 401:pos-tag                INFO     eval_mcc = 0.8426
2023-05-29 23:50:01.891 401:pos-tag                INFO     eval_precision = 0.451
2023-05-29 23:50:01.891 401:pos-tag                INFO     eval_recall = 0.3378
2023-05-29 23:50:01.891 293:pos-tag                INFO     ********************
2023-05-29 23:50:01.891 294:pos-tag                INFO     Best f1:0.3621
2023-05-29 23:50:01.891 295:pos-tag                INFO     ********************
2023-05-29 23:50:04.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:50:04.006 315:pos-tag                INFO     ********************
2023-05-29 23:50:04.006 316:pos-tag                INFO     Best MCC:0.8426
2023-05-29 23:50:04.006 317:pos-tag                INFO     ********************
2023-05-29 23:50:06.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:50:07.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:50:07.629 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:50:07.629 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:50:16.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:50:16.785 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-29 23:50:16.785 401:pos-tag                INFO     eval_f1 = 0.3626
2023-05-29 23:50:16.785 401:pos-tag                INFO     eval_mcc = 0.8432
2023-05-29 23:50:16.785 401:pos-tag                INFO     eval_precision = 0.4512
2023-05-29 23:50:16.786 401:pos-tag                INFO     eval_recall = 0.3381
2023-05-29 23:50:16.786 293:pos-tag                INFO     ********************
2023-05-29 23:50:16.786 294:pos-tag                INFO     Best f1:0.3626
2023-05-29 23:50:16.786 295:pos-tag                INFO     ********************
2023-05-29 23:50:18.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:50:18.893 315:pos-tag                INFO     ********************
2023-05-29 23:50:18.893 316:pos-tag                INFO     Best MCC:0.8432
2023-05-29 23:50:18.893 317:pos-tag                INFO     ********************
2023-05-29 23:50:20.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:50:22.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:50:22.508 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:50:22.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:50:31.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:50:31.639 401:pos-tag                INFO     eval_acc = 0.8556
2023-05-29 23:50:31.639 401:pos-tag                INFO     eval_f1 = 0.3639
2023-05-29 23:50:31.639 401:pos-tag                INFO     eval_mcc = 0.8437
2023-05-29 23:50:31.639 401:pos-tag                INFO     eval_precision = 0.4567
2023-05-29 23:50:31.639 401:pos-tag                INFO     eval_recall = 0.3389
2023-05-29 23:50:31.639 293:pos-tag                INFO     ********************
2023-05-29 23:50:31.639 294:pos-tag                INFO     Best f1:0.3639
2023-05-29 23:50:31.640 295:pos-tag                INFO     ********************
2023-05-29 23:50:33.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:50:33.745 315:pos-tag                INFO     ********************
2023-05-29 23:50:33.745 316:pos-tag                INFO     Best MCC:0.8437
2023-05-29 23:50:33.745 317:pos-tag                INFO     ********************
2023-05-29 23:50:35.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:50:37.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:50:37.360 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:50:37.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:50:46.510 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:50:46.510 401:pos-tag                INFO     eval_acc = 0.856
2023-05-29 23:50:46.511 401:pos-tag                INFO     eval_f1 = 0.3644
2023-05-29 23:50:46.511 401:pos-tag                INFO     eval_mcc = 0.8441
2023-05-29 23:50:46.511 401:pos-tag                INFO     eval_precision = 0.458
2023-05-29 23:50:46.511 401:pos-tag                INFO     eval_recall = 0.3392
2023-05-29 23:50:46.511 293:pos-tag                INFO     ********************
2023-05-29 23:50:46.511 294:pos-tag                INFO     Best f1:0.3644
2023-05-29 23:50:46.511 295:pos-tag                INFO     ********************
2023-05-29 23:50:48.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:50:48.615 315:pos-tag                INFO     ********************
2023-05-29 23:50:48.615 316:pos-tag                INFO     Best MCC:0.8441
2023-05-29 23:50:48.615 317:pos-tag                INFO     ********************
2023-05-29 23:50:50.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:50:52.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:50:52.227 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:50:52.227 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:51:01.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:51:01.370 401:pos-tag                INFO     eval_acc = 0.8564
2023-05-29 23:51:01.370 401:pos-tag                INFO     eval_f1 = 0.3648
2023-05-29 23:51:01.370 401:pos-tag                INFO     eval_mcc = 0.8446
2023-05-29 23:51:01.371 401:pos-tag                INFO     eval_precision = 0.4584
2023-05-29 23:51:01.371 401:pos-tag                INFO     eval_recall = 0.3395
2023-05-29 23:51:01.371 293:pos-tag                INFO     ********************
2023-05-29 23:51:01.371 294:pos-tag                INFO     Best f1:0.3648
2023-05-29 23:51:01.371 295:pos-tag                INFO     ********************
2023-05-29 23:51:03.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:51:03.476 315:pos-tag                INFO     ********************
2023-05-29 23:51:03.476 316:pos-tag                INFO     Best MCC:0.8446
2023-05-29 23:51:03.476 317:pos-tag                INFO     ********************
2023-05-29 23:51:05.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:51:07.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:51:07.079 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:51:07.079 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:51:16.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:51:16.220 401:pos-tag                INFO     eval_acc = 0.8567
2023-05-29 23:51:16.221 401:pos-tag                INFO     eval_f1 = 0.3649
2023-05-29 23:51:16.221 401:pos-tag                INFO     eval_mcc = 0.8449
2023-05-29 23:51:16.221 401:pos-tag                INFO     eval_precision = 0.4583
2023-05-29 23:51:16.221 401:pos-tag                INFO     eval_recall = 0.3396
2023-05-29 23:51:16.221 293:pos-tag                INFO     ********************
2023-05-29 23:51:16.221 294:pos-tag                INFO     Best f1:0.3649
2023-05-29 23:51:16.221 295:pos-tag                INFO     ********************
2023-05-29 23:51:18.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:51:18.331 315:pos-tag                INFO     ********************
2023-05-29 23:51:18.331 316:pos-tag                INFO     Best MCC:0.8449
2023-05-29 23:51:18.331 317:pos-tag                INFO     ********************
2023-05-29 23:51:20.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:51:21.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:51:21.983 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:51:21.983 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:51:31.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:51:31.119 401:pos-tag                INFO     eval_acc = 0.8568
2023-05-29 23:51:31.119 401:pos-tag                INFO     eval_f1 = 0.365
2023-05-29 23:51:31.119 401:pos-tag                INFO     eval_mcc = 0.845
2023-05-29 23:51:31.120 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-29 23:51:31.120 401:pos-tag                INFO     eval_recall = 0.3397
2023-05-29 23:51:31.120 293:pos-tag                INFO     ********************
2023-05-29 23:51:31.120 294:pos-tag                INFO     Best f1:0.365
2023-05-29 23:51:31.120 295:pos-tag                INFO     ********************
2023-05-29 23:51:33.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:51:33.228 315:pos-tag                INFO     ********************
2023-05-29 23:51:33.228 316:pos-tag                INFO     Best MCC:0.845
2023-05-29 23:51:33.229 317:pos-tag                INFO     ********************
2023-05-29 23:51:35.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:51:36.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:51:36.872 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:51:36.873 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:51:46.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:51:46.031 401:pos-tag                INFO     eval_acc = 0.857
2023-05-29 23:51:46.031 401:pos-tag                INFO     eval_f1 = 0.3651
2023-05-29 23:51:46.031 401:pos-tag                INFO     eval_mcc = 0.8452
2023-05-29 23:51:46.031 401:pos-tag                INFO     eval_precision = 0.4583
2023-05-29 23:51:46.032 401:pos-tag                INFO     eval_recall = 0.3398
2023-05-29 23:51:46.032 293:pos-tag                INFO     ********************
2023-05-29 23:51:46.032 294:pos-tag                INFO     Best f1:0.3651
2023-05-29 23:51:46.032 295:pos-tag                INFO     ********************
2023-05-29 23:51:48.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:51:48.175 315:pos-tag                INFO     ********************
2023-05-29 23:51:48.175 316:pos-tag                INFO     Best MCC:0.8452
2023-05-29 23:51:48.176 317:pos-tag                INFO     ********************
2023-05-29 23:51:50.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:51:51.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:51:51.859 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:51:51.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:52:01.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:52:01.034 401:pos-tag                INFO     eval_acc = 0.8571
2023-05-29 23:52:01.034 401:pos-tag                INFO     eval_f1 = 0.3651
2023-05-29 23:52:01.034 401:pos-tag                INFO     eval_mcc = 0.8453
2023-05-29 23:52:01.034 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-29 23:52:01.034 401:pos-tag                INFO     eval_recall = 0.3398
2023-05-29 23:52:01.034 315:pos-tag                INFO     ********************
2023-05-29 23:52:01.035 316:pos-tag                INFO     Best MCC:0.8453
2023-05-29 23:52:01.035 317:pos-tag                INFO     ********************
2023-05-29 23:52:03.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:52:04.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:52:04.679 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:52:04.679 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:52:13.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:52:13.873 401:pos-tag                INFO     eval_acc = 0.8572
2023-05-29 23:52:13.873 401:pos-tag                INFO     eval_f1 = 0.3652
2023-05-29 23:52:13.873 401:pos-tag                INFO     eval_mcc = 0.8454
2023-05-29 23:52:13.873 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-29 23:52:13.874 401:pos-tag                INFO     eval_recall = 0.3399
2023-05-29 23:52:13.874 293:pos-tag                INFO     ********************
2023-05-29 23:52:13.874 294:pos-tag                INFO     Best f1:0.3652
2023-05-29 23:52:13.874 295:pos-tag                INFO     ********************
2023-05-29 23:52:15.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:52:15.977 315:pos-tag                INFO     ********************
2023-05-29 23:52:15.977 316:pos-tag                INFO     Best MCC:0.8454
2023-05-29 23:52:15.978 317:pos-tag                INFO     ********************
2023-05-29 23:52:18.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:52:19.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:52:19.593 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:52:19.593 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:52:28.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:52:28.744 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-29 23:52:28.745 401:pos-tag                INFO     eval_f1 = 0.3653
2023-05-29 23:52:28.745 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-29 23:52:28.745 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-29 23:52:28.745 401:pos-tag                INFO     eval_recall = 0.3401
2023-05-29 23:52:28.745 293:pos-tag                INFO     ********************
2023-05-29 23:52:28.745 294:pos-tag                INFO     Best f1:0.3653
2023-05-29 23:52:28.745 295:pos-tag                INFO     ********************
2023-05-29 23:52:30.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:52:30.946 315:pos-tag                INFO     ********************
2023-05-29 23:52:30.946 316:pos-tag                INFO     Best MCC:0.8456
2023-05-29 23:52:30.946 317:pos-tag                INFO     ********************
2023-05-29 23:52:33.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:52:34.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:52:34.590 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:52:34.590 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:52:43.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:52:43.716 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-29 23:52:43.717 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-29 23:52:43.717 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-29 23:52:43.717 401:pos-tag                INFO     eval_precision = 0.454
2023-05-29 23:52:43.717 401:pos-tag                INFO     eval_recall = 0.3402
2023-05-29 23:52:43.717 293:pos-tag                INFO     ********************
2023-05-29 23:52:43.717 294:pos-tag                INFO     Best f1:0.3654
2023-05-29 23:52:43.717 295:pos-tag                INFO     ********************
2023-05-29 23:52:45.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:52:45.827 315:pos-tag                INFO     ********************
2023-05-29 23:52:45.827 316:pos-tag                INFO     Best MCC:0.8456
2023-05-29 23:52:45.827 317:pos-tag                INFO     ********************
2023-05-29 23:52:47.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:52:49.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:52:49.099 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:52:49.099 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:52:58.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:52:58.218 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-29 23:52:58.218 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-29 23:52:58.218 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-29 23:52:58.218 401:pos-tag                INFO     eval_precision = 0.454
2023-05-29 23:52:58.218 401:pos-tag                INFO     eval_recall = 0.3402
2023-05-29 23:52:58.218 293:pos-tag                INFO     ********************
2023-05-29 23:52:58.218 294:pos-tag                INFO     Best f1:0.3654
2023-05-29 23:52:58.219 295:pos-tag                INFO     ********************
2023-05-29 23:53:00.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:53:00.323 315:pos-tag                INFO     ********************
2023-05-29 23:53:00.323 316:pos-tag                INFO     Best MCC:0.8456
2023-05-29 23:53:00.323 317:pos-tag                INFO     ********************
2023-05-29 23:53:02.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:53:04.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:53:04.260 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:53:04.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:53:13.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:53:13.329 401:pos-tag                INFO     eval_acc = 0.8574
2023-05-29 23:53:13.329 401:pos-tag                INFO     eval_f1 = 0.3654
2023-05-29 23:53:13.329 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-29 23:53:13.329 401:pos-tag                INFO     eval_precision = 0.454
2023-05-29 23:53:13.329 401:pos-tag                INFO     eval_recall = 0.3402
2023-05-29 23:53:15.143 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 23:53:15.143 423:pos-tag                INFO     Num examples = 400
2023-05-29 23:53:15.143 424:pos-tag                INFO     Batch size = 32
2023-05-29 23:53:24.320 471:pos-tag                INFO   ***** Test results *****
2023-05-29 23:53:24.320 473:pos-tag                INFO     eval_acc = 0.8587
2023-05-29 23:53:24.320 473:pos-tag                INFO     eval_f1 = 0.3731
2023-05-29 23:53:24.320 473:pos-tag                INFO     eval_mcc = 0.8468
2023-05-29 23:53:24.320 473:pos-tag                INFO     eval_precision = 0.4552
2023-05-29 23:53:24.320 473:pos-tag                INFO     eval_recall = 0.348
