2023-05-30 03:18:45.072 669:pos-tag                DEBUG  main message
2023-05-30 03:39:10.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:39:10.441 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:39:10.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:39:19.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:39:19.773 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-30 03:39:19.773 401:pos-tag                INFO     eval_f1 = 0.6769
2023-05-30 03:39:19.773 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-30 03:39:19.773 401:pos-tag                INFO     eval_precision = 0.7384
2023-05-30 03:39:19.773 401:pos-tag                INFO     eval_recall = 0.6455
2023-05-30 03:39:19.773 315:pos-tag                INFO     ********************
2023-05-30 03:39:19.774 316:pos-tag                INFO     Best MCC:0.9717
2023-05-30 03:39:19.774 317:pos-tag                INFO     ********************
2023-05-30 03:39:21.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:39:23.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:39:23.520 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:39:23.520 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:39:33.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:39:33.400 401:pos-tag                INFO     eval_acc = 0.9739
2023-05-30 03:39:33.400 401:pos-tag                INFO     eval_f1 = 0.6766
2023-05-30 03:39:33.400 401:pos-tag                INFO     eval_mcc = 0.9718
2023-05-30 03:39:33.400 401:pos-tag                INFO     eval_precision = 0.7381
2023-05-30 03:39:33.401 401:pos-tag                INFO     eval_recall = 0.6454
2023-05-30 03:39:33.401 315:pos-tag                INFO     ********************
2023-05-30 03:39:33.401 316:pos-tag                INFO     Best MCC:0.9718
2023-05-30 03:39:33.402 317:pos-tag                INFO     ********************
2023-05-30 03:39:35.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:39:37.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:39:37.072 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:39:37.072 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:39:46.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:39:46.299 401:pos-tag                INFO     eval_acc = 0.974
2023-05-30 03:39:46.299 401:pos-tag                INFO     eval_f1 = 0.677
2023-05-30 03:39:46.299 401:pos-tag                INFO     eval_mcc = 0.9719
2023-05-30 03:39:46.299 401:pos-tag                INFO     eval_precision = 0.7384
2023-05-30 03:39:46.300 401:pos-tag                INFO     eval_recall = 0.6459
2023-05-30 03:39:46.300 315:pos-tag                INFO     ********************
2023-05-30 03:39:46.301 316:pos-tag                INFO     Best MCC:0.9719
2023-05-30 03:39:46.301 317:pos-tag                INFO     ********************
2023-05-30 03:39:48.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:39:50.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:39:50.072 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:39:50.072 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:39:59.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:39:59.292 401:pos-tag                INFO     eval_acc = 0.9741
2023-05-30 03:39:59.292 401:pos-tag                INFO     eval_f1 = 0.6774
2023-05-30 03:39:59.292 401:pos-tag                INFO     eval_mcc = 0.972
2023-05-30 03:39:59.292 401:pos-tag                INFO     eval_precision = 0.7385
2023-05-30 03:39:59.292 401:pos-tag                INFO     eval_recall = 0.6464
2023-05-30 03:39:59.293 293:pos-tag                INFO     ********************
2023-05-30 03:39:59.293 294:pos-tag                INFO     Best f1:0.6774
2023-05-30 03:39:59.293 295:pos-tag                INFO     ********************
2023-05-30 03:40:01.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:40:01.452 315:pos-tag                INFO     ********************
2023-05-30 03:40:01.452 316:pos-tag                INFO     Best MCC:0.972
2023-05-30 03:40:01.452 317:pos-tag                INFO     ********************
2023-05-30 03:40:03.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:40:05.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:40:05.227 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:40:05.227 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:40:14.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:40:14.441 401:pos-tag                INFO     eval_acc = 0.9741
2023-05-30 03:40:14.441 401:pos-tag                INFO     eval_f1 = 0.6786
2023-05-30 03:40:14.441 401:pos-tag                INFO     eval_mcc = 0.9721
2023-05-30 03:40:14.441 401:pos-tag                INFO     eval_precision = 0.7398
2023-05-30 03:40:14.441 401:pos-tag                INFO     eval_recall = 0.6474
2023-05-30 03:40:14.442 293:pos-tag                INFO     ********************
2023-05-30 03:40:14.442 294:pos-tag                INFO     Best f1:0.6786
2023-05-30 03:40:14.442 295:pos-tag                INFO     ********************
2023-05-30 03:40:16.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:40:16.722 315:pos-tag                INFO     ********************
2023-05-30 03:40:16.722 316:pos-tag                INFO     Best MCC:0.9721
2023-05-30 03:40:16.723 317:pos-tag                INFO     ********************
2023-05-30 03:40:19.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:40:20.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:40:20.584 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:40:20.584 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:40:29.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:40:29.751 401:pos-tag                INFO     eval_acc = 0.9741
2023-05-30 03:40:29.751 401:pos-tag                INFO     eval_f1 = 0.6768
2023-05-30 03:40:29.752 401:pos-tag                INFO     eval_mcc = 0.9721
2023-05-30 03:40:29.752 401:pos-tag                INFO     eval_precision = 0.7338
2023-05-30 03:40:29.752 401:pos-tag                INFO     eval_recall = 0.6463
2023-05-30 03:40:31.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:40:31.281 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:40:31.282 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:40:41.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:40:41.258 401:pos-tag                INFO     eval_acc = 0.9742
2023-05-30 03:40:41.258 401:pos-tag                INFO     eval_f1 = 0.6771
2023-05-30 03:40:41.259 401:pos-tag                INFO     eval_mcc = 0.9721
2023-05-30 03:40:41.259 401:pos-tag                INFO     eval_precision = 0.7339
2023-05-30 03:40:41.259 401:pos-tag                INFO     eval_recall = 0.6468
2023-05-30 03:40:41.259 315:pos-tag                INFO     ********************
2023-05-30 03:40:41.259 316:pos-tag                INFO     Best MCC:0.9721
2023-05-30 03:40:41.259 317:pos-tag                INFO     ********************
2023-05-30 03:40:43.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:40:44.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:40:44.944 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:40:44.944 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:40:54.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:40:54.202 401:pos-tag                INFO     eval_acc = 0.9742
2023-05-30 03:40:54.202 401:pos-tag                INFO     eval_f1 = 0.6774
2023-05-30 03:40:54.202 401:pos-tag                INFO     eval_mcc = 0.9721
2023-05-30 03:40:54.202 401:pos-tag                INFO     eval_precision = 0.7341
2023-05-30 03:40:54.203 401:pos-tag                INFO     eval_recall = 0.6471
2023-05-30 03:40:54.203 315:pos-tag                INFO     ********************
2023-05-30 03:40:54.203 316:pos-tag                INFO     Best MCC:0.9721
2023-05-30 03:40:54.203 317:pos-tag                INFO     ********************
2023-05-30 03:40:56.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:40:57.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:40:57.921 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:40:57.921 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:41:07.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:41:07.206 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:41:07.206 401:pos-tag                INFO     eval_f1 = 0.6784
2023-05-30 03:41:07.206 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:41:07.206 401:pos-tag                INFO     eval_precision = 0.7342
2023-05-30 03:41:07.206 401:pos-tag                INFO     eval_recall = 0.6489
2023-05-30 03:41:07.206 315:pos-tag                INFO     ********************
2023-05-30 03:41:07.206 316:pos-tag                INFO     Best MCC:0.9722
2023-05-30 03:41:07.206 317:pos-tag                INFO     ********************
2023-05-30 03:41:09.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:41:11.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:41:11.016 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:41:11.016 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:41:20.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:41:20.242 401:pos-tag                INFO     eval_acc = 0.9742
2023-05-30 03:41:20.242 401:pos-tag                INFO     eval_f1 = 0.6786
2023-05-30 03:41:20.242 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:41:20.242 401:pos-tag                INFO     eval_precision = 0.7343
2023-05-30 03:41:20.242 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:41:21.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:41:21.782 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:41:21.782 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:41:31.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:41:31.095 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:41:31.095 401:pos-tag                INFO     eval_f1 = 0.6786
2023-05-30 03:41:31.095 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:41:31.095 401:pos-tag                INFO     eval_precision = 0.7344
2023-05-30 03:41:31.095 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:41:31.096 315:pos-tag                INFO     ********************
2023-05-30 03:41:31.096 316:pos-tag                INFO     Best MCC:0.9722
2023-05-30 03:41:31.096 317:pos-tag                INFO     ********************
2023-05-30 03:41:33.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:41:35.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:41:35.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:41:35.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:41:44.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:41:44.405 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:41:44.405 401:pos-tag                INFO     eval_f1 = 0.6786
2023-05-30 03:41:44.405 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:41:44.406 401:pos-tag                INFO     eval_precision = 0.7344
2023-05-30 03:41:44.406 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:41:44.406 315:pos-tag                INFO     ********************
2023-05-30 03:41:44.406 316:pos-tag                INFO     Best MCC:0.9722
2023-05-30 03:41:44.406 317:pos-tag                INFO     ********************
2023-05-30 03:41:46.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:41:48.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:41:48.370 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:41:48.370 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:41:58.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:41:58.314 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:41:58.314 401:pos-tag                INFO     eval_f1 = 0.6787
2023-05-30 03:41:58.314 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:41:58.314 401:pos-tag                INFO     eval_precision = 0.7344
2023-05-30 03:41:58.315 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:41:58.315 293:pos-tag                INFO     ********************
2023-05-30 03:41:58.315 294:pos-tag                INFO     Best f1:0.6787
2023-05-30 03:41:58.315 295:pos-tag                INFO     ********************
2023-05-30 03:42:00.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:42:00.547 315:pos-tag                INFO     ********************
2023-05-30 03:42:00.547 316:pos-tag                INFO     Best MCC:0.9722
2023-05-30 03:42:00.548 317:pos-tag                INFO     ********************
2023-05-30 03:42:02.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:42:04.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:42:04.112 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:42:04.112 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:42:13.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:42:13.286 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:42:13.287 401:pos-tag                INFO     eval_f1 = 0.6787
2023-05-30 03:42:13.287 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:42:13.287 401:pos-tag                INFO     eval_precision = 0.7344
2023-05-30 03:42:13.287 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:42:15.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:42:15.119 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:42:15.120 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:42:24.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:42:24.371 401:pos-tag                INFO     eval_acc = 0.9743
2023-05-30 03:42:24.371 401:pos-tag                INFO     eval_f1 = 0.6787
2023-05-30 03:42:24.371 401:pos-tag                INFO     eval_mcc = 0.9722
2023-05-30 03:42:24.371 401:pos-tag                INFO     eval_precision = 0.7344
2023-05-30 03:42:24.371 401:pos-tag                INFO     eval_recall = 0.6491
2023-05-30 03:42:26.283 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 03:42:26.284 423:pos-tag                INFO     Num examples = 400
2023-05-30 03:42:26.284 424:pos-tag                INFO     Batch size = 32
2023-05-30 03:42:35.525 471:pos-tag                INFO   ***** Test results *****
2023-05-30 03:42:35.525 473:pos-tag                INFO     eval_acc = 0.9701
2023-05-30 03:42:35.525 473:pos-tag                INFO     eval_f1 = 0.6811
2023-05-30 03:42:35.526 473:pos-tag                INFO     eval_mcc = 0.9676
2023-05-30 03:42:35.526 473:pos-tag                INFO     eval_precision = 0.7431
2023-05-30 03:42:35.526 473:pos-tag                INFO     eval_recall = 0.658
