2023-05-23 03:58:38.997 669:pos-tag                DEBUG  main message
2023-05-23 04:09:03.222 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:03.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:07.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:07.937 401:pos-tag                INFO     eval_acc = 0.7384
2023-05-23 04:09:07.937 401:pos-tag                INFO     eval_f1 = 0.2649
2023-05-23 04:09:07.937 401:pos-tag                INFO     eval_mcc = 0.7152
2023-05-23 04:09:07.937 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-23 04:09:07.937 401:pos-tag                INFO     eval_recall = 0.2536
2023-05-23 04:09:07.937 293:pos-tag                INFO     ********************
2023-05-23 04:09:07.937 294:pos-tag                INFO     Best f1:0.2649
2023-05-23 04:09:07.938 295:pos-tag                INFO     ********************
2023-05-23 04:09:08.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:08.908 315:pos-tag                INFO     ********************
2023-05-23 04:09:08.908 316:pos-tag                INFO     Best MCC:0.7152
2023-05-23 04:09:08.908 317:pos-tag                INFO     ********************
2023-05-23 04:09:09.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:10.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:10.703 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:10.704 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:15.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:15.417 401:pos-tag                INFO     eval_acc = 0.7391
2023-05-23 04:09:15.417 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-23 04:09:15.417 401:pos-tag                INFO     eval_mcc = 0.7159
2023-05-23 04:09:15.417 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-23 04:09:15.417 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-23 04:09:15.418 293:pos-tag                INFO     ********************
2023-05-23 04:09:15.418 294:pos-tag                INFO     Best f1:0.2652
2023-05-23 04:09:15.418 295:pos-tag                INFO     ********************
2023-05-23 04:09:16.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:16.405 315:pos-tag                INFO     ********************
2023-05-23 04:09:16.405 316:pos-tag                INFO     Best MCC:0.7159
2023-05-23 04:09:16.406 317:pos-tag                INFO     ********************
2023-05-23 04:09:17.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:18.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:18.289 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:18.289 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:23.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:23.006 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-23 04:09:23.006 401:pos-tag                INFO     eval_f1 = 0.2654
2023-05-23 04:09:23.006 401:pos-tag                INFO     eval_mcc = 0.7165
2023-05-23 04:09:23.006 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-23 04:09:23.006 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-23 04:09:23.006 293:pos-tag                INFO     ********************
2023-05-23 04:09:23.006 294:pos-tag                INFO     Best f1:0.2654
2023-05-23 04:09:23.006 295:pos-tag                INFO     ********************
2023-05-23 04:09:24.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:24.376 315:pos-tag                INFO     ********************
2023-05-23 04:09:24.376 316:pos-tag                INFO     Best MCC:0.7165
2023-05-23 04:09:24.376 317:pos-tag                INFO     ********************
2023-05-23 04:09:25.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:26.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:26.535 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:26.535 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:31.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:31.251 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-23 04:09:31.251 401:pos-tag                INFO     eval_f1 = 0.2656
2023-05-23 04:09:31.251 401:pos-tag                INFO     eval_mcc = 0.7171
2023-05-23 04:09:31.251 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-23 04:09:31.251 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-23 04:09:31.251 293:pos-tag                INFO     ********************
2023-05-23 04:09:31.251 294:pos-tag                INFO     Best f1:0.2656
2023-05-23 04:09:31.252 295:pos-tag                INFO     ********************
2023-05-23 04:09:32.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:32.202 315:pos-tag                INFO     ********************
2023-05-23 04:09:32.202 316:pos-tag                INFO     Best MCC:0.7171
2023-05-23 04:09:32.203 317:pos-tag                INFO     ********************
2023-05-23 04:09:33.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:34.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:34.029 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:34.029 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:38.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:38.745 401:pos-tag                INFO     eval_acc = 0.7405
2023-05-23 04:09:38.745 401:pos-tag                INFO     eval_f1 = 0.2658
2023-05-23 04:09:38.746 401:pos-tag                INFO     eval_mcc = 0.7175
2023-05-23 04:09:38.746 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-23 04:09:38.746 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-23 04:09:38.746 293:pos-tag                INFO     ********************
2023-05-23 04:09:38.746 294:pos-tag                INFO     Best f1:0.2658
2023-05-23 04:09:38.746 295:pos-tag                INFO     ********************
2023-05-23 04:09:40.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:40.111 315:pos-tag                INFO     ********************
2023-05-23 04:09:40.112 316:pos-tag                INFO     Best MCC:0.7175
2023-05-23 04:09:40.112 317:pos-tag                INFO     ********************
2023-05-23 04:09:41.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:42.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:42.221 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:42.222 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:46.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:46.935 401:pos-tag                INFO     eval_acc = 0.7409
2023-05-23 04:09:46.935 401:pos-tag                INFO     eval_f1 = 0.2664
2023-05-23 04:09:46.936 401:pos-tag                INFO     eval_mcc = 0.7179
2023-05-23 04:09:46.936 401:pos-tag                INFO     eval_precision = 0.3448
2023-05-23 04:09:46.936 401:pos-tag                INFO     eval_recall = 0.2548
2023-05-23 04:09:46.936 293:pos-tag                INFO     ********************
2023-05-23 04:09:46.936 294:pos-tag                INFO     Best f1:0.2664
2023-05-23 04:09:46.936 295:pos-tag                INFO     ********************
2023-05-23 04:09:47.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:47.901 315:pos-tag                INFO     ********************
2023-05-23 04:09:47.902 316:pos-tag                INFO     Best MCC:0.7179
2023-05-23 04:09:47.902 317:pos-tag                INFO     ********************
2023-05-23 04:09:48.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:49.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:49.725 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:49.725 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:54.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:54.439 401:pos-tag                INFO     eval_acc = 0.7412
2023-05-23 04:09:54.439 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-23 04:09:54.439 401:pos-tag                INFO     eval_mcc = 0.7183
2023-05-23 04:09:54.439 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-23 04:09:54.439 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-23 04:09:54.440 293:pos-tag                INFO     ********************
2023-05-23 04:09:54.440 294:pos-tag                INFO     Best f1:0.2665
2023-05-23 04:09:54.440 295:pos-tag                INFO     ********************
2023-05-23 04:09:55.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:55.723 315:pos-tag                INFO     ********************
2023-05-23 04:09:55.723 316:pos-tag                INFO     Best MCC:0.7183
2023-05-23 04:09:55.723 317:pos-tag                INFO     ********************
2023-05-23 04:09:57.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:57.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:09:57.849 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:09:57.849 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:02.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:02.561 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-23 04:10:02.561 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-23 04:10:02.562 401:pos-tag                INFO     eval_mcc = 0.7185
2023-05-23 04:10:02.562 401:pos-tag                INFO     eval_precision = 0.3448
2023-05-23 04:10:02.562 401:pos-tag                INFO     eval_recall = 0.255
2023-05-23 04:10:02.562 293:pos-tag                INFO     ********************
2023-05-23 04:10:02.562 294:pos-tag                INFO     Best f1:0.2667
2023-05-23 04:10:02.562 295:pos-tag                INFO     ********************
2023-05-23 04:10:03.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:03.636 315:pos-tag                INFO     ********************
2023-05-23 04:10:03.636 316:pos-tag                INFO     Best MCC:0.7185
2023-05-23 04:10:03.637 317:pos-tag                INFO     ********************
2023-05-23 04:10:04.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:05.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:05.355 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:05.355 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:10.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:10.075 401:pos-tag                INFO     eval_acc = 0.7417
2023-05-23 04:10:10.075 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-23 04:10:10.075 401:pos-tag                INFO     eval_mcc = 0.7188
2023-05-23 04:10:10.075 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-23 04:10:10.075 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-23 04:10:10.075 293:pos-tag                INFO     ********************
2023-05-23 04:10:10.075 294:pos-tag                INFO     Best f1:0.2669
2023-05-23 04:10:10.075 295:pos-tag                INFO     ********************
2023-05-23 04:10:11.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:11.437 315:pos-tag                INFO     ********************
2023-05-23 04:10:11.437 316:pos-tag                INFO     Best MCC:0.7188
2023-05-23 04:10:11.438 317:pos-tag                INFO     ********************
2023-05-23 04:10:12.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:13.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:13.606 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:13.606 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:18.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:18.321 401:pos-tag                INFO     eval_acc = 0.7419
2023-05-23 04:10:18.321 401:pos-tag                INFO     eval_f1 = 0.2671
2023-05-23 04:10:18.322 401:pos-tag                INFO     eval_mcc = 0.719
2023-05-23 04:10:18.322 401:pos-tag                INFO     eval_precision = 0.3449
2023-05-23 04:10:18.322 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-23 04:10:18.322 293:pos-tag                INFO     ********************
2023-05-23 04:10:18.322 294:pos-tag                INFO     Best f1:0.2671
2023-05-23 04:10:18.322 295:pos-tag                INFO     ********************
2023-05-23 04:10:19.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:19.995 315:pos-tag                INFO     ********************
2023-05-23 04:10:19.996 316:pos-tag                INFO     Best MCC:0.719
2023-05-23 04:10:19.996 317:pos-tag                INFO     ********************
2023-05-23 04:10:21.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:22.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:22.015 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:22.015 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:26.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:26.729 401:pos-tag                INFO     eval_acc = 0.7421
2023-05-23 04:10:26.729 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-23 04:10:26.729 401:pos-tag                INFO     eval_mcc = 0.7192
2023-05-23 04:10:26.729 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-23 04:10:26.729 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-23 04:10:26.730 293:pos-tag                INFO     ********************
2023-05-23 04:10:26.730 294:pos-tag                INFO     Best f1:0.2673
2023-05-23 04:10:26.730 295:pos-tag                INFO     ********************
2023-05-23 04:10:28.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:28.096 315:pos-tag                INFO     ********************
2023-05-23 04:10:28.097 316:pos-tag                INFO     Best MCC:0.7192
2023-05-23 04:10:28.097 317:pos-tag                INFO     ********************
2023-05-23 04:10:29.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:30.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:30.227 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:30.227 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:34.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:34.942 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-23 04:10:34.942 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-23 04:10:34.942 401:pos-tag                INFO     eval_mcc = 0.7193
2023-05-23 04:10:34.942 401:pos-tag                INFO     eval_precision = 0.354
2023-05-23 04:10:34.942 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 04:10:34.942 293:pos-tag                INFO     ********************
2023-05-23 04:10:34.942 294:pos-tag                INFO     Best f1:0.2676
2023-05-23 04:10:34.942 295:pos-tag                INFO     ********************
2023-05-23 04:10:36.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:36.208 315:pos-tag                INFO     ********************
2023-05-23 04:10:36.208 316:pos-tag                INFO     Best MCC:0.7193
2023-05-23 04:10:36.209 317:pos-tag                INFO     ********************
2023-05-23 04:10:37.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:38.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:38.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:38.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:43.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:43.044 401:pos-tag                INFO     eval_acc = 0.7423
2023-05-23 04:10:43.044 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-23 04:10:43.044 401:pos-tag                INFO     eval_mcc = 0.7194
2023-05-23 04:10:43.044 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 04:10:43.044 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-23 04:10:43.044 293:pos-tag                INFO     ********************
2023-05-23 04:10:43.044 294:pos-tag                INFO     Best f1:0.2677
2023-05-23 04:10:43.044 295:pos-tag                INFO     ********************
2023-05-23 04:10:44.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:44.274 315:pos-tag                INFO     ********************
2023-05-23 04:10:44.274 316:pos-tag                INFO     Best MCC:0.7194
2023-05-23 04:10:44.274 317:pos-tag                INFO     ********************
2023-05-23 04:10:46.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:47.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:47.113 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:47.113 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:51.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:51.828 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-23 04:10:51.828 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-23 04:10:51.828 401:pos-tag                INFO     eval_mcc = 0.7195
2023-05-23 04:10:51.828 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 04:10:51.828 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-23 04:10:51.828 293:pos-tag                INFO     ********************
2023-05-23 04:10:51.828 294:pos-tag                INFO     Best f1:0.2677
2023-05-23 04:10:51.828 295:pos-tag                INFO     ********************
2023-05-23 04:10:53.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:10:53.110 315:pos-tag                INFO     ********************
2023-05-23 04:10:53.110 316:pos-tag                INFO     Best MCC:0.7195
2023-05-23 04:10:53.110 317:pos-tag                INFO     ********************
2023-05-23 04:10:54.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:10:55.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:10:55.088 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:10:55.089 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:10:59.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:10:59.808 401:pos-tag                INFO     eval_acc = 0.7424
2023-05-23 04:10:59.808 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-23 04:10:59.808 401:pos-tag                INFO     eval_mcc = 0.7196
2023-05-23 04:10:59.808 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 04:10:59.808 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-23 04:10:59.808 293:pos-tag                INFO     ********************
2023-05-23 04:10:59.808 294:pos-tag                INFO     Best f1:0.2677
2023-05-23 04:10:59.808 295:pos-tag                INFO     ********************
2023-05-23 04:11:01.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:11:01.173 315:pos-tag                INFO     ********************
2023-05-23 04:11:01.173 316:pos-tag                INFO     Best MCC:0.7196
2023-05-23 04:11:01.173 317:pos-tag                INFO     ********************
2023-05-23 04:11:04.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:11:04.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:11:04.999 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:11:04.999 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:11:09.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:11:09.713 401:pos-tag                INFO     eval_acc = 0.7425
2023-05-23 04:11:09.713 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-23 04:11:09.713 401:pos-tag                INFO     eval_mcc = 0.7196
2023-05-23 04:11:09.713 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 04:11:09.713 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-23 04:11:09.714 293:pos-tag                INFO     ********************
2023-05-23 04:11:09.714 294:pos-tag                INFO     Best f1:0.2677
2023-05-23 04:11:09.714 295:pos-tag                INFO     ********************
2023-05-23 04:11:10.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:11:10.997 315:pos-tag                INFO     ********************
2023-05-23 04:11:10.997 316:pos-tag                INFO     Best MCC:0.7196
2023-05-23 04:11:10.997 317:pos-tag                INFO     ********************
2023-05-23 04:11:12.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:11:12.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:11:12.630 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:11:12.630 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:11:17.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:11:17.364 401:pos-tag                INFO     eval_acc = 0.7425
2023-05-23 04:11:17.364 401:pos-tag                INFO     eval_f1 = 0.2677
2023-05-23 04:11:17.364 401:pos-tag                INFO     eval_mcc = 0.7196
2023-05-23 04:11:17.364 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 04:11:17.364 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-23 04:11:17.716 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 04:11:17.716 423:pos-tag                INFO     Num examples = 400
2023-05-23 04:11:17.716 424:pos-tag                INFO     Batch size = 32
2023-05-23 04:11:22.431 471:pos-tag                INFO   ***** Test results *****
2023-05-23 04:11:22.432 473:pos-tag                INFO     eval_acc = 0.7442
2023-05-23 04:11:22.432 473:pos-tag                INFO     eval_f1 = 0.2802
2023-05-23 04:11:22.432 473:pos-tag                INFO     eval_mcc = 0.7207
2023-05-23 04:11:22.432 473:pos-tag                INFO     eval_precision = 0.3595
2023-05-23 04:11:22.432 473:pos-tag                INFO     eval_recall = 0.2681
