2023-05-23 07:56:16.766 669:pos-tag                DEBUG  main message
2023-05-23 08:07:19.582 294:pos-tag                INFO     Best f1:0.2775
2023-05-23 08:07:19.582 295:pos-tag                INFO     ********************
2023-05-23 08:07:20.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:20.836 315:pos-tag                INFO     ********************
2023-05-23 08:07:20.836 316:pos-tag                INFO     Best MCC:0.8215
2023-05-23 08:07:20.836 317:pos-tag                INFO     ********************
2023-05-23 08:07:21.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:22.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:22.608 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:22.608 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:27.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:27.313 401:pos-tag                INFO     eval_acc = 0.8365
2023-05-23 08:07:27.313 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-23 08:07:27.313 401:pos-tag                INFO     eval_mcc = 0.8221
2023-05-23 08:07:27.313 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-23 08:07:27.313 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-23 08:07:27.313 293:pos-tag                INFO     ********************
2023-05-23 08:07:27.313 294:pos-tag                INFO     Best f1:0.2784
2023-05-23 08:07:27.313 295:pos-tag                INFO     ********************
2023-05-23 08:07:28.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:28.690 315:pos-tag                INFO     ********************
2023-05-23 08:07:28.690 316:pos-tag                INFO     Best MCC:0.8221
2023-05-23 08:07:28.691 317:pos-tag                INFO     ********************
2023-05-23 08:07:29.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:30.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:30.735 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:30.735 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:35.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:35.439 401:pos-tag                INFO     eval_acc = 0.837
2023-05-23 08:07:35.439 401:pos-tag                INFO     eval_f1 = 0.2792
2023-05-23 08:07:35.439 401:pos-tag                INFO     eval_mcc = 0.8226
2023-05-23 08:07:35.439 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-23 08:07:35.439 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-23 08:07:35.439 293:pos-tag                INFO     ********************
2023-05-23 08:07:35.439 294:pos-tag                INFO     Best f1:0.2792
2023-05-23 08:07:35.439 295:pos-tag                INFO     ********************
2023-05-23 08:07:36.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:36.572 315:pos-tag                INFO     ********************
2023-05-23 08:07:36.572 316:pos-tag                INFO     Best MCC:0.8226
2023-05-23 08:07:36.572 317:pos-tag                INFO     ********************
2023-05-23 08:07:37.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:38.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:38.658 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:38.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:43.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:43.361 401:pos-tag                INFO     eval_acc = 0.8373
2023-05-23 08:07:43.361 401:pos-tag                INFO     eval_f1 = 0.28
2023-05-23 08:07:43.361 401:pos-tag                INFO     eval_mcc = 0.823
2023-05-23 08:07:43.361 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-23 08:07:43.361 401:pos-tag                INFO     eval_recall = 0.258
2023-05-23 08:07:43.362 293:pos-tag                INFO     ********************
2023-05-23 08:07:43.362 294:pos-tag                INFO     Best f1:0.28
2023-05-23 08:07:43.362 295:pos-tag                INFO     ********************
2023-05-23 08:07:44.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:44.724 315:pos-tag                INFO     ********************
2023-05-23 08:07:44.724 316:pos-tag                INFO     Best MCC:0.823
2023-05-23 08:07:44.724 317:pos-tag                INFO     ********************
2023-05-23 08:07:46.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:46.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:46.801 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:46.801 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:51.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:51.506 401:pos-tag                INFO     eval_acc = 0.8377
2023-05-23 08:07:51.506 401:pos-tag                INFO     eval_f1 = 0.2806
2023-05-23 08:07:51.506 401:pos-tag                INFO     eval_mcc = 0.8234
2023-05-23 08:07:51.506 401:pos-tag                INFO     eval_precision = 0.395
2023-05-23 08:07:51.506 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-23 08:07:51.506 293:pos-tag                INFO     ********************
2023-05-23 08:07:51.506 294:pos-tag                INFO     Best f1:0.2806
2023-05-23 08:07:51.506 295:pos-tag                INFO     ********************
2023-05-23 08:07:52.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:52.472 315:pos-tag                INFO     ********************
2023-05-23 08:07:52.472 316:pos-tag                INFO     Best MCC:0.8234
2023-05-23 08:07:52.473 317:pos-tag                INFO     ********************
2023-05-23 08:07:53.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:54.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:54.773 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:54.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:59.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:59.477 401:pos-tag                INFO     eval_acc = 0.838
2023-05-23 08:07:59.477 401:pos-tag                INFO     eval_f1 = 0.2814
2023-05-23 08:07:59.477 401:pos-tag                INFO     eval_mcc = 0.8237
2023-05-23 08:07:59.477 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-23 08:07:59.477 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-23 08:07:59.477 293:pos-tag                INFO     ********************
2023-05-23 08:07:59.477 294:pos-tag                INFO     Best f1:0.2814
2023-05-23 08:07:59.477 295:pos-tag                INFO     ********************
2023-05-23 08:08:00.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:00.843 315:pos-tag                INFO     ********************
2023-05-23 08:08:00.843 316:pos-tag                INFO     Best MCC:0.8237
2023-05-23 08:08:00.843 317:pos-tag                INFO     ********************
2023-05-23 08:08:03.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:04.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:04.493 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:04.494 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:09.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:09.199 401:pos-tag                INFO     eval_acc = 0.8382
2023-05-23 08:08:09.199 401:pos-tag                INFO     eval_f1 = 0.2824
2023-05-23 08:08:09.199 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-23 08:08:09.200 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-23 08:08:09.200 401:pos-tag                INFO     eval_recall = 0.2604
2023-05-23 08:08:09.200 293:pos-tag                INFO     ********************
2023-05-23 08:08:09.200 294:pos-tag                INFO     Best f1:0.2824
2023-05-23 08:08:09.200 295:pos-tag                INFO     ********************
2023-05-23 08:08:10.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:10.124 315:pos-tag                INFO     ********************
2023-05-23 08:08:10.124 316:pos-tag                INFO     Best MCC:0.824
2023-05-23 08:08:10.124 317:pos-tag                INFO     ********************
2023-05-23 08:08:11.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:12.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:12.157 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:12.157 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:16.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:16.866 401:pos-tag                INFO     eval_acc = 0.8385
2023-05-23 08:08:16.866 401:pos-tag                INFO     eval_f1 = 0.2827
2023-05-23 08:08:16.866 401:pos-tag                INFO     eval_mcc = 0.8243
2023-05-23 08:08:16.866 401:pos-tag                INFO     eval_precision = 0.4016
2023-05-23 08:08:16.866 401:pos-tag                INFO     eval_recall = 0.2607
2023-05-23 08:08:16.866 293:pos-tag                INFO     ********************
2023-05-23 08:08:16.866 294:pos-tag                INFO     Best f1:0.2827
2023-05-23 08:08:16.866 295:pos-tag                INFO     ********************
2023-05-23 08:08:18.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:18.234 315:pos-tag                INFO     ********************
2023-05-23 08:08:18.234 316:pos-tag                INFO     Best MCC:0.8243
2023-05-23 08:08:18.234 317:pos-tag                INFO     ********************
2023-05-23 08:08:19.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:20.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:20.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:20.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:25.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:25.066 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-23 08:08:25.066 401:pos-tag                INFO     eval_f1 = 0.2839
2023-05-23 08:08:25.066 401:pos-tag                INFO     eval_mcc = 0.8246
2023-05-23 08:08:25.066 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-23 08:08:25.066 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-23 08:08:25.066 293:pos-tag                INFO     ********************
2023-05-23 08:08:25.067 294:pos-tag                INFO     Best f1:0.2839
2023-05-23 08:08:25.067 295:pos-tag                INFO     ********************
2023-05-23 08:08:26.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:26.288 315:pos-tag                INFO     ********************
2023-05-23 08:08:26.288 316:pos-tag                INFO     Best MCC:0.8246
2023-05-23 08:08:26.288 317:pos-tag                INFO     ********************
2023-05-23 08:08:27.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:28.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:28.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:28.342 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:33.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:33.049 401:pos-tag                INFO     eval_acc = 0.839
2023-05-23 08:08:33.049 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-23 08:08:33.049 401:pos-tag                INFO     eval_mcc = 0.8248
2023-05-23 08:08:33.050 401:pos-tag                INFO     eval_precision = 0.4105
2023-05-23 08:08:33.050 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-23 08:08:33.050 293:pos-tag                INFO     ********************
2023-05-23 08:08:33.050 294:pos-tag                INFO     Best f1:0.2841
2023-05-23 08:08:33.050 295:pos-tag                INFO     ********************
2023-05-23 08:08:34.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:34.414 315:pos-tag                INFO     ********************
2023-05-23 08:08:34.414 316:pos-tag                INFO     Best MCC:0.8248
2023-05-23 08:08:34.414 317:pos-tag                INFO     ********************
2023-05-23 08:08:37.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:38.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:38.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:38.068 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:42.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:42.779 401:pos-tag                INFO     eval_acc = 0.8392
2023-05-23 08:08:42.780 401:pos-tag                INFO     eval_f1 = 0.2848
2023-05-23 08:08:42.780 401:pos-tag                INFO     eval_mcc = 0.825
2023-05-23 08:08:42.780 401:pos-tag                INFO     eval_precision = 0.4105
2023-05-23 08:08:42.780 401:pos-tag                INFO     eval_recall = 0.2625
2023-05-23 08:08:42.780 293:pos-tag                INFO     ********************
2023-05-23 08:08:42.780 294:pos-tag                INFO     Best f1:0.2848
2023-05-23 08:08:42.780 295:pos-tag                INFO     ********************
2023-05-23 08:08:44.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:44.064 315:pos-tag                INFO     ********************
2023-05-23 08:08:44.064 316:pos-tag                INFO     Best MCC:0.825
2023-05-23 08:08:44.064 317:pos-tag                INFO     ********************
2023-05-23 08:08:45.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:46.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:46.081 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:46.081 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:50.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:50.788 401:pos-tag                INFO     eval_acc = 0.8393
2023-05-23 08:08:50.788 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-23 08:08:50.788 401:pos-tag                INFO     eval_mcc = 0.8251
2023-05-23 08:08:50.788 401:pos-tag                INFO     eval_precision = 0.4106
2023-05-23 08:08:50.788 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-23 08:08:50.788 293:pos-tag                INFO     ********************
2023-05-23 08:08:50.788 294:pos-tag                INFO     Best f1:0.285
2023-05-23 08:08:50.788 295:pos-tag                INFO     ********************
2023-05-23 08:08:51.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:51.992 315:pos-tag                INFO     ********************
2023-05-23 08:08:51.992 316:pos-tag                INFO     Best MCC:0.8251
2023-05-23 08:08:51.992 317:pos-tag                INFO     ********************
2023-05-23 08:08:53.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:08:54.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:08:54.045 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:08:54.045 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:08:58.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:08:58.755 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-23 08:08:58.755 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-23 08:08:58.755 401:pos-tag                INFO     eval_mcc = 0.8253
2023-05-23 08:08:58.755 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-23 08:08:58.755 401:pos-tag                INFO     eval_recall = 0.2631
2023-05-23 08:08:58.755 293:pos-tag                INFO     ********************
2023-05-23 08:08:58.755 294:pos-tag                INFO     Best f1:0.2854
2023-05-23 08:08:58.755 295:pos-tag                INFO     ********************
2023-05-23 08:08:59.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:08:59.998 315:pos-tag                INFO     ********************
2023-05-23 08:08:59.998 316:pos-tag                INFO     Best MCC:0.8253
2023-05-23 08:08:59.998 317:pos-tag                INFO     ********************
2023-05-23 08:09:01.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:09:02.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:09:02.045 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:09:02.045 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:09:06.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:09:06.752 401:pos-tag                INFO     eval_acc = 0.8395
2023-05-23 08:09:06.752 401:pos-tag                INFO     eval_f1 = 0.2855
2023-05-23 08:09:06.752 401:pos-tag                INFO     eval_mcc = 0.8254
2023-05-23 08:09:06.752 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-23 08:09:06.752 401:pos-tag                INFO     eval_recall = 0.2632
2023-05-23 08:09:06.753 293:pos-tag                INFO     ********************
2023-05-23 08:09:06.753 294:pos-tag                INFO     Best f1:0.2855
2023-05-23 08:09:06.753 295:pos-tag                INFO     ********************
2023-05-23 08:09:10.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:09:10.216 315:pos-tag                INFO     ********************
2023-05-23 08:09:10.216 316:pos-tag                INFO     Best MCC:0.8254
2023-05-23 08:09:10.216 317:pos-tag                INFO     ********************
2023-05-23 08:09:11.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:09:11.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:09:11.761 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:09:11.761 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:09:16.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:09:16.467 401:pos-tag                INFO     eval_acc = 0.8396
2023-05-23 08:09:16.467 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-23 08:09:16.467 401:pos-tag                INFO     eval_mcc = 0.8254
2023-05-23 08:09:16.467 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-23 08:09:16.468 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-23 08:09:16.468 293:pos-tag                INFO     ********************
2023-05-23 08:09:16.468 294:pos-tag                INFO     Best f1:0.2857
2023-05-23 08:09:16.468 295:pos-tag                INFO     ********************
2023-05-23 08:09:17.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:09:17.833 315:pos-tag                INFO     ********************
2023-05-23 08:09:17.834 316:pos-tag                INFO     Best MCC:0.8254
2023-05-23 08:09:17.834 317:pos-tag                INFO     ********************
2023-05-23 08:09:19.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:09:19.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:09:19.380 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:09:19.380 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:09:24.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:09:24.113 401:pos-tag                INFO     eval_acc = 0.8396
2023-05-23 08:09:24.114 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-23 08:09:24.114 401:pos-tag                INFO     eval_mcc = 0.8254
2023-05-23 08:09:24.114 401:pos-tag                INFO     eval_precision = 0.4107
2023-05-23 08:09:24.114 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-23 08:09:24.471 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 08:09:24.471 423:pos-tag                INFO     Num examples = 400
2023-05-23 08:09:24.471 424:pos-tag                INFO     Batch size = 32
2023-05-23 08:09:29.189 471:pos-tag                INFO   ***** Test results *****
2023-05-23 08:09:29.189 473:pos-tag                INFO     eval_acc = 0.8366
2023-05-23 08:09:29.189 473:pos-tag                INFO     eval_f1 = 0.3099
2023-05-23 08:09:29.189 473:pos-tag                INFO     eval_mcc = 0.8218
2023-05-23 08:09:29.189 473:pos-tag                INFO     eval_precision = 0.4521
2023-05-23 08:09:29.189 473:pos-tag                INFO     eval_recall = 0.2847
