2023-01-15 06:28:22.337 669:pos-tag                DEBUG  main message
2023-01-15 06:41:13.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:41:18.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:41:18.084 401:pos-tag                INFO     eval_acc = 0.8765
2023-01-15 06:41:18.084 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 06:41:18.084 401:pos-tag                INFO     eval_mcc = 0.8663
2023-01-15 06:41:18.084 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-15 06:41:18.084 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-15 06:41:18.084 293:pos-tag                INFO     ********************
2023-01-15 06:41:18.084 294:pos-tag                INFO     Best f1:0.3583
2023-01-15 06:41:18.084 295:pos-tag                INFO     ********************
2023-01-15 06:41:19.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:19.455 315:pos-tag                INFO     ********************
2023-01-15 06:41:19.455 316:pos-tag                INFO     Best MCC:0.8663
2023-01-15 06:41:19.455 317:pos-tag                INFO     ********************
2023-01-15 06:41:24.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:25.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:25.221 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:41:25.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:41:29.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:41:29.910 401:pos-tag                INFO     eval_acc = 0.877
2023-01-15 06:41:29.910 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-15 06:41:29.910 401:pos-tag                INFO     eval_mcc = 0.8669
2023-01-15 06:41:29.910 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 06:41:29.911 401:pos-tag                INFO     eval_recall = 0.3357
2023-01-15 06:41:29.911 293:pos-tag                INFO     ********************
2023-01-15 06:41:29.911 294:pos-tag                INFO     Best f1:0.3596
2023-01-15 06:41:29.911 295:pos-tag                INFO     ********************
2023-01-15 06:41:31.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:31.278 315:pos-tag                INFO     ********************
2023-01-15 06:41:31.278 316:pos-tag                INFO     Best MCC:0.8669
2023-01-15 06:41:31.278 317:pos-tag                INFO     ********************
2023-01-15 06:41:34.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:35.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:35.585 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:41:35.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:41:40.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:41:40.278 401:pos-tag                INFO     eval_acc = 0.8775
2023-01-15 06:41:40.278 401:pos-tag                INFO     eval_f1 = 0.36
2023-01-15 06:41:40.278 401:pos-tag                INFO     eval_mcc = 0.8674
2023-01-15 06:41:40.278 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 06:41:40.279 401:pos-tag                INFO     eval_recall = 0.3361
2023-01-15 06:41:40.279 293:pos-tag                INFO     ********************
2023-01-15 06:41:40.279 294:pos-tag                INFO     Best f1:0.36
2023-01-15 06:41:40.279 295:pos-tag                INFO     ********************
2023-01-15 06:41:43.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:43.922 315:pos-tag                INFO     ********************
2023-01-15 06:41:43.923 316:pos-tag                INFO     Best MCC:0.8674
2023-01-15 06:41:43.923 317:pos-tag                INFO     ********************
2023-01-15 06:41:47.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:47.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:47.803 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:41:47.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:41:52.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:41:52.502 401:pos-tag                INFO     eval_acc = 0.8778
2023-01-15 06:41:52.502 401:pos-tag                INFO     eval_f1 = 0.3603
2023-01-15 06:41:52.502 401:pos-tag                INFO     eval_mcc = 0.8678
2023-01-15 06:41:52.502 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 06:41:52.502 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-15 06:41:52.502 293:pos-tag                INFO     ********************
2023-01-15 06:41:52.502 294:pos-tag                INFO     Best f1:0.3603
2023-01-15 06:41:52.502 295:pos-tag                INFO     ********************
2023-01-15 06:41:53.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:53.850 315:pos-tag                INFO     ********************
2023-01-15 06:41:53.850 316:pos-tag                INFO     Best MCC:0.8678
2023-01-15 06:41:53.851 317:pos-tag                INFO     ********************
2023-01-15 06:41:57.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:58.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:58.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:41:58.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:03.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:03.264 401:pos-tag                INFO     eval_acc = 0.8783
2023-01-15 06:42:03.264 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 06:42:03.265 401:pos-tag                INFO     eval_mcc = 0.8683
2023-01-15 06:42:03.265 401:pos-tag                INFO     eval_precision = 0.4671
2023-01-15 06:42:03.265 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-15 06:42:03.265 293:pos-tag                INFO     ********************
2023-01-15 06:42:03.265 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 06:42:03.265 295:pos-tag                INFO     ********************
2023-01-15 06:42:04.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:04.491 315:pos-tag                INFO     ********************
2023-01-15 06:42:04.491 316:pos-tag                INFO     Best MCC:0.8683
2023-01-15 06:42:04.491 317:pos-tag                INFO     ********************
2023-01-15 06:42:05.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:06.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:06.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:06.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:11.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:11.456 401:pos-tag                INFO     eval_acc = 0.8787
2023-01-15 06:42:11.456 401:pos-tag                INFO     eval_f1 = 0.3626
2023-01-15 06:42:11.456 401:pos-tag                INFO     eval_mcc = 0.8688
2023-01-15 06:42:11.456 401:pos-tag                INFO     eval_precision = 0.4667
2023-01-15 06:42:11.456 401:pos-tag                INFO     eval_recall = 0.3388
2023-01-15 06:42:11.456 293:pos-tag                INFO     ********************
2023-01-15 06:42:11.456 294:pos-tag                INFO     Best f1:0.3626
2023-01-15 06:42:11.456 295:pos-tag                INFO     ********************
2023-01-15 06:42:12.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:12.690 315:pos-tag                INFO     ********************
2023-01-15 06:42:12.690 316:pos-tag                INFO     Best MCC:0.8688
2023-01-15 06:42:12.690 317:pos-tag                INFO     ********************
2023-01-15 06:42:14.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:15.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:15.022 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:15.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:19.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:19.724 401:pos-tag                INFO     eval_acc = 0.8792
2023-01-15 06:42:19.724 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-15 06:42:19.725 401:pos-tag                INFO     eval_mcc = 0.8693
2023-01-15 06:42:19.725 401:pos-tag                INFO     eval_precision = 0.4755
2023-01-15 06:42:19.725 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-15 06:42:19.725 293:pos-tag                INFO     ********************
2023-01-15 06:42:19.725 294:pos-tag                INFO     Best f1:0.3633
2023-01-15 06:42:19.725 295:pos-tag                INFO     ********************
2023-01-15 06:42:20.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:20.806 315:pos-tag                INFO     ********************
2023-01-15 06:42:20.806 316:pos-tag                INFO     Best MCC:0.8693
2023-01-15 06:42:20.806 317:pos-tag                INFO     ********************
2023-01-15 06:42:22.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:23.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:23.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:23.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:27.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:27.801 401:pos-tag                INFO     eval_acc = 0.8796
2023-01-15 06:42:27.801 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-15 06:42:27.801 401:pos-tag                INFO     eval_mcc = 0.8697
2023-01-15 06:42:27.801 401:pos-tag                INFO     eval_precision = 0.4742
2023-01-15 06:42:27.801 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 06:42:27.801 293:pos-tag                INFO     ********************
2023-01-15 06:42:27.802 294:pos-tag                INFO     Best f1:0.3641
2023-01-15 06:42:27.802 295:pos-tag                INFO     ********************
2023-01-15 06:42:29.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:29.057 315:pos-tag                INFO     ********************
2023-01-15 06:42:29.057 316:pos-tag                INFO     Best MCC:0.8697
2023-01-15 06:42:29.057 317:pos-tag                INFO     ********************
2023-01-15 06:42:30.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:31.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:31.394 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:31.394 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:36.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:36.093 401:pos-tag                INFO     eval_acc = 0.8798
2023-01-15 06:42:36.093 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-15 06:42:36.093 401:pos-tag                INFO     eval_mcc = 0.8699
2023-01-15 06:42:36.093 401:pos-tag                INFO     eval_precision = 0.4744
2023-01-15 06:42:36.093 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-15 06:42:36.093 293:pos-tag                INFO     ********************
2023-01-15 06:42:36.093 294:pos-tag                INFO     Best f1:0.3646
2023-01-15 06:42:36.094 295:pos-tag                INFO     ********************
2023-01-15 06:42:37.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:37.345 315:pos-tag                INFO     ********************
2023-01-15 06:42:37.346 316:pos-tag                INFO     Best MCC:0.8699
2023-01-15 06:42:37.346 317:pos-tag                INFO     ********************
2023-01-15 06:42:38.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:39.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:39.691 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:39.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:44.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:44.391 401:pos-tag                INFO     eval_acc = 0.8801
2023-01-15 06:42:44.391 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-15 06:42:44.391 401:pos-tag                INFO     eval_mcc = 0.8702
2023-01-15 06:42:44.391 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-15 06:42:44.391 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 06:42:44.391 293:pos-tag                INFO     ********************
2023-01-15 06:42:44.391 294:pos-tag                INFO     Best f1:0.3651
2023-01-15 06:42:44.391 295:pos-tag                INFO     ********************
2023-01-15 06:42:45.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:45.626 315:pos-tag                INFO     ********************
2023-01-15 06:42:45.626 316:pos-tag                INFO     Best MCC:0.8702
2023-01-15 06:42:45.626 317:pos-tag                INFO     ********************
2023-01-15 06:42:47.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:47.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:47.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:47.963 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:42:52.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:42:52.671 401:pos-tag                INFO     eval_acc = 0.8803
2023-01-15 06:42:52.672 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 06:42:52.672 401:pos-tag                INFO     eval_mcc = 0.8705
2023-01-15 06:42:52.672 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-15 06:42:52.672 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 06:42:52.672 293:pos-tag                INFO     ********************
2023-01-15 06:42:52.672 294:pos-tag                INFO     Best f1:0.3656
2023-01-15 06:42:52.672 295:pos-tag                INFO     ********************
2023-01-15 06:42:53.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:42:53.930 315:pos-tag                INFO     ********************
2023-01-15 06:42:53.930 316:pos-tag                INFO     Best MCC:0.8705
2023-01-15 06:42:53.930 317:pos-tag                INFO     ********************
2023-01-15 06:42:55.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:42:56.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:42:56.234 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:42:56.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:00.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:00.951 401:pos-tag                INFO     eval_acc = 0.8805
2023-01-15 06:43:00.951 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-15 06:43:00.951 401:pos-tag                INFO     eval_mcc = 0.8707
2023-01-15 06:43:00.951 401:pos-tag                INFO     eval_precision = 0.4736
2023-01-15 06:43:00.951 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 06:43:00.952 293:pos-tag                INFO     ********************
2023-01-15 06:43:00.952 294:pos-tag                INFO     Best f1:0.3661
2023-01-15 06:43:00.952 295:pos-tag                INFO     ********************
2023-01-15 06:43:02.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:02.195 315:pos-tag                INFO     ********************
2023-01-15 06:43:02.195 316:pos-tag                INFO     Best MCC:0.8707
2023-01-15 06:43:02.195 317:pos-tag                INFO     ********************
2023-01-15 06:43:03.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:03.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:03.820 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:03.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:08.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:08.531 401:pos-tag                INFO     eval_acc = 0.8807
2023-01-15 06:43:08.531 401:pos-tag                INFO     eval_f1 = 0.3669
2023-01-15 06:43:08.531 401:pos-tag                INFO     eval_mcc = 0.8709
2023-01-15 06:43:08.531 401:pos-tag                INFO     eval_precision = 0.4739
2023-01-15 06:43:08.532 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-15 06:43:08.532 293:pos-tag                INFO     ********************
2023-01-15 06:43:08.532 294:pos-tag                INFO     Best f1:0.3669
2023-01-15 06:43:08.532 295:pos-tag                INFO     ********************
2023-01-15 06:43:09.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:09.678 315:pos-tag                INFO     ********************
2023-01-15 06:43:09.678 316:pos-tag                INFO     Best MCC:0.8709
2023-01-15 06:43:09.678 317:pos-tag                INFO     ********************
2023-01-15 06:43:11.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:12.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:12.057 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:12.057 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:16.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:16.767 401:pos-tag                INFO     eval_acc = 0.8809
2023-01-15 06:43:16.767 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-15 06:43:16.767 401:pos-tag                INFO     eval_mcc = 0.8711
2023-01-15 06:43:16.767 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 06:43:16.767 401:pos-tag                INFO     eval_recall = 0.3434
2023-01-15 06:43:16.767 293:pos-tag                INFO     ********************
2023-01-15 06:43:16.767 294:pos-tag                INFO     Best f1:0.3677
2023-01-15 06:43:16.767 295:pos-tag                INFO     ********************
2023-01-15 06:43:18.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:18.023 315:pos-tag                INFO     ********************
2023-01-15 06:43:18.023 316:pos-tag                INFO     Best MCC:0.8711
2023-01-15 06:43:18.023 317:pos-tag                INFO     ********************
2023-01-15 06:43:18.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:19.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:19.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:19.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:24.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:24.283 401:pos-tag                INFO     eval_acc = 0.881
2023-01-15 06:43:24.283 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 06:43:24.283 401:pos-tag                INFO     eval_mcc = 0.8712
2023-01-15 06:43:24.283 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 06:43:24.283 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 06:43:24.283 293:pos-tag                INFO     ********************
2023-01-15 06:43:24.283 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 06:43:24.283 295:pos-tag                INFO     ********************
2023-01-15 06:43:25.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:25.403 315:pos-tag                INFO     ********************
2023-01-15 06:43:25.404 316:pos-tag                INFO     Best MCC:0.8712
2023-01-15 06:43:25.404 317:pos-tag                INFO     ********************
2023-01-15 06:43:28.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:29.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:29.170 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:29.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:33.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:33.880 401:pos-tag                INFO     eval_acc = 0.881
2023-01-15 06:43:33.880 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-15 06:43:33.880 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 06:43:33.880 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 06:43:33.880 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 06:43:33.880 293:pos-tag                INFO     ********************
2023-01-15 06:43:33.880 294:pos-tag                INFO     Best f1:0.3685
2023-01-15 06:43:33.881 295:pos-tag                INFO     ********************
2023-01-15 06:43:37.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:37.793 315:pos-tag                INFO     ********************
2023-01-15 06:43:37.793 316:pos-tag                INFO     Best MCC:0.8713
2023-01-15 06:43:37.793 317:pos-tag                INFO     ********************
2023-01-15 06:43:41.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:42.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:42.346 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:42.346 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:47.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:47.051 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 06:43:47.052 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 06:43:47.052 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 06:43:47.052 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 06:43:47.052 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-15 06:43:47.052 293:pos-tag                INFO     ********************
2023-01-15 06:43:47.052 294:pos-tag                INFO     Best f1:0.3686
2023-01-15 06:43:47.052 295:pos-tag                INFO     ********************
2023-01-15 06:43:48.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:43:48.725 315:pos-tag                INFO     ********************
2023-01-15 06:43:48.725 316:pos-tag                INFO     Best MCC:0.8713
2023-01-15 06:43:48.725 317:pos-tag                INFO     ********************
2023-01-15 06:43:51.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:43:51.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:43:51.351 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:51.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:43:56.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:43:56.070 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 06:43:56.071 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 06:43:56.071 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 06:43:56.071 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 06:43:56.071 401:pos-tag                INFO     eval_recall = 0.3441
2023-01-15 06:43:56.345 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 06:43:56.345 423:pos-tag                INFO     Num examples = 400
2023-01-15 06:43:56.346 424:pos-tag                INFO     Batch size = 32
2023-01-15 06:44:01.049 471:pos-tag                INFO   ***** Test results *****
2023-01-15 06:44:01.050 473:pos-tag                INFO     eval_acc = 0.8814
2023-01-15 06:44:01.050 473:pos-tag                INFO     eval_f1 = 0.3752
2023-01-15 06:44:01.050 473:pos-tag                INFO     eval_mcc = 0.8712
2023-01-15 06:44:01.050 473:pos-tag                INFO     eval_precision = 0.476
2023-01-15 06:44:01.050 473:pos-tag                INFO     eval_recall = 0.3503
