2023-05-30 09:50:18.674 669:pos-tag                DEBUG  main message
2023-05-30 10:12:06.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:12:06.981 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-30 10:12:06.981 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-30 10:12:06.981 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-30 10:12:06.981 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-30 10:12:06.981 401:pos-tag                INFO     eval_recall = 0.1945
2023-05-30 10:12:08.846 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 10:12:08.846 423:pos-tag                INFO     Num examples = 400
2023-05-30 10:12:08.847 424:pos-tag                INFO     Batch size = 32
2023-05-30 10:12:18.022 471:pos-tag                INFO   ***** Test results *****
2023-05-30 10:12:18.023 473:pos-tag                INFO     eval_acc = 0.6274
2023-05-30 10:12:18.023 473:pos-tag                INFO     eval_f1 = 0.1965
2023-05-30 10:12:18.023 473:pos-tag                INFO     eval_mcc = 0.5963
2023-05-30 10:12:18.023 473:pos-tag                INFO     eval_precision = 0.2205
2023-05-30 10:12:18.023 473:pos-tag                INFO     eval_recall = 0.2006
