2023-05-30 07:52:10.143 669:pos-tag                DEBUG  main message
2023-05-30 08:13:18.110 401:pos-tag                INFO     eval_f1 = 0.3423
2023-05-30 08:13:18.110 401:pos-tag                INFO     eval_mcc = 0.8391
2023-05-30 08:13:18.110 401:pos-tag                INFO     eval_precision = 0.4383
2023-05-30 08:13:18.110 401:pos-tag                INFO     eval_recall = 0.3212
2023-05-30 08:13:18.110 315:pos-tag                INFO     ********************
2023-05-30 08:13:18.111 316:pos-tag                INFO     Best MCC:0.8391
2023-05-30 08:13:18.111 317:pos-tag                INFO     ********************
2023-05-30 08:13:20.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:13:22.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:13:22.212 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:13:22.212 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:13:31.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:13:31.781 401:pos-tag                INFO     eval_acc = 0.8519
2023-05-30 08:13:31.781 401:pos-tag                INFO     eval_f1 = 0.3422
2023-05-30 08:13:31.781 401:pos-tag                INFO     eval_mcc = 0.8397
2023-05-30 08:13:31.781 401:pos-tag                INFO     eval_precision = 0.4297
2023-05-30 08:13:31.781 401:pos-tag                INFO     eval_recall = 0.3212
2023-05-30 08:13:31.781 315:pos-tag                INFO     ********************
2023-05-30 08:13:31.781 316:pos-tag                INFO     Best MCC:0.8397
2023-05-30 08:13:31.782 317:pos-tag                INFO     ********************
2023-05-30 08:13:34.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:13:35.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:13:35.697 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:13:35.697 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:13:45.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:13:45.232 401:pos-tag                INFO     eval_acc = 0.8526
2023-05-30 08:13:45.232 401:pos-tag                INFO     eval_f1 = 0.3426
2023-05-30 08:13:45.232 401:pos-tag                INFO     eval_mcc = 0.8405
2023-05-30 08:13:45.232 401:pos-tag                INFO     eval_precision = 0.4299
2023-05-30 08:13:45.232 401:pos-tag                INFO     eval_recall = 0.3215
2023-05-30 08:13:45.232 293:pos-tag                INFO     ********************
2023-05-30 08:13:45.232 294:pos-tag                INFO     Best f1:0.3426
2023-05-30 08:13:45.233 295:pos-tag                INFO     ********************
2023-05-30 08:13:47.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:13:47.553 315:pos-tag                INFO     ********************
2023-05-30 08:13:47.554 316:pos-tag                INFO     Best MCC:0.8405
2023-05-30 08:13:47.554 317:pos-tag                INFO     ********************
2023-05-30 08:13:49.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:13:51.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:13:51.498 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:13:51.499 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:14:01.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:14:01.821 401:pos-tag                INFO     eval_acc = 0.8533
2023-05-30 08:14:01.821 401:pos-tag                INFO     eval_f1 = 0.3429
2023-05-30 08:14:01.821 401:pos-tag                INFO     eval_mcc = 0.8412
2023-05-30 08:14:01.821 401:pos-tag                INFO     eval_precision = 0.4302
2023-05-30 08:14:01.821 401:pos-tag                INFO     eval_recall = 0.3217
2023-05-30 08:14:01.822 293:pos-tag                INFO     ********************
2023-05-30 08:14:01.822 294:pos-tag                INFO     Best f1:0.3429
2023-05-30 08:14:01.822 295:pos-tag                INFO     ********************
2023-05-30 08:14:04.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:14:04.050 315:pos-tag                INFO     ********************
2023-05-30 08:14:04.050 316:pos-tag                INFO     Best MCC:0.8412
2023-05-30 08:14:04.050 317:pos-tag                INFO     ********************
2023-05-30 08:14:06.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:14:08.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:14:08.063 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:14:08.063 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:14:17.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:14:17.616 401:pos-tag                INFO     eval_acc = 0.8538
2023-05-30 08:14:17.616 401:pos-tag                INFO     eval_f1 = 0.343
2023-05-30 08:14:17.616 401:pos-tag                INFO     eval_mcc = 0.8417
2023-05-30 08:14:17.616 401:pos-tag                INFO     eval_precision = 0.4302
2023-05-30 08:14:17.616 401:pos-tag                INFO     eval_recall = 0.3218
2023-05-30 08:14:17.616 293:pos-tag                INFO     ********************
2023-05-30 08:14:17.616 294:pos-tag                INFO     Best f1:0.343
2023-05-30 08:14:17.616 295:pos-tag                INFO     ********************
2023-05-30 08:14:19.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:14:19.887 315:pos-tag                INFO     ********************
2023-05-30 08:14:19.887 316:pos-tag                INFO     Best MCC:0.8417
2023-05-30 08:14:19.888 317:pos-tag                INFO     ********************
2023-05-30 08:14:22.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:14:23.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:14:23.953 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:14:23.953 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:14:33.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:14:33.850 401:pos-tag                INFO     eval_acc = 0.8541
2023-05-30 08:14:33.850 401:pos-tag                INFO     eval_f1 = 0.3432
2023-05-30 08:14:33.850 401:pos-tag                INFO     eval_mcc = 0.8421
2023-05-30 08:14:33.850 401:pos-tag                INFO     eval_precision = 0.4302
2023-05-30 08:14:33.850 401:pos-tag                INFO     eval_recall = 0.322
2023-05-30 08:14:33.850 293:pos-tag                INFO     ********************
2023-05-30 08:14:33.851 294:pos-tag                INFO     Best f1:0.3432
2023-05-30 08:14:33.851 295:pos-tag                INFO     ********************
2023-05-30 08:14:36.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:14:36.133 315:pos-tag                INFO     ********************
2023-05-30 08:14:36.134 316:pos-tag                INFO     Best MCC:0.8421
2023-05-30 08:14:36.134 317:pos-tag                INFO     ********************
2023-05-30 08:14:38.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:14:40.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:14:40.326 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:14:40.326 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:14:49.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:14:49.785 401:pos-tag                INFO     eval_acc = 0.8547
2023-05-30 08:14:49.785 401:pos-tag                INFO     eval_f1 = 0.3436
2023-05-30 08:14:49.785 401:pos-tag                INFO     eval_mcc = 0.8427
2023-05-30 08:14:49.785 401:pos-tag                INFO     eval_precision = 0.4302
2023-05-30 08:14:49.786 401:pos-tag                INFO     eval_recall = 0.3225
2023-05-30 08:14:49.786 293:pos-tag                INFO     ********************
2023-05-30 08:14:49.786 294:pos-tag                INFO     Best f1:0.3436
2023-05-30 08:14:49.786 295:pos-tag                INFO     ********************
2023-05-30 08:14:52.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:14:52.210 315:pos-tag                INFO     ********************
2023-05-30 08:14:52.210 316:pos-tag                INFO     Best MCC:0.8427
2023-05-30 08:14:52.210 317:pos-tag                INFO     ********************
2023-05-30 08:14:54.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:14:56.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:14:56.161 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:14:56.161 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:15:05.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:15:05.646 401:pos-tag                INFO     eval_acc = 0.855
2023-05-30 08:15:05.646 401:pos-tag                INFO     eval_f1 = 0.3441
2023-05-30 08:15:05.646 401:pos-tag                INFO     eval_mcc = 0.843
2023-05-30 08:15:05.646 401:pos-tag                INFO     eval_precision = 0.4395
2023-05-30 08:15:05.646 401:pos-tag                INFO     eval_recall = 0.3228
2023-05-30 08:15:05.646 293:pos-tag                INFO     ********************
2023-05-30 08:15:05.646 294:pos-tag                INFO     Best f1:0.3441
2023-05-30 08:15:05.647 295:pos-tag                INFO     ********************
2023-05-30 08:15:07.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:15:07.897 315:pos-tag                INFO     ********************
2023-05-30 08:15:07.897 316:pos-tag                INFO     Best MCC:0.843
2023-05-30 08:15:07.897 317:pos-tag                INFO     ********************
2023-05-30 08:15:10.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:15:11.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:15:11.896 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:15:11.897 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:15:21.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:15:21.689 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-30 08:15:21.690 401:pos-tag                INFO     eval_f1 = 0.3444
2023-05-30 08:15:21.690 401:pos-tag                INFO     eval_mcc = 0.8433
2023-05-30 08:15:21.690 401:pos-tag                INFO     eval_precision = 0.4402
2023-05-30 08:15:21.690 401:pos-tag                INFO     eval_recall = 0.3231
2023-05-30 08:15:21.690 293:pos-tag                INFO     ********************
2023-05-30 08:15:21.690 294:pos-tag                INFO     Best f1:0.3444
2023-05-30 08:15:21.690 295:pos-tag                INFO     ********************
2023-05-30 08:15:24.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:15:24.115 315:pos-tag                INFO     ********************
2023-05-30 08:15:24.115 316:pos-tag                INFO     Best MCC:0.8433
2023-05-30 08:15:24.115 317:pos-tag                INFO     ********************
2023-05-30 08:15:26.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:15:28.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:15:28.021 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:15:28.021 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:15:37.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:15:37.502 401:pos-tag                INFO     eval_acc = 0.8554
2023-05-30 08:15:37.502 401:pos-tag                INFO     eval_f1 = 0.3451
2023-05-30 08:15:37.502 401:pos-tag                INFO     eval_mcc = 0.8435
2023-05-30 08:15:37.502 401:pos-tag                INFO     eval_precision = 0.4403
2023-05-30 08:15:37.502 401:pos-tag                INFO     eval_recall = 0.3235
2023-05-30 08:15:37.502 293:pos-tag                INFO     ********************
2023-05-30 08:15:37.503 294:pos-tag                INFO     Best f1:0.3451
2023-05-30 08:15:37.503 295:pos-tag                INFO     ********************
2023-05-30 08:15:39.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:15:39.775 315:pos-tag                INFO     ********************
2023-05-30 08:15:39.776 316:pos-tag                INFO     Best MCC:0.8435
2023-05-30 08:15:39.776 317:pos-tag                INFO     ********************
2023-05-30 08:15:42.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:15:43.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:15:43.707 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:15:43.708 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:15:53.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:15:53.130 401:pos-tag                INFO     eval_acc = 0.8557
2023-05-30 08:15:53.130 401:pos-tag                INFO     eval_f1 = 0.3452
2023-05-30 08:15:53.130 401:pos-tag                INFO     eval_mcc = 0.8438
2023-05-30 08:15:53.130 401:pos-tag                INFO     eval_precision = 0.4404
2023-05-30 08:15:53.130 401:pos-tag                INFO     eval_recall = 0.3236
2023-05-30 08:15:53.130 293:pos-tag                INFO     ********************
2023-05-30 08:15:53.131 294:pos-tag                INFO     Best f1:0.3452
2023-05-30 08:15:53.131 295:pos-tag                INFO     ********************
2023-05-30 08:15:55.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:15:55.363 315:pos-tag                INFO     ********************
2023-05-30 08:15:55.363 316:pos-tag                INFO     Best MCC:0.8438
2023-05-30 08:15:55.363 317:pos-tag                INFO     ********************
2023-05-30 08:15:57.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:15:59.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:15:59.317 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:15:59.317 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:16:09.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:16:09.067 401:pos-tag                INFO     eval_acc = 0.8559
2023-05-30 08:16:09.067 401:pos-tag                INFO     eval_f1 = 0.3453
2023-05-30 08:16:09.067 401:pos-tag                INFO     eval_mcc = 0.844
2023-05-30 08:16:09.067 401:pos-tag                INFO     eval_precision = 0.4405
2023-05-30 08:16:09.067 401:pos-tag                INFO     eval_recall = 0.3238
2023-05-30 08:16:09.068 293:pos-tag                INFO     ********************
2023-05-30 08:16:09.068 294:pos-tag                INFO     Best f1:0.3453
2023-05-30 08:16:09.068 295:pos-tag                INFO     ********************
2023-05-30 08:16:11.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:16:11.329 315:pos-tag                INFO     ********************
2023-05-30 08:16:11.329 316:pos-tag                INFO     Best MCC:0.844
2023-05-30 08:16:11.329 317:pos-tag                INFO     ********************
2023-05-30 08:16:13.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:16:15.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:16:15.252 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:16:15.252 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:16:24.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:16:24.826 401:pos-tag                INFO     eval_acc = 0.856
2023-05-30 08:16:24.826 401:pos-tag                INFO     eval_f1 = 0.3457
2023-05-30 08:16:24.826 401:pos-tag                INFO     eval_mcc = 0.8441
2023-05-30 08:16:24.826 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-30 08:16:24.827 401:pos-tag                INFO     eval_recall = 0.324
2023-05-30 08:16:24.827 293:pos-tag                INFO     ********************
2023-05-30 08:16:24.827 294:pos-tag                INFO     Best f1:0.3457
2023-05-30 08:16:24.827 295:pos-tag                INFO     ********************
2023-05-30 08:16:27.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:16:27.329 315:pos-tag                INFO     ********************
2023-05-30 08:16:27.330 316:pos-tag                INFO     Best MCC:0.8441
2023-05-30 08:16:27.330 317:pos-tag                INFO     ********************
2023-05-30 08:16:29.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:16:31.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:16:31.184 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:16:31.184 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:16:40.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:16:40.936 401:pos-tag                INFO     eval_acc = 0.856
2023-05-30 08:16:40.936 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-30 08:16:40.937 401:pos-tag                INFO     eval_mcc = 0.8441
2023-05-30 08:16:40.937 401:pos-tag                INFO     eval_precision = 0.4493
2023-05-30 08:16:40.937 401:pos-tag                INFO     eval_recall = 0.324
2023-05-30 08:16:40.937 293:pos-tag                INFO     ********************
2023-05-30 08:16:40.938 294:pos-tag                INFO     Best f1:0.3458
2023-05-30 08:16:40.938 295:pos-tag                INFO     ********************
2023-05-30 08:16:43.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:16:43.312 315:pos-tag                INFO     ********************
2023-05-30 08:16:43.312 316:pos-tag                INFO     Best MCC:0.8441
2023-05-30 08:16:43.312 317:pos-tag                INFO     ********************
2023-05-30 08:16:45.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:16:46.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:16:46.943 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:16:46.943 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:16:56.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:16:56.456 401:pos-tag                INFO     eval_acc = 0.8561
2023-05-30 08:16:56.456 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-30 08:16:56.456 401:pos-tag                INFO     eval_mcc = 0.8442
2023-05-30 08:16:56.457 401:pos-tag                INFO     eval_precision = 0.4493
2023-05-30 08:16:56.457 401:pos-tag                INFO     eval_recall = 0.3241
2023-05-30 08:16:56.457 293:pos-tag                INFO     ********************
2023-05-30 08:16:56.457 294:pos-tag                INFO     Best f1:0.3458
2023-05-30 08:16:56.457 295:pos-tag                INFO     ********************
2023-05-30 08:16:58.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:16:58.774 315:pos-tag                INFO     ********************
2023-05-30 08:16:58.774 316:pos-tag                INFO     Best MCC:0.8442
2023-05-30 08:16:58.774 317:pos-tag                INFO     ********************
2023-05-30 08:17:01.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:17:03.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:17:03.514 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:17:03.514 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:17:13.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:17:13.020 401:pos-tag                INFO     eval_acc = 0.8561
2023-05-30 08:17:13.021 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-30 08:17:13.021 401:pos-tag                INFO     eval_mcc = 0.8442
2023-05-30 08:17:13.021 401:pos-tag                INFO     eval_precision = 0.4493
2023-05-30 08:17:13.021 401:pos-tag                INFO     eval_recall = 0.3241
2023-05-30 08:17:15.125 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 08:17:15.125 423:pos-tag                INFO     Num examples = 400
2023-05-30 08:17:15.126 424:pos-tag                INFO     Batch size = 32
2023-05-30 08:17:25.095 471:pos-tag                INFO   ***** Test results *****
2023-05-30 08:17:25.096 473:pos-tag                INFO     eval_acc = 0.8592
2023-05-30 08:17:25.096 473:pos-tag                INFO     eval_f1 = 0.3517
2023-05-30 08:17:25.096 473:pos-tag                INFO     eval_mcc = 0.8472
2023-05-30 08:17:25.096 473:pos-tag                INFO     eval_precision = 0.462
2023-05-30 08:17:25.096 473:pos-tag                INFO     eval_recall = 0.3303
