2023-01-17 15:13:10.140 669:pos-tag                DEBUG  main message
2023-01-17 15:24:42.236 317:pos-tag                INFO     ********************
2023-01-17 15:24:43.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:44.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:44.363 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:44.363 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:49.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:49.088 401:pos-tag                INFO     eval_acc = 0.762
2023-01-17 15:24:49.088 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-17 15:24:49.088 401:pos-tag                INFO     eval_mcc = 0.7422
2023-01-17 15:24:49.088 401:pos-tag                INFO     eval_precision = 0.3707
2023-01-17 15:24:49.088 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-17 15:24:49.089 293:pos-tag                INFO     ********************
2023-01-17 15:24:49.089 294:pos-tag                INFO     Best f1:0.2907
2023-01-17 15:24:49.089 295:pos-tag                INFO     ********************
2023-01-17 15:24:50.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:50.524 315:pos-tag                INFO     ********************
2023-01-17 15:24:50.524 316:pos-tag                INFO     Best MCC:0.7422
2023-01-17 15:24:50.524 317:pos-tag                INFO     ********************
2023-01-17 15:24:51.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:52.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:52.621 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:52.621 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:57.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:57.345 401:pos-tag                INFO     eval_acc = 0.7629
2023-01-17 15:24:57.345 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-17 15:24:57.345 401:pos-tag                INFO     eval_mcc = 0.7432
2023-01-17 15:24:57.345 401:pos-tag                INFO     eval_precision = 0.3694
2023-01-17 15:24:57.345 401:pos-tag                INFO     eval_recall = 0.2762
2023-01-17 15:24:57.346 293:pos-tag                INFO     ********************
2023-01-17 15:24:57.346 294:pos-tag                INFO     Best f1:0.2911
2023-01-17 15:24:57.346 295:pos-tag                INFO     ********************
2023-01-17 15:24:58.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:58.432 315:pos-tag                INFO     ********************
2023-01-17 15:24:58.433 316:pos-tag                INFO     Best MCC:0.7432
2023-01-17 15:24:58.433 317:pos-tag                INFO     ********************
2023-01-17 15:24:59.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:00.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:00.438 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:00.438 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:05.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:05.166 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-17 15:25:05.166 401:pos-tag                INFO     eval_f1 = 0.2913
2023-01-17 15:25:05.166 401:pos-tag                INFO     eval_mcc = 0.7442
2023-01-17 15:25:05.166 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-17 15:25:05.166 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-17 15:25:05.166 293:pos-tag                INFO     ********************
2023-01-17 15:25:05.166 294:pos-tag                INFO     Best f1:0.2913
2023-01-17 15:25:05.166 295:pos-tag                INFO     ********************
2023-01-17 15:25:06.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:06.557 315:pos-tag                INFO     ********************
2023-01-17 15:25:06.557 316:pos-tag                INFO     Best MCC:0.7442
2023-01-17 15:25:06.558 317:pos-tag                INFO     ********************
2023-01-17 15:25:07.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:08.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:08.630 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:08.631 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:13.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:13.359 401:pos-tag                INFO     eval_acc = 0.7646
2023-01-17 15:25:13.359 401:pos-tag                INFO     eval_f1 = 0.2917
2023-01-17 15:25:13.359 401:pos-tag                INFO     eval_mcc = 0.745
2023-01-17 15:25:13.359 401:pos-tag                INFO     eval_precision = 0.3786
2023-01-17 15:25:13.360 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-17 15:25:13.360 293:pos-tag                INFO     ********************
2023-01-17 15:25:13.360 294:pos-tag                INFO     Best f1:0.2917
2023-01-17 15:25:13.360 295:pos-tag                INFO     ********************
2023-01-17 15:25:14.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:14.327 315:pos-tag                INFO     ********************
2023-01-17 15:25:14.327 316:pos-tag                INFO     Best MCC:0.745
2023-01-17 15:25:14.327 317:pos-tag                INFO     ********************
2023-01-17 15:25:15.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:16.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:16.530 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:16.530 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:21.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:21.255 401:pos-tag                INFO     eval_acc = 0.7654
2023-01-17 15:25:21.255 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-17 15:25:21.255 401:pos-tag                INFO     eval_mcc = 0.7458
2023-01-17 15:25:21.256 401:pos-tag                INFO     eval_precision = 0.3792
2023-01-17 15:25:21.256 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-17 15:25:21.256 293:pos-tag                INFO     ********************
2023-01-17 15:25:21.256 294:pos-tag                INFO     Best f1:0.2921
2023-01-17 15:25:21.256 295:pos-tag                INFO     ********************
2023-01-17 15:25:22.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:22.647 315:pos-tag                INFO     ********************
2023-01-17 15:25:22.647 316:pos-tag                INFO     Best MCC:0.7458
2023-01-17 15:25:22.648 317:pos-tag                INFO     ********************
2023-01-17 15:25:23.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:24.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:24.760 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:24.760 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:29.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:29.491 401:pos-tag                INFO     eval_acc = 0.7661
2023-01-17 15:25:29.492 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-17 15:25:29.492 401:pos-tag                INFO     eval_mcc = 0.7466
2023-01-17 15:25:29.492 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-17 15:25:29.492 401:pos-tag                INFO     eval_recall = 0.2774
2023-01-17 15:25:29.492 293:pos-tag                INFO     ********************
2023-01-17 15:25:29.492 294:pos-tag                INFO     Best f1:0.2924
2023-01-17 15:25:29.492 295:pos-tag                INFO     ********************
2023-01-17 15:25:30.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:30.883 315:pos-tag                INFO     ********************
2023-01-17 15:25:30.883 316:pos-tag                INFO     Best MCC:0.7466
2023-01-17 15:25:30.884 317:pos-tag                INFO     ********************
2023-01-17 15:25:32.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:32.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:32.943 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:32.943 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:37.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:37.674 401:pos-tag                INFO     eval_acc = 0.7665
2023-01-17 15:25:37.674 401:pos-tag                INFO     eval_f1 = 0.2926
2023-01-17 15:25:37.674 401:pos-tag                INFO     eval_mcc = 0.7471
2023-01-17 15:25:37.674 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-17 15:25:37.674 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-17 15:25:37.674 293:pos-tag                INFO     ********************
2023-01-17 15:25:37.674 294:pos-tag                INFO     Best f1:0.2926
2023-01-17 15:25:37.674 295:pos-tag                INFO     ********************
2023-01-17 15:25:39.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:39.067 315:pos-tag                INFO     ********************
2023-01-17 15:25:39.067 316:pos-tag                INFO     Best MCC:0.7471
2023-01-17 15:25:39.067 317:pos-tag                INFO     ********************
2023-01-17 15:25:40.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:41.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:41.174 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:41.174 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:45.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:45.901 401:pos-tag                INFO     eval_acc = 0.7672
2023-01-17 15:25:45.901 401:pos-tag                INFO     eval_f1 = 0.2931
2023-01-17 15:25:45.901 401:pos-tag                INFO     eval_mcc = 0.7478
2023-01-17 15:25:45.901 401:pos-tag                INFO     eval_precision = 0.3885
2023-01-17 15:25:45.901 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-17 15:25:45.901 293:pos-tag                INFO     ********************
2023-01-17 15:25:45.901 294:pos-tag                INFO     Best f1:0.2931
2023-01-17 15:25:45.901 295:pos-tag                INFO     ********************
2023-01-17 15:25:47.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:47.401 315:pos-tag                INFO     ********************
2023-01-17 15:25:47.401 316:pos-tag                INFO     Best MCC:0.7478
2023-01-17 15:25:47.401 317:pos-tag                INFO     ********************
2023-01-17 15:25:48.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:49.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:49.413 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:49.413 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:25:54.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:25:54.145 401:pos-tag                INFO     eval_acc = 0.7676
2023-01-17 15:25:54.145 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-17 15:25:54.145 401:pos-tag                INFO     eval_mcc = 0.7482
2023-01-17 15:25:54.145 401:pos-tag                INFO     eval_precision = 0.3875
2023-01-17 15:25:54.145 401:pos-tag                INFO     eval_recall = 0.2784
2023-01-17 15:25:54.145 293:pos-tag                INFO     ********************
2023-01-17 15:25:54.145 294:pos-tag                INFO     Best f1:0.2933
2023-01-17 15:25:54.145 295:pos-tag                INFO     ********************
2023-01-17 15:25:55.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:25:55.543 315:pos-tag                INFO     ********************
2023-01-17 15:25:55.543 316:pos-tag                INFO     Best MCC:0.7482
2023-01-17 15:25:55.543 317:pos-tag                INFO     ********************
2023-01-17 15:25:56.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:25:57.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:25:57.589 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:25:57.589 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:02.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:02.321 401:pos-tag                INFO     eval_acc = 0.768
2023-01-17 15:26:02.321 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-17 15:26:02.321 401:pos-tag                INFO     eval_mcc = 0.7486
2023-01-17 15:26:02.321 401:pos-tag                INFO     eval_precision = 0.3876
2023-01-17 15:26:02.321 401:pos-tag                INFO     eval_recall = 0.2791
2023-01-17 15:26:02.321 293:pos-tag                INFO     ********************
2023-01-17 15:26:02.321 294:pos-tag                INFO     Best f1:0.2938
2023-01-17 15:26:02.321 295:pos-tag                INFO     ********************
2023-01-17 15:26:05.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:05.848 315:pos-tag                INFO     ********************
2023-01-17 15:26:05.848 316:pos-tag                INFO     Best MCC:0.7486
2023-01-17 15:26:05.848 317:pos-tag                INFO     ********************
2023-01-17 15:26:09.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:10.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:10.128 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:10.129 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:14.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:14.853 401:pos-tag                INFO     eval_acc = 0.7684
2023-01-17 15:26:14.853 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-17 15:26:14.853 401:pos-tag                INFO     eval_mcc = 0.7491
2023-01-17 15:26:14.853 401:pos-tag                INFO     eval_precision = 0.3877
2023-01-17 15:26:14.853 401:pos-tag                INFO     eval_recall = 0.2792
2023-01-17 15:26:14.853 293:pos-tag                INFO     ********************
2023-01-17 15:26:14.853 294:pos-tag                INFO     Best f1:0.2938
2023-01-17 15:26:14.853 295:pos-tag                INFO     ********************
2023-01-17 15:26:18.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:18.326 315:pos-tag                INFO     ********************
2023-01-17 15:26:18.326 316:pos-tag                INFO     Best MCC:0.7491
2023-01-17 15:26:18.326 317:pos-tag                INFO     ********************
2023-01-17 15:26:21.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:21.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:21.834 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:21.834 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:26.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:26.556 401:pos-tag                INFO     eval_acc = 0.7688
2023-01-17 15:26:26.556 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-17 15:26:26.556 401:pos-tag                INFO     eval_mcc = 0.7495
2023-01-17 15:26:26.556 401:pos-tag                INFO     eval_precision = 0.3878
2023-01-17 15:26:26.556 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-17 15:26:26.556 293:pos-tag                INFO     ********************
2023-01-17 15:26:26.556 294:pos-tag                INFO     Best f1:0.294
2023-01-17 15:26:26.556 295:pos-tag                INFO     ********************
2023-01-17 15:26:29.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:29.638 315:pos-tag                INFO     ********************
2023-01-17 15:26:29.638 316:pos-tag                INFO     Best MCC:0.7495
2023-01-17 15:26:29.638 317:pos-tag                INFO     ********************
2023-01-17 15:26:31.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:32.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:32.096 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:32.096 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:36.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:36.818 401:pos-tag                INFO     eval_acc = 0.7689
2023-01-17 15:26:36.818 401:pos-tag                INFO     eval_f1 = 0.2947
2023-01-17 15:26:36.819 401:pos-tag                INFO     eval_mcc = 0.7497
2023-01-17 15:26:36.819 401:pos-tag                INFO     eval_precision = 0.3962
2023-01-17 15:26:36.819 401:pos-tag                INFO     eval_recall = 0.2798
2023-01-17 15:26:36.819 293:pos-tag                INFO     ********************
2023-01-17 15:26:36.819 294:pos-tag                INFO     Best f1:0.2947
2023-01-17 15:26:36.819 295:pos-tag                INFO     ********************
2023-01-17 15:26:38.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:38.593 315:pos-tag                INFO     ********************
2023-01-17 15:26:38.593 316:pos-tag                INFO     Best MCC:0.7497
2023-01-17 15:26:38.593 317:pos-tag                INFO     ********************
2023-01-17 15:26:40.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:40.903 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:40.903 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:45.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:45.623 401:pos-tag                INFO     eval_acc = 0.7692
2023-01-17 15:26:45.623 401:pos-tag                INFO     eval_f1 = 0.2952
2023-01-17 15:26:45.623 401:pos-tag                INFO     eval_mcc = 0.75
2023-01-17 15:26:45.623 401:pos-tag                INFO     eval_precision = 0.3993
2023-01-17 15:26:45.623 401:pos-tag                INFO     eval_recall = 0.28
2023-01-17 15:26:45.623 293:pos-tag                INFO     ********************
2023-01-17 15:26:45.623 294:pos-tag                INFO     Best f1:0.2952
2023-01-17 15:26:45.623 295:pos-tag                INFO     ********************
2023-01-17 15:26:47.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:47.411 315:pos-tag                INFO     ********************
2023-01-17 15:26:47.411 316:pos-tag                INFO     Best MCC:0.75
2023-01-17 15:26:47.411 317:pos-tag                INFO     ********************
2023-01-17 15:26:48.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:49.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:49.702 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:49.703 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:26:54.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:26:54.433 401:pos-tag                INFO     eval_acc = 0.7693
2023-01-17 15:26:54.433 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-17 15:26:54.433 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-17 15:26:54.433 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-17 15:26:54.434 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-17 15:26:54.434 293:pos-tag                INFO     ********************
2023-01-17 15:26:54.434 294:pos-tag                INFO     Best f1:0.2954
2023-01-17 15:26:54.434 295:pos-tag                INFO     ********************
2023-01-17 15:26:56.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:26:56.192 315:pos-tag                INFO     ********************
2023-01-17 15:26:56.192 316:pos-tag                INFO     Best MCC:0.7501
2023-01-17 15:26:56.192 317:pos-tag                INFO     ********************
2023-01-17 15:26:57.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:26:58.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:26:58.495 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:26:58.495 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:27:03.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:27:03.221 401:pos-tag                INFO     eval_acc = 0.7694
2023-01-17 15:27:03.222 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-17 15:27:03.222 401:pos-tag                INFO     eval_mcc = 0.7502
2023-01-17 15:27:03.222 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-17 15:27:03.222 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-17 15:27:03.222 293:pos-tag                INFO     ********************
2023-01-17 15:27:03.222 294:pos-tag                INFO     Best f1:0.2954
2023-01-17 15:27:03.222 295:pos-tag                INFO     ********************
2023-01-17 15:27:06.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:27:06.308 315:pos-tag                INFO     ********************
2023-01-17 15:27:06.308 316:pos-tag                INFO     Best MCC:0.7502
2023-01-17 15:27:06.308 317:pos-tag                INFO     ********************
2023-01-17 15:27:08.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:27:09.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:27:10.008 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:27:10.008 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:27:14.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:27:14.736 401:pos-tag                INFO     eval_acc = 0.7695
2023-01-17 15:27:14.736 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-17 15:27:14.736 401:pos-tag                INFO     eval_mcc = 0.7503
2023-01-17 15:27:14.736 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-17 15:27:14.737 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-17 15:27:14.737 293:pos-tag                INFO     ********************
2023-01-17 15:27:14.737 294:pos-tag                INFO     Best f1:0.2954
2023-01-17 15:27:14.737 295:pos-tag                INFO     ********************
2023-01-17 15:27:16.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:27:16.543 315:pos-tag                INFO     ********************
2023-01-17 15:27:16.543 316:pos-tag                INFO     Best MCC:0.7503
2023-01-17 15:27:16.544 317:pos-tag                INFO     ********************
2023-01-17 15:27:18.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:27:18.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:27:18.707 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:27:18.707 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:27:23.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:27:23.433 401:pos-tag                INFO     eval_acc = 0.7695
2023-01-17 15:27:23.433 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-17 15:27:23.433 401:pos-tag                INFO     eval_mcc = 0.7503
2023-01-17 15:27:23.433 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-17 15:27:23.433 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-17 15:27:23.433 293:pos-tag                INFO     ********************
2023-01-17 15:27:23.433 294:pos-tag                INFO     Best f1:0.2954
2023-01-17 15:27:23.433 295:pos-tag                INFO     ********************
2023-01-17 15:27:26.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:27:26.421 315:pos-tag                INFO     ********************
2023-01-17 15:27:26.421 316:pos-tag                INFO     Best MCC:0.7503
2023-01-17 15:27:26.421 317:pos-tag                INFO     ********************
2023-01-17 15:27:28.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:27:29.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:27:29.197 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:27:29.197 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:27:33.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:27:33.938 401:pos-tag                INFO     eval_acc = 0.7695
2023-01-17 15:27:33.938 401:pos-tag                INFO     eval_f1 = 0.2954
2023-01-17 15:27:33.938 401:pos-tag                INFO     eval_mcc = 0.7503
2023-01-17 15:27:33.938 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-17 15:27:33.938 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-17 15:27:34.308 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:27:34.308 423:pos-tag                INFO     Num examples = 400
2023-01-17 15:27:34.308 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:27:39.039 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:27:39.039 473:pos-tag                INFO     eval_acc = 0.7733
2023-01-17 15:27:39.039 473:pos-tag                INFO     eval_f1 = 0.3021
2023-01-17 15:27:39.039 473:pos-tag                INFO     eval_mcc = 0.7536
2023-01-17 15:27:39.039 473:pos-tag                INFO     eval_precision = 0.3954
2023-01-17 15:27:39.039 473:pos-tag                INFO     eval_recall = 0.2847
