2022-08-28 04:38:50.169 669:pos-tag                DEBUG  main message
2022-08-28 04:50:26.723 294:pos-tag                INFO     Best f1:0.3022
2022-08-28 04:50:26.723 295:pos-tag                INFO     ********************
2022-08-28 04:50:27.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:27.773 315:pos-tag                INFO     ********************
2022-08-28 04:50:27.773 316:pos-tag                INFO     Best MCC:0.7483
2022-08-28 04:50:27.773 317:pos-tag                INFO     ********************
2022-08-28 04:50:28.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:29.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:29.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:29.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:34.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:34.375 401:pos-tag                INFO     eval_acc = 0.7667
2022-08-28 04:50:34.375 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-28 04:50:34.375 401:pos-tag                INFO     eval_mcc = 0.7485
2022-08-28 04:50:34.375 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-28 04:50:34.375 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-28 04:50:34.376 293:pos-tag                INFO     ********************
2022-08-28 04:50:34.376 294:pos-tag                INFO     Best f1:0.3023
2022-08-28 04:50:34.376 295:pos-tag                INFO     ********************
2022-08-28 04:50:35.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:35.315 315:pos-tag                INFO     ********************
2022-08-28 04:50:35.315 316:pos-tag                INFO     Best MCC:0.7485
2022-08-28 04:50:35.315 317:pos-tag                INFO     ********************
2022-08-28 04:50:36.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:37.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:37.235 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:37.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:41.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:41.956 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-28 04:50:41.956 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 04:50:41.956 401:pos-tag                INFO     eval_mcc = 0.7487
2022-08-28 04:50:41.957 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 04:50:41.957 401:pos-tag                INFO     eval_recall = 0.28
2022-08-28 04:50:41.957 293:pos-tag                INFO     ********************
2022-08-28 04:50:41.957 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 04:50:41.957 295:pos-tag                INFO     ********************
2022-08-28 04:50:43.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:43.013 315:pos-tag                INFO     ********************
2022-08-28 04:50:43.013 316:pos-tag                INFO     Best MCC:0.7487
2022-08-28 04:50:43.014 317:pos-tag                INFO     ********************
2022-08-28 04:50:44.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:44.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:44.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:44.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:49.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:49.633 401:pos-tag                INFO     eval_acc = 0.7672
2022-08-28 04:50:49.633 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-28 04:50:49.633 401:pos-tag                INFO     eval_mcc = 0.749
2022-08-28 04:50:49.633 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 04:50:49.633 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-28 04:50:49.633 293:pos-tag                INFO     ********************
2022-08-28 04:50:49.633 294:pos-tag                INFO     Best f1:0.3036
2022-08-28 04:50:49.633 295:pos-tag                INFO     ********************
2022-08-28 04:50:50.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:50.410 315:pos-tag                INFO     ********************
2022-08-28 04:50:50.410 316:pos-tag                INFO     Best MCC:0.749
2022-08-28 04:50:50.411 317:pos-tag                INFO     ********************
2022-08-28 04:50:51.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:51.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:51.879 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:51.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:56.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:56.611 401:pos-tag                INFO     eval_acc = 0.7676
2022-08-28 04:50:56.611 401:pos-tag                INFO     eval_f1 = 0.3038
2022-08-28 04:50:56.611 401:pos-tag                INFO     eval_mcc = 0.7495
2022-08-28 04:50:56.611 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-28 04:50:56.611 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 04:50:56.611 293:pos-tag                INFO     ********************
2022-08-28 04:50:56.611 294:pos-tag                INFO     Best f1:0.3038
2022-08-28 04:50:56.611 295:pos-tag                INFO     ********************
2022-08-28 04:50:57.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:57.596 315:pos-tag                INFO     ********************
2022-08-28 04:50:57.596 316:pos-tag                INFO     Best MCC:0.7495
2022-08-28 04:50:57.596 317:pos-tag                INFO     ********************
2022-08-28 04:50:58.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:59.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:59.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:59.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:04.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:04.261 401:pos-tag                INFO     eval_acc = 0.7682
2022-08-28 04:51:04.261 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-28 04:51:04.261 401:pos-tag                INFO     eval_mcc = 0.7501
2022-08-28 04:51:04.261 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-28 04:51:04.261 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-28 04:51:04.261 293:pos-tag                INFO     ********************
2022-08-28 04:51:04.262 294:pos-tag                INFO     Best f1:0.3043
2022-08-28 04:51:04.262 295:pos-tag                INFO     ********************
2022-08-28 04:51:05.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:05.334 315:pos-tag                INFO     ********************
2022-08-28 04:51:05.334 316:pos-tag                INFO     Best MCC:0.7501
2022-08-28 04:51:05.334 317:pos-tag                INFO     ********************
2022-08-28 04:51:06.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:07.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:07.370 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:07.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:12.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:12.099 401:pos-tag                INFO     eval_acc = 0.7691
2022-08-28 04:51:12.099 401:pos-tag                INFO     eval_f1 = 0.3052
2022-08-28 04:51:12.099 401:pos-tag                INFO     eval_mcc = 0.7511
2022-08-28 04:51:12.099 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-28 04:51:12.099 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-28 04:51:12.099 293:pos-tag                INFO     ********************
2022-08-28 04:51:12.099 294:pos-tag                INFO     Best f1:0.3052
2022-08-28 04:51:12.099 295:pos-tag                INFO     ********************
2022-08-28 04:51:12.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:12.972 315:pos-tag                INFO     ********************
2022-08-28 04:51:12.972 316:pos-tag                INFO     Best MCC:0.7511
2022-08-28 04:51:12.972 317:pos-tag                INFO     ********************
2022-08-28 04:51:14.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:14.884 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:14.884 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:14.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:19.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:19.612 401:pos-tag                INFO     eval_acc = 0.7699
2022-08-28 04:51:19.612 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-28 04:51:19.613 401:pos-tag                INFO     eval_mcc = 0.7519
2022-08-28 04:51:19.613 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 04:51:19.613 401:pos-tag                INFO     eval_recall = 0.2822
2022-08-28 04:51:19.613 293:pos-tag                INFO     ********************
2022-08-28 04:51:19.613 294:pos-tag                INFO     Best f1:0.3058
2022-08-28 04:51:19.613 295:pos-tag                INFO     ********************
2022-08-28 04:51:20.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:20.676 315:pos-tag                INFO     ********************
2022-08-28 04:51:20.676 316:pos-tag                INFO     Best MCC:0.7519
2022-08-28 04:51:20.676 317:pos-tag                INFO     ********************
2022-08-28 04:51:21.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:22.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:22.649 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:22.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:27.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:27.373 401:pos-tag                INFO     eval_acc = 0.7706
2022-08-28 04:51:27.373 401:pos-tag                INFO     eval_f1 = 0.3068
2022-08-28 04:51:27.373 401:pos-tag                INFO     eval_mcc = 0.7526
2022-08-28 04:51:27.373 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 04:51:27.373 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-28 04:51:27.373 293:pos-tag                INFO     ********************
2022-08-28 04:51:27.373 294:pos-tag                INFO     Best f1:0.3068
2022-08-28 04:51:27.373 295:pos-tag                INFO     ********************
2022-08-28 04:51:28.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:28.213 315:pos-tag                INFO     ********************
2022-08-28 04:51:28.213 316:pos-tag                INFO     Best MCC:0.7526
2022-08-28 04:51:28.213 317:pos-tag                INFO     ********************
2022-08-28 04:51:29.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:30.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:30.135 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:30.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:34.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:34.860 401:pos-tag                INFO     eval_acc = 0.7713
2022-08-28 04:51:34.860 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-28 04:51:34.860 401:pos-tag                INFO     eval_mcc = 0.7533
2022-08-28 04:51:34.860 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 04:51:34.860 401:pos-tag                INFO     eval_recall = 0.2835
2022-08-28 04:51:34.860 293:pos-tag                INFO     ********************
2022-08-28 04:51:34.860 294:pos-tag                INFO     Best f1:0.3071
2022-08-28 04:51:34.860 295:pos-tag                INFO     ********************
2022-08-28 04:51:35.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:35.917 315:pos-tag                INFO     ********************
2022-08-28 04:51:35.917 316:pos-tag                INFO     Best MCC:0.7533
2022-08-28 04:51:35.917 317:pos-tag                INFO     ********************
2022-08-28 04:51:37.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:37.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:37.897 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:37.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:42.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:42.623 401:pos-tag                INFO     eval_acc = 0.7719
2022-08-28 04:51:42.623 401:pos-tag                INFO     eval_f1 = 0.3081
2022-08-28 04:51:42.623 401:pos-tag                INFO     eval_mcc = 0.7539
2022-08-28 04:51:42.623 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-28 04:51:42.623 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 04:51:42.624 293:pos-tag                INFO     ********************
2022-08-28 04:51:42.624 294:pos-tag                INFO     Best f1:0.3081
2022-08-28 04:51:42.624 295:pos-tag                INFO     ********************
2022-08-28 04:51:43.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:43.846 315:pos-tag                INFO     ********************
2022-08-28 04:51:43.846 316:pos-tag                INFO     Best MCC:0.7539
2022-08-28 04:51:43.846 317:pos-tag                INFO     ********************
2022-08-28 04:51:45.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:45.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:45.804 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:45.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:50.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:50.528 401:pos-tag                INFO     eval_acc = 0.7724
2022-08-28 04:51:50.528 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 04:51:50.528 401:pos-tag                INFO     eval_mcc = 0.7545
2022-08-28 04:51:50.528 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 04:51:50.528 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 04:51:50.528 293:pos-tag                INFO     ********************
2022-08-28 04:51:50.529 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 04:51:50.529 295:pos-tag                INFO     ********************
2022-08-28 04:51:51.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:51:51.579 315:pos-tag                INFO     ********************
2022-08-28 04:51:51.580 316:pos-tag                INFO     Best MCC:0.7545
2022-08-28 04:51:51.580 317:pos-tag                INFO     ********************
2022-08-28 04:51:52.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:51:53.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:51:53.471 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:51:53.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:51:58.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:51:58.194 401:pos-tag                INFO     eval_acc = 0.7728
2022-08-28 04:51:58.194 401:pos-tag                INFO     eval_f1 = 0.3089
2022-08-28 04:51:58.194 401:pos-tag                INFO     eval_mcc = 0.7549
2022-08-28 04:51:58.194 401:pos-tag                INFO     eval_precision = 0.4065
2022-08-28 04:51:58.195 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 04:51:58.195 293:pos-tag                INFO     ********************
2022-08-28 04:51:58.195 294:pos-tag                INFO     Best f1:0.3089
2022-08-28 04:51:58.195 295:pos-tag                INFO     ********************
2022-08-28 04:52:00.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:52:00.365 315:pos-tag                INFO     ********************
2022-08-28 04:52:00.365 316:pos-tag                INFO     Best MCC:0.7549
2022-08-28 04:52:00.365 317:pos-tag                INFO     ********************
2022-08-28 04:52:03.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:52:04.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:52:04.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:52:04.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:52:08.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:52:08.884 401:pos-tag                INFO     eval_acc = 0.7731
2022-08-28 04:52:08.885 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-28 04:52:08.885 401:pos-tag                INFO     eval_mcc = 0.7552
2022-08-28 04:52:08.885 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 04:52:08.885 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-28 04:52:08.885 293:pos-tag                INFO     ********************
2022-08-28 04:52:08.885 294:pos-tag                INFO     Best f1:0.309
2022-08-28 04:52:08.885 295:pos-tag                INFO     ********************
2022-08-28 04:52:10.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:52:10.918 315:pos-tag                INFO     ********************
2022-08-28 04:52:10.918 316:pos-tag                INFO     Best MCC:0.7552
2022-08-28 04:52:10.918 317:pos-tag                INFO     ********************
2022-08-28 04:52:14.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:52:15.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:52:15.237 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:52:15.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:52:19.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:52:19.962 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-28 04:52:19.962 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 04:52:19.962 401:pos-tag                INFO     eval_mcc = 0.7554
2022-08-28 04:52:19.962 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 04:52:19.962 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 04:52:19.962 293:pos-tag                INFO     ********************
2022-08-28 04:52:19.962 294:pos-tag                INFO     Best f1:0.3094
2022-08-28 04:52:19.962 295:pos-tag                INFO     ********************
2022-08-28 04:52:22.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:52:22.106 315:pos-tag                INFO     ********************
2022-08-28 04:52:22.106 316:pos-tag                INFO     Best MCC:0.7554
2022-08-28 04:52:22.106 317:pos-tag                INFO     ********************
2022-08-28 04:52:24.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:52:24.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:52:24.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:52:24.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:52:29.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:52:29.453 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-28 04:52:29.453 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 04:52:29.453 401:pos-tag                INFO     eval_mcc = 0.7555
2022-08-28 04:52:29.453 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 04:52:29.453 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 04:52:29.453 293:pos-tag                INFO     ********************
2022-08-28 04:52:29.453 294:pos-tag                INFO     Best f1:0.3094
2022-08-28 04:52:29.453 295:pos-tag                INFO     ********************
2022-08-28 04:52:31.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:52:31.559 315:pos-tag                INFO     ********************
2022-08-28 04:52:31.559 316:pos-tag                INFO     Best MCC:0.7555
2022-08-28 04:52:31.559 317:pos-tag                INFO     ********************
2022-08-28 04:52:34.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:52:34.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:52:34.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:52:34.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:52:39.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:52:39.608 401:pos-tag                INFO     eval_acc = 0.7734
2022-08-28 04:52:39.608 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 04:52:39.609 401:pos-tag                INFO     eval_mcc = 0.7555
2022-08-28 04:52:39.609 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 04:52:39.609 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 04:52:39.800 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 04:52:39.800 423:pos-tag                INFO     Num examples = 400
2022-08-28 04:52:39.800 424:pos-tag                INFO     Batch size = 32
2022-08-28 04:52:44.513 471:pos-tag                INFO   ***** Test results *****
2022-08-28 04:52:44.514 473:pos-tag                INFO     eval_acc = 0.7738
2022-08-28 04:52:44.514 473:pos-tag                INFO     eval_f1 = 0.3127
2022-08-28 04:52:44.514 473:pos-tag                INFO     eval_mcc = 0.7554
2022-08-28 04:52:44.514 473:pos-tag                INFO     eval_precision = 0.4127
2022-08-28 04:52:44.514 473:pos-tag                INFO     eval_recall = 0.2884
