2023-05-23 12:01:56.806 669:pos-tag                DEBUG  main message
2023-05-23 12:12:19.272 316:pos-tag                INFO     Best MCC:0.8157
2023-05-23 12:12:19.272 317:pos-tag                INFO     ********************
2023-05-23 12:12:20.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:21.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:21.291 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:21.291 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:26.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:26.007 401:pos-tag                INFO     eval_acc = 0.8314
2023-05-23 12:12:26.007 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-23 12:12:26.007 401:pos-tag                INFO     eval_mcc = 0.8163
2023-05-23 12:12:26.007 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-23 12:12:26.007 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-23 12:12:26.007 293:pos-tag                INFO     ********************
2023-05-23 12:12:26.007 294:pos-tag                INFO     Best f1:0.3041
2023-05-23 12:12:26.007 295:pos-tag                INFO     ********************
2023-05-23 12:12:26.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:26.817 315:pos-tag                INFO     ********************
2023-05-23 12:12:26.817 316:pos-tag                INFO     Best MCC:0.8163
2023-05-23 12:12:26.817 317:pos-tag                INFO     ********************
2023-05-23 12:12:27.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:28.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:28.615 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:28.615 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:33.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:33.336 401:pos-tag                INFO     eval_acc = 0.8319
2023-05-23 12:12:33.336 401:pos-tag                INFO     eval_f1 = 0.3049
2023-05-23 12:12:33.336 401:pos-tag                INFO     eval_mcc = 0.8169
2023-05-23 12:12:33.336 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-23 12:12:33.336 401:pos-tag                INFO     eval_recall = 0.286
2023-05-23 12:12:33.336 293:pos-tag                INFO     ********************
2023-05-23 12:12:33.336 294:pos-tag                INFO     Best f1:0.3049
2023-05-23 12:12:33.336 295:pos-tag                INFO     ********************
2023-05-23 12:12:34.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:34.714 315:pos-tag                INFO     ********************
2023-05-23 12:12:34.714 316:pos-tag                INFO     Best MCC:0.8169
2023-05-23 12:12:34.714 317:pos-tag                INFO     ********************
2023-05-23 12:12:36.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:36.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:36.801 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:36.801 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:41.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:41.519 401:pos-tag                INFO     eval_acc = 0.8324
2023-05-23 12:12:41.519 401:pos-tag                INFO     eval_f1 = 0.3058
2023-05-23 12:12:41.519 401:pos-tag                INFO     eval_mcc = 0.8175
2023-05-23 12:12:41.519 401:pos-tag                INFO     eval_precision = 0.4117
2023-05-23 12:12:41.519 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-23 12:12:41.519 293:pos-tag                INFO     ********************
2023-05-23 12:12:41.519 294:pos-tag                INFO     Best f1:0.3058
2023-05-23 12:12:41.520 295:pos-tag                INFO     ********************
2023-05-23 12:12:42.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:42.974 315:pos-tag                INFO     ********************
2023-05-23 12:12:42.974 316:pos-tag                INFO     Best MCC:0.8175
2023-05-23 12:12:42.974 317:pos-tag                INFO     ********************
2023-05-23 12:12:44.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:45.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:45.033 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:45.033 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:49.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:49.751 401:pos-tag                INFO     eval_acc = 0.8329
2023-05-23 12:12:49.751 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-23 12:12:49.751 401:pos-tag                INFO     eval_mcc = 0.818
2023-05-23 12:12:49.751 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-23 12:12:49.751 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-23 12:12:49.751 293:pos-tag                INFO     ********************
2023-05-23 12:12:49.751 294:pos-tag                INFO     Best f1:0.3064
2023-05-23 12:12:49.751 295:pos-tag                INFO     ********************
2023-05-23 12:12:51.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:51.122 315:pos-tag                INFO     ********************
2023-05-23 12:12:51.122 316:pos-tag                INFO     Best MCC:0.818
2023-05-23 12:12:51.123 317:pos-tag                INFO     ********************
2023-05-23 12:12:52.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:53.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:53.201 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:53.201 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:57.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:57.917 401:pos-tag                INFO     eval_acc = 0.8333
2023-05-23 12:12:57.917 401:pos-tag                INFO     eval_f1 = 0.3072
2023-05-23 12:12:57.917 401:pos-tag                INFO     eval_mcc = 0.8184
2023-05-23 12:12:57.917 401:pos-tag                INFO     eval_precision = 0.421
2023-05-23 12:12:57.917 401:pos-tag                INFO     eval_recall = 0.288
2023-05-23 12:12:57.917 293:pos-tag                INFO     ********************
2023-05-23 12:12:57.917 294:pos-tag                INFO     Best f1:0.3072
2023-05-23 12:12:57.917 295:pos-tag                INFO     ********************
2023-05-23 12:12:58.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:58.884 315:pos-tag                INFO     ********************
2023-05-23 12:12:58.885 316:pos-tag                INFO     Best MCC:0.8184
2023-05-23 12:12:58.885 317:pos-tag                INFO     ********************
2023-05-23 12:13:00.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:00.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:00.832 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:00.832 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:05.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:05.550 401:pos-tag                INFO     eval_acc = 0.8336
2023-05-23 12:13:05.550 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-23 12:13:05.550 401:pos-tag                INFO     eval_mcc = 0.8187
2023-05-23 12:13:05.550 401:pos-tag                INFO     eval_precision = 0.4207
2023-05-23 12:13:05.550 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-23 12:13:05.550 293:pos-tag                INFO     ********************
2023-05-23 12:13:05.550 294:pos-tag                INFO     Best f1:0.3078
2023-05-23 12:13:05.550 295:pos-tag                INFO     ********************
2023-05-23 12:13:06.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:06.834 315:pos-tag                INFO     ********************
2023-05-23 12:13:06.834 316:pos-tag                INFO     Best MCC:0.8187
2023-05-23 12:13:06.834 317:pos-tag                INFO     ********************
2023-05-23 12:13:08.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:08.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:08.899 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:08.899 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:13.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:13.615 401:pos-tag                INFO     eval_acc = 0.8339
2023-05-23 12:13:13.615 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-23 12:13:13.615 401:pos-tag                INFO     eval_mcc = 0.8191
2023-05-23 12:13:13.616 401:pos-tag                INFO     eval_precision = 0.4204
2023-05-23 12:13:13.616 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-23 12:13:13.616 293:pos-tag                INFO     ********************
2023-05-23 12:13:13.616 294:pos-tag                INFO     Best f1:0.3085
2023-05-23 12:13:13.616 295:pos-tag                INFO     ********************
2023-05-23 12:13:14.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:14.597 315:pos-tag                INFO     ********************
2023-05-23 12:13:14.597 316:pos-tag                INFO     Best MCC:0.8191
2023-05-23 12:13:14.597 317:pos-tag                INFO     ********************
2023-05-23 12:13:15.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:16.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:16.536 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:16.536 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:21.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:21.254 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-23 12:13:21.254 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-23 12:13:21.254 401:pos-tag                INFO     eval_mcc = 0.8195
2023-05-23 12:13:21.254 401:pos-tag                INFO     eval_precision = 0.4205
2023-05-23 12:13:21.254 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-23 12:13:21.254 293:pos-tag                INFO     ********************
2023-05-23 12:13:21.254 294:pos-tag                INFO     Best f1:0.3095
2023-05-23 12:13:21.254 295:pos-tag                INFO     ********************
2023-05-23 12:13:22.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:22.625 315:pos-tag                INFO     ********************
2023-05-23 12:13:22.626 316:pos-tag                INFO     Best MCC:0.8195
2023-05-23 12:13:22.626 317:pos-tag                INFO     ********************
2023-05-23 12:13:23.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:24.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:24.673 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:24.673 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:29.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:29.390 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-23 12:13:29.390 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-23 12:13:29.390 401:pos-tag                INFO     eval_mcc = 0.8198
2023-05-23 12:13:29.390 401:pos-tag                INFO     eval_precision = 0.4207
2023-05-23 12:13:29.391 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-23 12:13:29.391 293:pos-tag                INFO     ********************
2023-05-23 12:13:29.391 294:pos-tag                INFO     Best f1:0.3099
2023-05-23 12:13:29.391 295:pos-tag                INFO     ********************
2023-05-23 12:13:30.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:30.347 315:pos-tag                INFO     ********************
2023-05-23 12:13:30.347 316:pos-tag                INFO     Best MCC:0.8198
2023-05-23 12:13:30.347 317:pos-tag                INFO     ********************
2023-05-23 12:13:31.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:32.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:32.170 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:32.170 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:36.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:36.896 401:pos-tag                INFO     eval_acc = 0.8349
2023-05-23 12:13:36.896 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-23 12:13:36.896 401:pos-tag                INFO     eval_mcc = 0.8201
2023-05-23 12:13:36.896 401:pos-tag                INFO     eval_precision = 0.421
2023-05-23 12:13:36.896 401:pos-tag                INFO     eval_recall = 0.2907
2023-05-23 12:13:36.896 293:pos-tag                INFO     ********************
2023-05-23 12:13:36.896 294:pos-tag                INFO     Best f1:0.3101
2023-05-23 12:13:36.896 295:pos-tag                INFO     ********************
2023-05-23 12:13:38.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:38.267 315:pos-tag                INFO     ********************
2023-05-23 12:13:38.267 316:pos-tag                INFO     Best MCC:0.8201
2023-05-23 12:13:38.267 317:pos-tag                INFO     ********************
2023-05-23 12:13:39.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:40.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:40.314 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:40.314 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:45.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:45.038 401:pos-tag                INFO     eval_acc = 0.835
2023-05-23 12:13:45.038 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-23 12:13:45.038 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-23 12:13:45.038 401:pos-tag                INFO     eval_precision = 0.4209
2023-05-23 12:13:45.038 401:pos-tag                INFO     eval_recall = 0.2907
2023-05-23 12:13:45.038 293:pos-tag                INFO     ********************
2023-05-23 12:13:45.039 294:pos-tag                INFO     Best f1:0.3101
2023-05-23 12:13:45.039 295:pos-tag                INFO     ********************
2023-05-23 12:13:46.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:46.035 315:pos-tag                INFO     ********************
2023-05-23 12:13:46.035 316:pos-tag                INFO     Best MCC:0.8202
2023-05-23 12:13:46.036 317:pos-tag                INFO     ********************
2023-05-23 12:13:47.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:47.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:47.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:47.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:13:52.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:13:52.625 401:pos-tag                INFO     eval_acc = 0.8352
2023-05-23 12:13:52.625 401:pos-tag                INFO     eval_f1 = 0.3103
2023-05-23 12:13:52.625 401:pos-tag                INFO     eval_mcc = 0.8205
2023-05-23 12:13:52.625 401:pos-tag                INFO     eval_precision = 0.421
2023-05-23 12:13:52.625 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-23 12:13:52.625 293:pos-tag                INFO     ********************
2023-05-23 12:13:52.626 294:pos-tag                INFO     Best f1:0.3103
2023-05-23 12:13:52.626 295:pos-tag                INFO     ********************
2023-05-23 12:13:54.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:13:54.002 315:pos-tag                INFO     ********************
2023-05-23 12:13:54.002 316:pos-tag                INFO     Best MCC:0.8205
2023-05-23 12:13:54.003 317:pos-tag                INFO     ********************
2023-05-23 12:13:55.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:13:56.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:13:56.044 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:13:56.044 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:00.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:14:00.758 401:pos-tag                INFO     eval_acc = 0.8353
2023-05-23 12:14:00.758 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-23 12:14:00.758 401:pos-tag                INFO     eval_mcc = 0.8206
2023-05-23 12:14:00.758 401:pos-tag                INFO     eval_precision = 0.421
2023-05-23 12:14:00.758 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-23 12:14:00.758 293:pos-tag                INFO     ********************
2023-05-23 12:14:00.759 294:pos-tag                INFO     Best f1:0.3105
2023-05-23 12:14:00.759 295:pos-tag                INFO     ********************
2023-05-23 12:14:01.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:14:01.730 315:pos-tag                INFO     ********************
2023-05-23 12:14:01.731 316:pos-tag                INFO     Best MCC:0.8206
2023-05-23 12:14:01.731 317:pos-tag                INFO     ********************
2023-05-23 12:14:02.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:14:03.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:14:03.542 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:14:03.542 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:08.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:14:08.264 401:pos-tag                INFO     eval_acc = 0.8355
2023-05-23 12:14:08.264 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-23 12:14:08.264 401:pos-tag                INFO     eval_mcc = 0.8208
2023-05-23 12:14:08.264 401:pos-tag                INFO     eval_precision = 0.4209
2023-05-23 12:14:08.264 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-23 12:14:08.264 293:pos-tag                INFO     ********************
2023-05-23 12:14:08.264 294:pos-tag                INFO     Best f1:0.3107
2023-05-23 12:14:08.264 295:pos-tag                INFO     ********************
2023-05-23 12:14:09.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:14:09.638 315:pos-tag                INFO     ********************
2023-05-23 12:14:09.639 316:pos-tag                INFO     Best MCC:0.8208
2023-05-23 12:14:09.639 317:pos-tag                INFO     ********************
2023-05-23 12:14:10.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:14:11.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:14:11.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:14:11.672 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:16.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:14:16.385 401:pos-tag                INFO     eval_acc = 0.8355
2023-05-23 12:14:16.386 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-23 12:14:16.386 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-23 12:14:16.386 401:pos-tag                INFO     eval_precision = 0.4209
2023-05-23 12:14:16.386 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-23 12:14:16.386 315:pos-tag                INFO     ********************
2023-05-23 12:14:16.386 316:pos-tag                INFO     Best MCC:0.8209
2023-05-23 12:14:16.386 317:pos-tag                INFO     ********************
2023-05-23 12:14:17.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:14:17.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:14:17.935 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:14:17.935 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:22.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:14:22.651 401:pos-tag                INFO     eval_acc = 0.8356
2023-05-23 12:14:22.651 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-23 12:14:22.651 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-23 12:14:22.651 401:pos-tag                INFO     eval_precision = 0.4209
2023-05-23 12:14:22.651 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-23 12:14:22.652 293:pos-tag                INFO     ********************
2023-05-23 12:14:22.652 294:pos-tag                INFO     Best f1:0.3108
2023-05-23 12:14:22.652 295:pos-tag                INFO     ********************
2023-05-23 12:14:23.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:14:23.632 315:pos-tag                INFO     ********************
2023-05-23 12:14:23.632 316:pos-tag                INFO     Best MCC:0.8209
2023-05-23 12:14:23.632 317:pos-tag                INFO     ********************
2023-05-23 12:14:24.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:14:24.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:14:24.931 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:14:24.931 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:29.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:14:29.666 401:pos-tag                INFO     eval_acc = 0.8356
2023-05-23 12:14:29.666 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-23 12:14:29.667 401:pos-tag                INFO     eval_mcc = 0.8209
2023-05-23 12:14:29.667 401:pos-tag                INFO     eval_precision = 0.4209
2023-05-23 12:14:29.667 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-23 12:14:30.021 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 12:14:30.022 423:pos-tag                INFO     Num examples = 400
2023-05-23 12:14:30.022 424:pos-tag                INFO     Batch size = 32
2023-05-23 12:14:34.748 471:pos-tag                INFO   ***** Test results *****
2023-05-23 12:14:34.748 473:pos-tag                INFO     eval_acc = 0.8375
2023-05-23 12:14:34.748 473:pos-tag                INFO     eval_f1 = 0.3402
2023-05-23 12:14:34.748 473:pos-tag                INFO     eval_mcc = 0.8226
2023-05-23 12:14:34.748 473:pos-tag                INFO     eval_precision = 0.4602
2023-05-23 12:14:34.748 473:pos-tag                INFO     eval_recall = 0.3174
