2023-05-23 14:36:31.327 669:pos-tag                DEBUG  main message
2023-05-23 14:47:10.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:10.647 401:pos-tag                INFO     eval_acc = 0.6743
2023-05-23 14:47:10.647 401:pos-tag                INFO     eval_f1 = 0.1765
2023-05-23 14:47:10.647 401:pos-tag                INFO     eval_mcc = 0.6444
2023-05-23 14:47:10.647 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-23 14:47:10.647 401:pos-tag                INFO     eval_recall = 0.1631
2023-05-23 14:47:10.647 293:pos-tag                INFO     ********************
2023-05-23 14:47:10.647 294:pos-tag                INFO     Best f1:0.1765
2023-05-23 14:47:10.647 295:pos-tag                INFO     ********************
2023-05-23 14:47:12.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:12.039 315:pos-tag                INFO     ********************
2023-05-23 14:47:12.039 316:pos-tag                INFO     Best MCC:0.6444
2023-05-23 14:47:12.039 317:pos-tag                INFO     ********************
2023-05-23 14:47:13.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:14.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:14.179 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:14.179 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:18.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:18.905 401:pos-tag                INFO     eval_acc = 0.675
2023-05-23 14:47:18.905 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-23 14:47:18.905 401:pos-tag                INFO     eval_mcc = 0.6451
2023-05-23 14:47:18.905 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-23 14:47:18.905 401:pos-tag                INFO     eval_recall = 0.1633
2023-05-23 14:47:18.905 293:pos-tag                INFO     ********************
2023-05-23 14:47:18.905 294:pos-tag                INFO     Best f1:0.1767
2023-05-23 14:47:18.905 295:pos-tag                INFO     ********************
2023-05-23 14:47:20.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:20.088 315:pos-tag                INFO     ********************
2023-05-23 14:47:20.088 316:pos-tag                INFO     Best MCC:0.6451
2023-05-23 14:47:20.089 317:pos-tag                INFO     ********************
2023-05-23 14:47:21.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:22.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:22.146 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:22.146 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:26.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:26.869 401:pos-tag                INFO     eval_acc = 0.6756
2023-05-23 14:47:26.869 401:pos-tag                INFO     eval_f1 = 0.1769
2023-05-23 14:47:26.869 401:pos-tag                INFO     eval_mcc = 0.6457
2023-05-23 14:47:26.869 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-23 14:47:26.869 401:pos-tag                INFO     eval_recall = 0.1635
2023-05-23 14:47:26.869 293:pos-tag                INFO     ********************
2023-05-23 14:47:26.869 294:pos-tag                INFO     Best f1:0.1769
2023-05-23 14:47:26.869 295:pos-tag                INFO     ********************
2023-05-23 14:47:28.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:28.166 315:pos-tag                INFO     ********************
2023-05-23 14:47:28.166 316:pos-tag                INFO     Best MCC:0.6457
2023-05-23 14:47:28.166 317:pos-tag                INFO     ********************
2023-05-23 14:47:29.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:30.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:30.349 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:30.349 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:35.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:35.073 401:pos-tag                INFO     eval_acc = 0.676
2023-05-23 14:47:35.073 401:pos-tag                INFO     eval_f1 = 0.1771
2023-05-23 14:47:35.073 401:pos-tag                INFO     eval_mcc = 0.6462
2023-05-23 14:47:35.073 401:pos-tag                INFO     eval_precision = 0.2558
2023-05-23 14:47:35.073 401:pos-tag                INFO     eval_recall = 0.1637
2023-05-23 14:47:35.073 293:pos-tag                INFO     ********************
2023-05-23 14:47:35.073 294:pos-tag                INFO     Best f1:0.1771
2023-05-23 14:47:35.073 295:pos-tag                INFO     ********************
2023-05-23 14:47:36.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:36.079 315:pos-tag                INFO     ********************
2023-05-23 14:47:36.079 316:pos-tag                INFO     Best MCC:0.6462
2023-05-23 14:47:36.080 317:pos-tag                INFO     ********************
2023-05-23 14:47:37.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:38.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:38.380 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:38.380 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:43.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:43.100 401:pos-tag                INFO     eval_acc = 0.6765
2023-05-23 14:47:43.100 401:pos-tag                INFO     eval_f1 = 0.1773
2023-05-23 14:47:43.100 401:pos-tag                INFO     eval_mcc = 0.6468
2023-05-23 14:47:43.100 401:pos-tag                INFO     eval_precision = 0.2559
2023-05-23 14:47:43.100 401:pos-tag                INFO     eval_recall = 0.164
2023-05-23 14:47:43.100 293:pos-tag                INFO     ********************
2023-05-23 14:47:43.100 294:pos-tag                INFO     Best f1:0.1773
2023-05-23 14:47:43.101 295:pos-tag                INFO     ********************
2023-05-23 14:47:44.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:44.395 315:pos-tag                INFO     ********************
2023-05-23 14:47:44.395 316:pos-tag                INFO     Best MCC:0.6468
2023-05-23 14:47:44.395 317:pos-tag                INFO     ********************
2023-05-23 14:47:45.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:46.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:46.521 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:46.521 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:51.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:51.242 401:pos-tag                INFO     eval_acc = 0.6772
2023-05-23 14:47:51.242 401:pos-tag                INFO     eval_f1 = 0.1778
2023-05-23 14:47:51.242 401:pos-tag                INFO     eval_mcc = 0.6475
2023-05-23 14:47:51.242 401:pos-tag                INFO     eval_precision = 0.2559
2023-05-23 14:47:51.242 401:pos-tag                INFO     eval_recall = 0.1645
2023-05-23 14:47:51.242 293:pos-tag                INFO     ********************
2023-05-23 14:47:51.242 294:pos-tag                INFO     Best f1:0.1778
2023-05-23 14:47:51.243 295:pos-tag                INFO     ********************
2023-05-23 14:47:52.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:52.252 315:pos-tag                INFO     ********************
2023-05-23 14:47:52.252 316:pos-tag                INFO     Best MCC:0.6475
2023-05-23 14:47:52.252 317:pos-tag                INFO     ********************
2023-05-23 14:47:53.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:54.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:54.164 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:54.164 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:58.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:58.889 401:pos-tag                INFO     eval_acc = 0.6776
2023-05-23 14:47:58.889 401:pos-tag                INFO     eval_f1 = 0.1779
2023-05-23 14:47:58.890 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-23 14:47:58.890 401:pos-tag                INFO     eval_precision = 0.256
2023-05-23 14:47:58.890 401:pos-tag                INFO     eval_recall = 0.1646
2023-05-23 14:47:58.890 293:pos-tag                INFO     ********************
2023-05-23 14:47:58.890 294:pos-tag                INFO     Best f1:0.1779
2023-05-23 14:47:58.890 295:pos-tag                INFO     ********************
2023-05-23 14:48:00.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:00.184 315:pos-tag                INFO     ********************
2023-05-23 14:48:00.184 316:pos-tag                INFO     Best MCC:0.6479
2023-05-23 14:48:00.184 317:pos-tag                INFO     ********************
2023-05-23 14:48:01.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:02.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:02.341 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:02.341 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:07.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:07.062 401:pos-tag                INFO     eval_acc = 0.678
2023-05-23 14:48:07.062 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-23 14:48:07.062 401:pos-tag                INFO     eval_mcc = 0.6484
2023-05-23 14:48:07.062 401:pos-tag                INFO     eval_precision = 0.256
2023-05-23 14:48:07.062 401:pos-tag                INFO     eval_recall = 0.1648
2023-05-23 14:48:07.062 293:pos-tag                INFO     ********************
2023-05-23 14:48:07.062 294:pos-tag                INFO     Best f1:0.1781
2023-05-23 14:48:07.062 295:pos-tag                INFO     ********************
2023-05-23 14:48:08.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:08.034 315:pos-tag                INFO     ********************
2023-05-23 14:48:08.034 316:pos-tag                INFO     Best MCC:0.6484
2023-05-23 14:48:08.034 317:pos-tag                INFO     ********************
2023-05-23 14:48:09.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:09.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:09.836 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:09.836 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:14.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:14.557 401:pos-tag                INFO     eval_acc = 0.6782
2023-05-23 14:48:14.557 401:pos-tag                INFO     eval_f1 = 0.1782
2023-05-23 14:48:14.557 401:pos-tag                INFO     eval_mcc = 0.6486
2023-05-23 14:48:14.558 401:pos-tag                INFO     eval_precision = 0.2561
2023-05-23 14:48:14.558 401:pos-tag                INFO     eval_recall = 0.1649
2023-05-23 14:48:14.558 293:pos-tag                INFO     ********************
2023-05-23 14:48:14.558 294:pos-tag                INFO     Best f1:0.1782
2023-05-23 14:48:14.558 295:pos-tag                INFO     ********************
2023-05-23 14:48:15.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:15.550 315:pos-tag                INFO     ********************
2023-05-23 14:48:15.551 316:pos-tag                INFO     Best MCC:0.6486
2023-05-23 14:48:15.551 317:pos-tag                INFO     ********************
2023-05-23 14:48:16.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:17.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:17.328 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:17.328 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:22.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:22.050 401:pos-tag                INFO     eval_acc = 0.6784
2023-05-23 14:48:22.050 401:pos-tag                INFO     eval_f1 = 0.1783
2023-05-23 14:48:22.051 401:pos-tag                INFO     eval_mcc = 0.6488
2023-05-23 14:48:22.051 401:pos-tag                INFO     eval_precision = 0.2561
2023-05-23 14:48:22.051 401:pos-tag                INFO     eval_recall = 0.165
2023-05-23 14:48:22.051 293:pos-tag                INFO     ********************
2023-05-23 14:48:22.051 294:pos-tag                INFO     Best f1:0.1783
2023-05-23 14:48:22.051 295:pos-tag                INFO     ********************
2023-05-23 14:48:23.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:23.042 315:pos-tag                INFO     ********************
2023-05-23 14:48:23.042 316:pos-tag                INFO     Best MCC:0.6488
2023-05-23 14:48:23.043 317:pos-tag                INFO     ********************
2023-05-23 14:48:24.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:24.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:24.965 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:24.965 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:29.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:29.686 401:pos-tag                INFO     eval_acc = 0.6784
2023-05-23 14:48:29.686 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-23 14:48:29.686 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-23 14:48:29.686 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-23 14:48:29.686 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-23 14:48:29.686 293:pos-tag                INFO     ********************
2023-05-23 14:48:29.687 294:pos-tag                INFO     Best f1:0.1784
2023-05-23 14:48:29.687 295:pos-tag                INFO     ********************
2023-05-23 14:48:30.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:30.977 315:pos-tag                INFO     ********************
2023-05-23 14:48:30.977 316:pos-tag                INFO     Best MCC:0.6489
2023-05-23 14:48:30.977 317:pos-tag                INFO     ********************
2023-05-23 14:48:32.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:32.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:32.873 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:32.873 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:37.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:37.595 401:pos-tag                INFO     eval_acc = 0.6785
2023-05-23 14:48:37.595 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-23 14:48:37.595 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-23 14:48:37.595 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-23 14:48:37.595 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-23 14:48:37.595 293:pos-tag                INFO     ********************
2023-05-23 14:48:37.595 294:pos-tag                INFO     Best f1:0.1784
2023-05-23 14:48:37.595 295:pos-tag                INFO     ********************
2023-05-23 14:48:38.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:48:38.573 315:pos-tag                INFO     ********************
2023-05-23 14:48:38.573 316:pos-tag                INFO     Best MCC:0.649
2023-05-23 14:48:38.573 317:pos-tag                INFO     ********************
2023-05-23 14:48:39.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:48:40.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:48:40.050 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:40.050 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:44.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:48:44.803 401:pos-tag                INFO     eval_acc = 0.6785
2023-05-23 14:48:44.803 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-23 14:48:44.803 401:pos-tag                INFO     eval_mcc = 0.649
2023-05-23 14:48:44.803 401:pos-tag                INFO     eval_precision = 0.2562
2023-05-23 14:48:44.803 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-23 14:48:45.153 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 14:48:45.153 423:pos-tag                INFO     Num examples = 400
2023-05-23 14:48:45.153 424:pos-tag                INFO     Batch size = 32
2023-05-23 14:48:49.886 471:pos-tag                INFO   ***** Test results *****
2023-05-23 14:48:49.886 473:pos-tag                INFO     eval_acc = 0.6781
2023-05-23 14:48:49.886 473:pos-tag                INFO     eval_f1 = 0.1918
2023-05-23 14:48:49.886 473:pos-tag                INFO     eval_mcc = 0.6471
2023-05-23 14:48:49.886 473:pos-tag                INFO     eval_precision = 0.2876
2023-05-23 14:48:49.886 473:pos-tag                INFO     eval_recall = 0.1769
