2022-08-29 07:47:18.647 669:pos-tag                DEBUG  main message
2022-08-29 08:00:02.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:03.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:03.323 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:03.324 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:00:08.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:00:08.043 401:pos-tag                INFO     eval_acc = 0.7611
2022-08-29 08:00:08.043 401:pos-tag                INFO     eval_f1 = 0.3344
2022-08-29 08:00:08.043 401:pos-tag                INFO     eval_mcc = 0.7411
2022-08-29 08:00:08.043 401:pos-tag                INFO     eval_precision = 0.4108
2022-08-29 08:00:08.043 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-29 08:00:08.043 293:pos-tag                INFO     ********************
2022-08-29 08:00:08.043 294:pos-tag                INFO     Best f1:0.3344
2022-08-29 08:00:08.044 295:pos-tag                INFO     ********************
2022-08-29 08:00:09.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:00:09.999 315:pos-tag                INFO     ********************
2022-08-29 08:00:09.999 316:pos-tag                INFO     Best MCC:0.7411
2022-08-29 08:00:09.999 317:pos-tag                INFO     ********************
2022-08-29 08:00:12.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:13.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:13.710 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:13.710 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:00:18.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:00:18.425 401:pos-tag                INFO     eval_acc = 0.7616
2022-08-29 08:00:18.425 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-29 08:00:18.425 401:pos-tag                INFO     eval_mcc = 0.7417
2022-08-29 08:00:18.425 401:pos-tag                INFO     eval_precision = 0.411
2022-08-29 08:00:18.425 401:pos-tag                INFO     eval_recall = 0.319
2022-08-29 08:00:18.425 293:pos-tag                INFO     ********************
2022-08-29 08:00:18.425 294:pos-tag                INFO     Best f1:0.3348
2022-08-29 08:00:18.425 295:pos-tag                INFO     ********************
2022-08-29 08:00:20.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:00:20.583 315:pos-tag                INFO     ********************
2022-08-29 08:00:20.583 316:pos-tag                INFO     Best MCC:0.7417
2022-08-29 08:00:20.583 317:pos-tag                INFO     ********************
2022-08-29 08:00:23.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:24.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:24.107 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:24.107 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:00:28.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:00:28.818 401:pos-tag                INFO     eval_acc = 0.7623
2022-08-29 08:00:28.819 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-29 08:00:28.819 401:pos-tag                INFO     eval_mcc = 0.7424
2022-08-29 08:00:28.819 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-29 08:00:28.819 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-29 08:00:28.819 293:pos-tag                INFO     ********************
2022-08-29 08:00:28.819 294:pos-tag                INFO     Best f1:0.3352
2022-08-29 08:00:28.819 295:pos-tag                INFO     ********************
2022-08-29 08:00:31.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:00:31.009 315:pos-tag                INFO     ********************
2022-08-29 08:00:31.009 316:pos-tag                INFO     Best MCC:0.7424
2022-08-29 08:00:31.010 317:pos-tag                INFO     ********************
2022-08-29 08:00:34.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:34.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:34.811 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:34.811 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:00:39.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:00:39.522 401:pos-tag                INFO     eval_acc = 0.763
2022-08-29 08:00:39.522 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-29 08:00:39.522 401:pos-tag                INFO     eval_mcc = 0.7432
2022-08-29 08:00:39.522 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-29 08:00:39.522 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-29 08:00:39.522 293:pos-tag                INFO     ********************
2022-08-29 08:00:39.522 294:pos-tag                INFO     Best f1:0.3359
2022-08-29 08:00:39.522 295:pos-tag                INFO     ********************
2022-08-29 08:00:41.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:00:41.531 315:pos-tag                INFO     ********************
2022-08-29 08:00:41.531 316:pos-tag                INFO     Best MCC:0.7432
2022-08-29 08:00:41.531 317:pos-tag                INFO     ********************
2022-08-29 08:00:43.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:44.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:44.202 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:44.202 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:00:48.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:00:48.913 401:pos-tag                INFO     eval_acc = 0.7635
2022-08-29 08:00:48.913 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-29 08:00:48.913 401:pos-tag                INFO     eval_mcc = 0.7437
2022-08-29 08:00:48.913 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-29 08:00:48.913 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-29 08:00:48.913 293:pos-tag                INFO     ********************
2022-08-29 08:00:48.914 294:pos-tag                INFO     Best f1:0.3365
2022-08-29 08:00:48.914 295:pos-tag                INFO     ********************
2022-08-29 08:00:51.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:00:51.541 315:pos-tag                INFO     ********************
2022-08-29 08:00:51.541 316:pos-tag                INFO     Best MCC:0.7437
2022-08-29 08:00:51.541 317:pos-tag                INFO     ********************
2022-08-29 08:00:54.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:00:55.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:00:56.109 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:00:56.109 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:01:00.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:01:00.826 401:pos-tag                INFO     eval_acc = 0.764
2022-08-29 08:01:00.826 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-29 08:01:00.826 401:pos-tag                INFO     eval_mcc = 0.7442
2022-08-29 08:01:00.826 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-29 08:01:00.827 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-29 08:01:00.827 293:pos-tag                INFO     ********************
2022-08-29 08:01:00.827 294:pos-tag                INFO     Best f1:0.3368
2022-08-29 08:01:00.827 295:pos-tag                INFO     ********************
2022-08-29 08:01:03.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:01:03.006 315:pos-tag                INFO     ********************
2022-08-29 08:01:03.006 316:pos-tag                INFO     Best MCC:0.7442
2022-08-29 08:01:03.006 317:pos-tag                INFO     ********************
2022-08-29 08:01:06.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:01:07.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:01:07.300 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:01:07.300 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:01:12.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:01:12.012 401:pos-tag                INFO     eval_acc = 0.7645
2022-08-29 08:01:12.012 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-29 08:01:12.012 401:pos-tag                INFO     eval_mcc = 0.7448
2022-08-29 08:01:12.012 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-29 08:01:12.012 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-29 08:01:12.012 293:pos-tag                INFO     ********************
2022-08-29 08:01:12.012 294:pos-tag                INFO     Best f1:0.337
2022-08-29 08:01:12.012 295:pos-tag                INFO     ********************
2022-08-29 08:01:15.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:01:15.756 315:pos-tag                INFO     ********************
2022-08-29 08:01:15.756 316:pos-tag                INFO     Best MCC:0.7448
2022-08-29 08:01:15.757 317:pos-tag                INFO     ********************
2022-08-29 08:01:18.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:01:19.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:01:19.616 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:01:19.616 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:01:24.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:01:24.325 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-29 08:01:24.325 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-29 08:01:24.325 401:pos-tag                INFO     eval_mcc = 0.7451
2022-08-29 08:01:24.325 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-29 08:01:24.325 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-29 08:01:24.325 293:pos-tag                INFO     ********************
2022-08-29 08:01:24.325 294:pos-tag                INFO     Best f1:0.3371
2022-08-29 08:01:24.325 295:pos-tag                INFO     ********************
2022-08-29 08:01:26.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:01:26.590 315:pos-tag                INFO     ********************
2022-08-29 08:01:26.590 316:pos-tag                INFO     Best MCC:0.7451
2022-08-29 08:01:26.591 317:pos-tag                INFO     ********************
2022-08-29 08:01:29.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:01:30.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:01:30.634 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:01:30.635 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:01:35.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:01:35.346 401:pos-tag                INFO     eval_acc = 0.7652
2022-08-29 08:01:35.346 401:pos-tag                INFO     eval_f1 = 0.3372
2022-08-29 08:01:35.346 401:pos-tag                INFO     eval_mcc = 0.7455
2022-08-29 08:01:35.346 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-29 08:01:35.346 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-29 08:01:35.346 293:pos-tag                INFO     ********************
2022-08-29 08:01:35.346 294:pos-tag                INFO     Best f1:0.3372
2022-08-29 08:01:35.346 295:pos-tag                INFO     ********************
2022-08-29 08:01:37.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:01:37.567 315:pos-tag                INFO     ********************
2022-08-29 08:01:37.567 316:pos-tag                INFO     Best MCC:0.7455
2022-08-29 08:01:37.567 317:pos-tag                INFO     ********************
2022-08-29 08:01:43.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:01:44.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:01:44.110 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:01:44.110 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:01:48.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:01:48.815 401:pos-tag                INFO     eval_acc = 0.7656
2022-08-29 08:01:48.815 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-29 08:01:48.815 401:pos-tag                INFO     eval_mcc = 0.7459
2022-08-29 08:01:48.816 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-29 08:01:48.816 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-29 08:01:48.816 293:pos-tag                INFO     ********************
2022-08-29 08:01:48.816 294:pos-tag                INFO     Best f1:0.3374
2022-08-29 08:01:48.816 295:pos-tag                INFO     ********************
2022-08-29 08:01:52.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:01:52.642 315:pos-tag                INFO     ********************
2022-08-29 08:01:52.642 316:pos-tag                INFO     Best MCC:0.7459
2022-08-29 08:01:52.642 317:pos-tag                INFO     ********************
2022-08-29 08:01:55.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:01:56.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:01:56.788 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:01:56.789 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:01.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:01.498 401:pos-tag                INFO     eval_acc = 0.7659
2022-08-29 08:02:01.498 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-29 08:02:01.498 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-29 08:02:01.498 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-29 08:02:01.498 401:pos-tag                INFO     eval_recall = 0.3215
2022-08-29 08:02:01.498 293:pos-tag                INFO     ********************
2022-08-29 08:02:01.498 294:pos-tag                INFO     Best f1:0.3375
2022-08-29 08:02:01.499 295:pos-tag                INFO     ********************
2022-08-29 08:02:03.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:02:03.696 315:pos-tag                INFO     ********************
2022-08-29 08:02:03.696 316:pos-tag                INFO     Best MCC:0.7463
2022-08-29 08:02:03.696 317:pos-tag                INFO     ********************
2022-08-29 08:02:06.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:02:07.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:02:07.639 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:02:07.639 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:12.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:12.348 401:pos-tag                INFO     eval_acc = 0.7661
2022-08-29 08:02:12.348 401:pos-tag                INFO     eval_f1 = 0.3376
2022-08-29 08:02:12.348 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-29 08:02:12.348 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-29 08:02:12.348 401:pos-tag                INFO     eval_recall = 0.3216
2022-08-29 08:02:12.348 293:pos-tag                INFO     ********************
2022-08-29 08:02:12.348 294:pos-tag                INFO     Best f1:0.3376
2022-08-29 08:02:12.349 295:pos-tag                INFO     ********************
2022-08-29 08:02:15.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:02:15.907 315:pos-tag                INFO     ********************
2022-08-29 08:02:15.907 316:pos-tag                INFO     Best MCC:0.7465
2022-08-29 08:02:15.907 317:pos-tag                INFO     ********************
2022-08-29 08:02:19.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:02:20.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:02:20.425 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:02:20.425 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:25.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:25.130 401:pos-tag                INFO     eval_acc = 0.7663
2022-08-29 08:02:25.130 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-29 08:02:25.130 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-29 08:02:25.130 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-29 08:02:25.130 401:pos-tag                INFO     eval_recall = 0.3217
2022-08-29 08:02:25.130 293:pos-tag                INFO     ********************
2022-08-29 08:02:25.130 294:pos-tag                INFO     Best f1:0.3377
2022-08-29 08:02:25.130 295:pos-tag                INFO     ********************
2022-08-29 08:02:27.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:02:27.132 315:pos-tag                INFO     ********************
2022-08-29 08:02:27.132 316:pos-tag                INFO     Best MCC:0.7467
2022-08-29 08:02:27.132 317:pos-tag                INFO     ********************
2022-08-29 08:02:28.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:02:29.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:02:29.689 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:02:29.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:34.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:34.397 401:pos-tag                INFO     eval_acc = 0.7665
2022-08-29 08:02:34.397 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-29 08:02:34.397 401:pos-tag                INFO     eval_mcc = 0.7469
2022-08-29 08:02:34.397 401:pos-tag                INFO     eval_precision = 0.4118
2022-08-29 08:02:34.397 401:pos-tag                INFO     eval_recall = 0.3217
2022-08-29 08:02:34.397 293:pos-tag                INFO     ********************
2022-08-29 08:02:34.397 294:pos-tag                INFO     Best f1:0.3378
2022-08-29 08:02:34.397 295:pos-tag                INFO     ********************
2022-08-29 08:02:36.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:02:36.520 315:pos-tag                INFO     ********************
2022-08-29 08:02:36.520 316:pos-tag                INFO     Best MCC:0.7469
2022-08-29 08:02:36.520 317:pos-tag                INFO     ********************
2022-08-29 08:02:40.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:02:41.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:02:41.747 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:02:41.747 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:46.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:46.450 401:pos-tag                INFO     eval_acc = 0.7666
2022-08-29 08:02:46.450 401:pos-tag                INFO     eval_f1 = 0.3379
2022-08-29 08:02:46.450 401:pos-tag                INFO     eval_mcc = 0.747
2022-08-29 08:02:46.450 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-29 08:02:46.450 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-29 08:02:46.451 293:pos-tag                INFO     ********************
2022-08-29 08:02:46.451 294:pos-tag                INFO     Best f1:0.3379
2022-08-29 08:02:46.451 295:pos-tag                INFO     ********************
2022-08-29 08:02:49.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:02:49.870 315:pos-tag                INFO     ********************
2022-08-29 08:02:49.870 316:pos-tag                INFO     Best MCC:0.747
2022-08-29 08:02:49.870 317:pos-tag                INFO     ********************
2022-08-29 08:02:52.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:02:53.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:02:53.506 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:02:53.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:02:58.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:02:58.214 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-29 08:02:58.214 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-29 08:02:58.214 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-29 08:02:58.214 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-29 08:02:58.214 401:pos-tag                INFO     eval_recall = 0.322
2022-08-29 08:02:58.214 293:pos-tag                INFO     ********************
2022-08-29 08:02:58.215 294:pos-tag                INFO     Best f1:0.3382
2022-08-29 08:02:58.215 295:pos-tag                INFO     ********************
2022-08-29 08:03:00.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:03:00.237 315:pos-tag                INFO     ********************
2022-08-29 08:03:00.237 316:pos-tag                INFO     Best MCC:0.7472
2022-08-29 08:03:00.237 317:pos-tag                INFO     ********************
2022-08-29 08:03:01.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:03:01.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:03:01.974 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:03:01.974 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:03:06.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:03:06.681 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-29 08:03:06.681 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-29 08:03:06.682 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-29 08:03:06.682 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-29 08:03:06.682 401:pos-tag                INFO     eval_recall = 0.322
2022-08-29 08:03:06.682 315:pos-tag                INFO     ********************
2022-08-29 08:03:06.682 316:pos-tag                INFO     Best MCC:0.7472
2022-08-29 08:03:06.682 317:pos-tag                INFO     ********************
2022-08-29 08:03:07.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:03:08.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:03:08.026 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:03:08.026 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:03:12.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:03:12.737 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-29 08:03:12.737 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-29 08:03:12.737 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-29 08:03:12.737 401:pos-tag                INFO     eval_precision = 0.4119
2022-08-29 08:03:12.737 401:pos-tag                INFO     eval_recall = 0.322
2022-08-29 08:03:12.934 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:03:12.934 423:pos-tag                INFO     Num examples = 400
2022-08-29 08:03:12.934 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:03:17.642 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:03:17.642 473:pos-tag                INFO     eval_acc = 0.7723
2022-08-29 08:03:17.642 473:pos-tag                INFO     eval_f1 = 0.3459
2022-08-29 08:03:17.642 473:pos-tag                INFO     eval_mcc = 0.7524
2022-08-29 08:03:17.642 473:pos-tag                INFO     eval_precision = 0.4333
2022-08-29 08:03:17.642 473:pos-tag                INFO     eval_recall = 0.3285
