2023-05-22 15:10:28.708 669:pos-tag                DEBUG  main message
2023-05-22 15:21:50.141 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-22 15:21:50.141 401:pos-tag                INFO     eval_mcc = 0.8533
2023-05-22 15:21:50.141 401:pos-tag                INFO     eval_precision = 0.3977
2023-05-22 15:21:50.141 401:pos-tag                INFO     eval_recall = 0.285
2023-05-22 15:21:50.141 293:pos-tag                INFO     ********************
2023-05-22 15:21:50.141 294:pos-tag                INFO     Best f1:0.3074
2023-05-22 15:21:50.141 295:pos-tag                INFO     ********************
2023-05-22 15:21:51.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:51.104 315:pos-tag                INFO     ********************
2023-05-22 15:21:51.104 316:pos-tag                INFO     Best MCC:0.8533
2023-05-22 15:21:51.104 317:pos-tag                INFO     ********************
2023-05-22 15:21:52.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:52.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:52.917 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:52.917 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:57.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:57.629 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-22 15:21:57.629 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-22 15:21:57.630 401:pos-tag                INFO     eval_mcc = 0.8541
2023-05-22 15:21:57.630 401:pos-tag                INFO     eval_precision = 0.398
2023-05-22 15:21:57.630 401:pos-tag                INFO     eval_recall = 0.286
2023-05-22 15:21:57.630 293:pos-tag                INFO     ********************
2023-05-22 15:21:57.630 294:pos-tag                INFO     Best f1:0.3087
2023-05-22 15:21:57.630 295:pos-tag                INFO     ********************
2023-05-22 15:21:58.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:58.777 315:pos-tag                INFO     ********************
2023-05-22 15:21:58.777 316:pos-tag                INFO     Best MCC:0.8541
2023-05-22 15:21:58.777 317:pos-tag                INFO     ********************
2023-05-22 15:22:00.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:01.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:01.068 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:01.068 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:05.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:05.783 401:pos-tag                INFO     eval_acc = 0.8666
2023-05-22 15:22:05.783 401:pos-tag                INFO     eval_f1 = 0.3094
2023-05-22 15:22:05.783 401:pos-tag                INFO     eval_mcc = 0.8549
2023-05-22 15:22:05.783 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-22 15:22:05.783 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-22 15:22:05.783 293:pos-tag                INFO     ********************
2023-05-22 15:22:05.783 294:pos-tag                INFO     Best f1:0.3094
2023-05-22 15:22:05.783 295:pos-tag                INFO     ********************
2023-05-22 15:22:07.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:07.059 315:pos-tag                INFO     ********************
2023-05-22 15:22:07.059 316:pos-tag                INFO     Best MCC:0.8549
2023-05-22 15:22:07.060 317:pos-tag                INFO     ********************
2023-05-22 15:22:08.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:08.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:08.857 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:08.857 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:13.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:13.571 401:pos-tag                INFO     eval_acc = 0.8671
2023-05-22 15:22:13.572 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-22 15:22:13.572 401:pos-tag                INFO     eval_mcc = 0.8554
2023-05-22 15:22:13.572 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-22 15:22:13.572 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-22 15:22:13.572 293:pos-tag                INFO     ********************
2023-05-22 15:22:13.572 294:pos-tag                INFO     Best f1:0.3102
2023-05-22 15:22:13.572 295:pos-tag                INFO     ********************
2023-05-22 15:22:14.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:14.720 315:pos-tag                INFO     ********************
2023-05-22 15:22:14.721 316:pos-tag                INFO     Best MCC:0.8554
2023-05-22 15:22:14.721 317:pos-tag                INFO     ********************
2023-05-22 15:22:16.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:16.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:16.991 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:16.991 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:21.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:21.701 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-22 15:22:21.701 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-22 15:22:21.701 401:pos-tag                INFO     eval_mcc = 0.8559
2023-05-22 15:22:21.701 401:pos-tag                INFO     eval_precision = 0.3985
2023-05-22 15:22:21.701 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-22 15:22:21.701 293:pos-tag                INFO     ********************
2023-05-22 15:22:21.701 294:pos-tag                INFO     Best f1:0.3107
2023-05-22 15:22:21.701 295:pos-tag                INFO     ********************
2023-05-22 15:22:22.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:22.973 315:pos-tag                INFO     ********************
2023-05-22 15:22:22.973 316:pos-tag                INFO     Best MCC:0.8559
2023-05-22 15:22:22.973 317:pos-tag                INFO     ********************
2023-05-22 15:22:24.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:25.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:25.091 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:25.091 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:29.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:29.806 401:pos-tag                INFO     eval_acc = 0.8679
2023-05-22 15:22:29.806 401:pos-tag                INFO     eval_f1 = 0.3112
2023-05-22 15:22:29.807 401:pos-tag                INFO     eval_mcc = 0.8563
2023-05-22 15:22:29.807 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-22 15:22:29.807 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-22 15:22:29.807 293:pos-tag                INFO     ********************
2023-05-22 15:22:29.807 294:pos-tag                INFO     Best f1:0.3112
2023-05-22 15:22:29.807 295:pos-tag                INFO     ********************
2023-05-22 15:22:30.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:30.911 315:pos-tag                INFO     ********************
2023-05-22 15:22:30.912 316:pos-tag                INFO     Best MCC:0.8563
2023-05-22 15:22:30.912 317:pos-tag                INFO     ********************
2023-05-22 15:22:32.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:33.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:33.268 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:33.268 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:37.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:37.981 401:pos-tag                INFO     eval_acc = 0.8682
2023-05-22 15:22:37.981 401:pos-tag                INFO     eval_f1 = 0.3118
2023-05-22 15:22:37.981 401:pos-tag                INFO     eval_mcc = 0.8566
2023-05-22 15:22:37.981 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-22 15:22:37.981 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-22 15:22:37.981 293:pos-tag                INFO     ********************
2023-05-22 15:22:37.981 294:pos-tag                INFO     Best f1:0.3118
2023-05-22 15:22:37.981 295:pos-tag                INFO     ********************
2023-05-22 15:22:39.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:39.261 315:pos-tag                INFO     ********************
2023-05-22 15:22:39.261 316:pos-tag                INFO     Best MCC:0.8566
2023-05-22 15:22:39.261 317:pos-tag                INFO     ********************
2023-05-22 15:22:40.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:41.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:41.052 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:41.052 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:45.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:45.764 401:pos-tag                INFO     eval_acc = 0.8686
2023-05-22 15:22:45.764 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-22 15:22:45.764 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-22 15:22:45.764 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-22 15:22:45.764 401:pos-tag                INFO     eval_recall = 0.2904
2023-05-22 15:22:45.764 293:pos-tag                INFO     ********************
2023-05-22 15:22:45.765 294:pos-tag                INFO     Best f1:0.3131
2023-05-22 15:22:45.765 295:pos-tag                INFO     ********************
2023-05-22 15:22:47.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:47.032 315:pos-tag                INFO     ********************
2023-05-22 15:22:47.033 316:pos-tag                INFO     Best MCC:0.8571
2023-05-22 15:22:47.033 317:pos-tag                INFO     ********************
2023-05-22 15:22:48.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:49.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:49.329 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:49.329 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:22:54.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:22:54.041 401:pos-tag                INFO     eval_acc = 0.869
2023-05-22 15:22:54.041 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-22 15:22:54.041 401:pos-tag                INFO     eval_mcc = 0.8575
2023-05-22 15:22:54.042 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-22 15:22:54.042 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-22 15:22:54.042 293:pos-tag                INFO     ********************
2023-05-22 15:22:54.042 294:pos-tag                INFO     Best f1:0.314
2023-05-22 15:22:54.042 295:pos-tag                INFO     ********************
2023-05-22 15:22:55.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:22:55.311 315:pos-tag                INFO     ********************
2023-05-22 15:22:55.311 316:pos-tag                INFO     Best MCC:0.8575
2023-05-22 15:22:55.311 317:pos-tag                INFO     ********************
2023-05-22 15:22:56.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:22:57.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:22:57.081 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:22:57.081 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:01.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:01.795 401:pos-tag                INFO     eval_acc = 0.8692
2023-05-22 15:23:01.796 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-22 15:23:01.796 401:pos-tag                INFO     eval_mcc = 0.8577
2023-05-22 15:23:01.796 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-22 15:23:01.796 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-22 15:23:01.796 293:pos-tag                INFO     ********************
2023-05-22 15:23:01.796 294:pos-tag                INFO     Best f1:0.3141
2023-05-22 15:23:01.796 295:pos-tag                INFO     ********************
2023-05-22 15:23:03.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:03.065 315:pos-tag                INFO     ********************
2023-05-22 15:23:03.066 316:pos-tag                INFO     Best MCC:0.8577
2023-05-22 15:23:03.066 317:pos-tag                INFO     ********************
2023-05-22 15:23:04.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:05.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:05.393 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:05.393 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:10.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:10.104 401:pos-tag                INFO     eval_acc = 0.8696
2023-05-22 15:23:10.104 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-22 15:23:10.104 401:pos-tag                INFO     eval_mcc = 0.8581
2023-05-22 15:23:10.104 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-22 15:23:10.104 401:pos-tag                INFO     eval_recall = 0.2915
2023-05-22 15:23:10.104 293:pos-tag                INFO     ********************
2023-05-22 15:23:10.104 294:pos-tag                INFO     Best f1:0.3144
2023-05-22 15:23:10.105 295:pos-tag                INFO     ********************
2023-05-22 15:23:11.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:11.347 315:pos-tag                INFO     ********************
2023-05-22 15:23:11.348 316:pos-tag                INFO     Best MCC:0.8581
2023-05-22 15:23:11.348 317:pos-tag                INFO     ********************
2023-05-22 15:23:12.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:13.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:13.011 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:13.011 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:17.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:17.731 401:pos-tag                INFO     eval_acc = 0.8697
2023-05-22 15:23:17.731 401:pos-tag                INFO     eval_f1 = 0.3147
2023-05-22 15:23:17.731 401:pos-tag                INFO     eval_mcc = 0.8583
2023-05-22 15:23:17.732 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-22 15:23:17.732 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-22 15:23:17.732 293:pos-tag                INFO     ********************
2023-05-22 15:23:17.732 294:pos-tag                INFO     Best f1:0.3147
2023-05-22 15:23:17.732 295:pos-tag                INFO     ********************
2023-05-22 15:23:19.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:19.004 315:pos-tag                INFO     ********************
2023-05-22 15:23:19.004 316:pos-tag                INFO     Best MCC:0.8583
2023-05-22 15:23:19.004 317:pos-tag                INFO     ********************
2023-05-22 15:23:20.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:21.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:21.238 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:21.238 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:25.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:25.946 401:pos-tag                INFO     eval_acc = 0.8699
2023-05-22 15:23:25.946 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-22 15:23:25.946 401:pos-tag                INFO     eval_mcc = 0.8586
2023-05-22 15:23:25.946 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-22 15:23:25.946 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-22 15:23:25.946 293:pos-tag                INFO     ********************
2023-05-22 15:23:25.946 294:pos-tag                INFO     Best f1:0.3149
2023-05-22 15:23:25.946 295:pos-tag                INFO     ********************
2023-05-22 15:23:27.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:27.222 315:pos-tag                INFO     ********************
2023-05-22 15:23:27.222 316:pos-tag                INFO     Best MCC:0.8586
2023-05-22 15:23:27.222 317:pos-tag                INFO     ********************
2023-05-22 15:23:28.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:29.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:29.009 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:29.009 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:33.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:33.717 401:pos-tag                INFO     eval_acc = 0.8701
2023-05-22 15:23:33.717 401:pos-tag                INFO     eval_f1 = 0.315
2023-05-22 15:23:33.717 401:pos-tag                INFO     eval_mcc = 0.8587
2023-05-22 15:23:33.717 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-22 15:23:33.717 401:pos-tag                INFO     eval_recall = 0.2922
2023-05-22 15:23:33.717 293:pos-tag                INFO     ********************
2023-05-22 15:23:33.717 294:pos-tag                INFO     Best f1:0.315
2023-05-22 15:23:33.717 295:pos-tag                INFO     ********************
2023-05-22 15:23:34.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:34.990 315:pos-tag                INFO     ********************
2023-05-22 15:23:34.990 316:pos-tag                INFO     Best MCC:0.8587
2023-05-22 15:23:34.990 317:pos-tag                INFO     ********************
2023-05-22 15:23:36.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:37.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:37.310 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:37.310 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:42.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:42.029 401:pos-tag                INFO     eval_acc = 0.8702
2023-05-22 15:23:42.029 401:pos-tag                INFO     eval_f1 = 0.315
2023-05-22 15:23:42.029 401:pos-tag                INFO     eval_mcc = 0.8589
2023-05-22 15:23:42.029 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-22 15:23:42.029 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-22 15:23:42.029 293:pos-tag                INFO     ********************
2023-05-22 15:23:42.029 294:pos-tag                INFO     Best f1:0.315
2023-05-22 15:23:42.029 295:pos-tag                INFO     ********************
2023-05-22 15:23:43.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:43.311 315:pos-tag                INFO     ********************
2023-05-22 15:23:43.311 316:pos-tag                INFO     Best MCC:0.8589
2023-05-22 15:23:43.311 317:pos-tag                INFO     ********************
2023-05-22 15:23:44.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:44.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:44.935 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:44.935 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:49.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:49.645 401:pos-tag                INFO     eval_acc = 0.8702
2023-05-22 15:23:49.645 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-22 15:23:49.645 401:pos-tag                INFO     eval_mcc = 0.8589
2023-05-22 15:23:49.645 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-22 15:23:49.645 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-22 15:23:49.645 293:pos-tag                INFO     ********************
2023-05-22 15:23:49.645 294:pos-tag                INFO     Best f1:0.3151
2023-05-22 15:23:49.646 295:pos-tag                INFO     ********************
2023-05-22 15:23:50.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:50.915 315:pos-tag                INFO     ********************
2023-05-22 15:23:50.915 316:pos-tag                INFO     Best MCC:0.8589
2023-05-22 15:23:50.915 317:pos-tag                INFO     ********************
2023-05-22 15:23:52.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:23:53.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:23:53.234 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:23:53.234 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:23:57.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:23:57.945 401:pos-tag                INFO     eval_acc = 0.8704
2023-05-22 15:23:57.945 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-22 15:23:57.946 401:pos-tag                INFO     eval_mcc = 0.859
2023-05-22 15:23:57.946 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-22 15:23:57.946 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-22 15:23:57.946 293:pos-tag                INFO     ********************
2023-05-22 15:23:57.946 294:pos-tag                INFO     Best f1:0.3153
2023-05-22 15:23:57.946 295:pos-tag                INFO     ********************
2023-05-22 15:23:59.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:23:59.219 315:pos-tag                INFO     ********************
2023-05-22 15:23:59.219 316:pos-tag                INFO     Best MCC:0.859
2023-05-22 15:23:59.219 317:pos-tag                INFO     ********************
2023-05-22 15:24:00.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:24:00.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:24:00.828 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:24:00.828 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:24:05.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:24:05.540 401:pos-tag                INFO     eval_acc = 0.8704
2023-05-22 15:24:05.540 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-22 15:24:05.540 401:pos-tag                INFO     eval_mcc = 0.859
2023-05-22 15:24:05.540 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-22 15:24:05.540 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-22 15:24:05.540 293:pos-tag                INFO     ********************
2023-05-22 15:24:05.540 294:pos-tag                INFO     Best f1:0.3153
2023-05-22 15:24:05.540 295:pos-tag                INFO     ********************
2023-05-22 15:24:06.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:24:06.804 315:pos-tag                INFO     ********************
2023-05-22 15:24:06.805 316:pos-tag                INFO     Best MCC:0.859
2023-05-22 15:24:06.805 317:pos-tag                INFO     ********************
2023-05-22 15:24:08.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:24:08.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:24:08.634 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:24:08.634 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:24:13.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:24:13.362 401:pos-tag                INFO     eval_acc = 0.8704
2023-05-22 15:24:13.362 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-22 15:24:13.362 401:pos-tag                INFO     eval_mcc = 0.859
2023-05-22 15:24:13.362 401:pos-tag                INFO     eval_precision = 0.4076
2023-05-22 15:24:13.362 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-22 15:24:13.702 422:pos-tag                INFO   ***** Running Test *****
2023-05-22 15:24:13.702 423:pos-tag                INFO     Num examples = 400
2023-05-22 15:24:13.702 424:pos-tag                INFO     Batch size = 32
2023-05-22 15:24:18.414 471:pos-tag                INFO   ***** Test results *****
2023-05-22 15:24:18.415 473:pos-tag                INFO     eval_acc = 0.8667
2023-05-22 15:24:18.415 473:pos-tag                INFO     eval_f1 = 0.3431
2023-05-22 15:24:18.415 473:pos-tag                INFO     eval_mcc = 0.8547
2023-05-22 15:24:18.415 473:pos-tag                INFO     eval_precision = 0.4456
2023-05-22 15:24:18.415 473:pos-tag                INFO     eval_recall = 0.3173
