2023-05-23 01:21:13.663 669:pos-tag                DEBUG  main message
2023-05-23 01:31:55.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:55.234 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:55.235 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:59.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:59.949 401:pos-tag                INFO     eval_acc = 0.8876
2023-05-23 01:31:59.949 401:pos-tag                INFO     eval_f1 = 0.3409
2023-05-23 01:31:59.949 401:pos-tag                INFO     eval_mcc = 0.8778
2023-05-23 01:31:59.949 401:pos-tag                INFO     eval_precision = 0.4175
2023-05-23 01:31:59.949 401:pos-tag                INFO     eval_recall = 0.318
2023-05-23 01:31:59.949 293:pos-tag                INFO     ********************
2023-05-23 01:31:59.949 294:pos-tag                INFO     Best f1:0.3409
2023-05-23 01:31:59.949 295:pos-tag                INFO     ********************
2023-05-23 01:32:01.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:01.254 315:pos-tag                INFO     ********************
2023-05-23 01:32:01.254 316:pos-tag                INFO     Best MCC:0.8778
2023-05-23 01:32:01.254 317:pos-tag                INFO     ********************
2023-05-23 01:32:02.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:03.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:03.509 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:03.509 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:08.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:08.226 401:pos-tag                INFO     eval_acc = 0.8881
2023-05-23 01:32:08.226 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-23 01:32:08.226 401:pos-tag                INFO     eval_mcc = 0.8784
2023-05-23 01:32:08.226 401:pos-tag                INFO     eval_precision = 0.4262
2023-05-23 01:32:08.226 401:pos-tag                INFO     eval_recall = 0.3194
2023-05-23 01:32:08.226 293:pos-tag                INFO     ********************
2023-05-23 01:32:08.226 294:pos-tag                INFO     Best f1:0.3425
2023-05-23 01:32:08.226 295:pos-tag                INFO     ********************
2023-05-23 01:32:09.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:09.514 315:pos-tag                INFO     ********************
2023-05-23 01:32:09.514 316:pos-tag                INFO     Best MCC:0.8784
2023-05-23 01:32:09.514 317:pos-tag                INFO     ********************
2023-05-23 01:32:10.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:11.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:11.705 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:11.705 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:16.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:16.424 401:pos-tag                INFO     eval_acc = 0.8885
2023-05-23 01:32:16.424 401:pos-tag                INFO     eval_f1 = 0.344
2023-05-23 01:32:16.424 401:pos-tag                INFO     eval_mcc = 0.8788
2023-05-23 01:32:16.424 401:pos-tag                INFO     eval_precision = 0.435
2023-05-23 01:32:16.424 401:pos-tag                INFO     eval_recall = 0.3206
2023-05-23 01:32:16.424 293:pos-tag                INFO     ********************
2023-05-23 01:32:16.425 294:pos-tag                INFO     Best f1:0.344
2023-05-23 01:32:16.425 295:pos-tag                INFO     ********************
2023-05-23 01:32:17.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:17.723 315:pos-tag                INFO     ********************
2023-05-23 01:32:17.723 316:pos-tag                INFO     Best MCC:0.8788
2023-05-23 01:32:17.723 317:pos-tag                INFO     ********************
2023-05-23 01:32:19.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:19.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:19.986 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:19.986 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:24.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:24.702 401:pos-tag                INFO     eval_acc = 0.8889
2023-05-23 01:32:24.702 401:pos-tag                INFO     eval_f1 = 0.3449
2023-05-23 01:32:24.702 401:pos-tag                INFO     eval_mcc = 0.8793
2023-05-23 01:32:24.702 401:pos-tag                INFO     eval_precision = 0.444
2023-05-23 01:32:24.702 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-23 01:32:24.702 293:pos-tag                INFO     ********************
2023-05-23 01:32:24.702 294:pos-tag                INFO     Best f1:0.3449
2023-05-23 01:32:24.702 295:pos-tag                INFO     ********************
2023-05-23 01:32:26.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:26.001 315:pos-tag                INFO     ********************
2023-05-23 01:32:26.001 316:pos-tag                INFO     Best MCC:0.8793
2023-05-23 01:32:26.002 317:pos-tag                INFO     ********************
2023-05-23 01:32:27.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:28.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:28.221 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:28.221 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:32.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:32.937 401:pos-tag                INFO     eval_acc = 0.8895
2023-05-23 01:32:32.938 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-23 01:32:32.938 401:pos-tag                INFO     eval_mcc = 0.8799
2023-05-23 01:32:32.938 401:pos-tag                INFO     eval_precision = 0.444
2023-05-23 01:32:32.938 401:pos-tag                INFO     eval_recall = 0.3224
2023-05-23 01:32:32.938 293:pos-tag                INFO     ********************
2023-05-23 01:32:32.938 294:pos-tag                INFO     Best f1:0.3458
2023-05-23 01:32:32.938 295:pos-tag                INFO     ********************
2023-05-23 01:32:34.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:34.230 315:pos-tag                INFO     ********************
2023-05-23 01:32:34.230 316:pos-tag                INFO     Best MCC:0.8799
2023-05-23 01:32:34.230 317:pos-tag                INFO     ********************
2023-05-23 01:32:36.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:36.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:36.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:36.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:41.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:41.560 401:pos-tag                INFO     eval_acc = 0.8899
2023-05-23 01:32:41.560 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-23 01:32:41.560 401:pos-tag                INFO     eval_mcc = 0.8803
2023-05-23 01:32:41.560 401:pos-tag                INFO     eval_precision = 0.4446
2023-05-23 01:32:41.560 401:pos-tag                INFO     eval_recall = 0.324
2023-05-23 01:32:41.560 293:pos-tag                INFO     ********************
2023-05-23 01:32:41.560 294:pos-tag                INFO     Best f1:0.3479
2023-05-23 01:32:41.560 295:pos-tag                INFO     ********************
2023-05-23 01:32:45.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:45.090 315:pos-tag                INFO     ********************
2023-05-23 01:32:45.091 316:pos-tag                INFO     Best MCC:0.8803
2023-05-23 01:32:45.091 317:pos-tag                INFO     ********************
2023-05-23 01:32:48.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:32:49.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:32:49.555 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:32:49.555 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:32:54.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:32:54.267 401:pos-tag                INFO     eval_acc = 0.8903
2023-05-23 01:32:54.268 401:pos-tag                INFO     eval_f1 = 0.3494
2023-05-23 01:32:54.268 401:pos-tag                INFO     eval_mcc = 0.8808
2023-05-23 01:32:54.268 401:pos-tag                INFO     eval_precision = 0.4449
2023-05-23 01:32:54.268 401:pos-tag                INFO     eval_recall = 0.3252
2023-05-23 01:32:54.268 293:pos-tag                INFO     ********************
2023-05-23 01:32:54.268 294:pos-tag                INFO     Best f1:0.3494
2023-05-23 01:32:54.268 295:pos-tag                INFO     ********************
2023-05-23 01:32:57.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:32:57.758 315:pos-tag                INFO     ********************
2023-05-23 01:32:57.758 316:pos-tag                INFO     Best MCC:0.8808
2023-05-23 01:32:57.759 317:pos-tag                INFO     ********************
2023-05-23 01:33:01.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:02.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:02.335 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:02.336 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:33:07.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:33:07.040 401:pos-tag                INFO     eval_acc = 0.8905
2023-05-23 01:33:07.040 401:pos-tag                INFO     eval_f1 = 0.3501
2023-05-23 01:33:07.040 401:pos-tag                INFO     eval_mcc = 0.881
2023-05-23 01:33:07.040 401:pos-tag                INFO     eval_precision = 0.4453
2023-05-23 01:33:07.041 401:pos-tag                INFO     eval_recall = 0.3259
2023-05-23 01:33:07.041 293:pos-tag                INFO     ********************
2023-05-23 01:33:07.041 294:pos-tag                INFO     Best f1:0.3501
2023-05-23 01:33:07.041 295:pos-tag                INFO     ********************
2023-05-23 01:33:10.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:33:10.152 315:pos-tag                INFO     ********************
2023-05-23 01:33:10.153 316:pos-tag                INFO     Best MCC:0.881
2023-05-23 01:33:10.153 317:pos-tag                INFO     ********************
2023-05-23 01:33:12.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:13.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:13.295 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:13.295 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:33:17.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:33:17.996 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-23 01:33:17.996 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-23 01:33:17.996 401:pos-tag                INFO     eval_mcc = 0.8814
2023-05-23 01:33:17.996 401:pos-tag                INFO     eval_precision = 0.4455
2023-05-23 01:33:17.996 401:pos-tag                INFO     eval_recall = 0.3263
2023-05-23 01:33:17.996 293:pos-tag                INFO     ********************
2023-05-23 01:33:17.996 294:pos-tag                INFO     Best f1:0.3505
2023-05-23 01:33:17.996 295:pos-tag                INFO     ********************
2023-05-23 01:33:21.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:33:21.205 315:pos-tag                INFO     ********************
2023-05-23 01:33:21.205 316:pos-tag                INFO     Best MCC:0.8814
2023-05-23 01:33:21.205 317:pos-tag                INFO     ********************
2023-05-23 01:33:24.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:25.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:25.291 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:25.291 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:33:29.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:33:29.990 401:pos-tag                INFO     eval_acc = 0.8912
2023-05-23 01:33:29.991 401:pos-tag                INFO     eval_f1 = 0.3516
2023-05-23 01:33:29.991 401:pos-tag                INFO     eval_mcc = 0.8817
2023-05-23 01:33:29.991 401:pos-tag                INFO     eval_precision = 0.4458
2023-05-23 01:33:29.991 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-23 01:33:29.991 293:pos-tag                INFO     ********************
2023-05-23 01:33:29.991 294:pos-tag                INFO     Best f1:0.3516
2023-05-23 01:33:29.991 295:pos-tag                INFO     ********************
2023-05-23 01:33:33.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:33:33.127 315:pos-tag                INFO     ********************
2023-05-23 01:33:33.127 316:pos-tag                INFO     Best MCC:0.8817
2023-05-23 01:33:33.127 317:pos-tag                INFO     ********************
2023-05-23 01:33:36.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:37.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:37.072 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:37.072 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:33:41.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:33:41.773 401:pos-tag                INFO     eval_acc = 0.8914
2023-05-23 01:33:41.773 401:pos-tag                INFO     eval_f1 = 0.3531
2023-05-23 01:33:41.773 401:pos-tag                INFO     eval_mcc = 0.882
2023-05-23 01:33:41.774 401:pos-tag                INFO     eval_precision = 0.4462
2023-05-23 01:33:41.774 401:pos-tag                INFO     eval_recall = 0.3285
2023-05-23 01:33:41.774 293:pos-tag                INFO     ********************
2023-05-23 01:33:41.774 294:pos-tag                INFO     Best f1:0.3531
2023-05-23 01:33:41.774 295:pos-tag                INFO     ********************
2023-05-23 01:33:43.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:33:43.970 315:pos-tag                INFO     ********************
2023-05-23 01:33:43.970 316:pos-tag                INFO     Best MCC:0.882
2023-05-23 01:33:43.970 317:pos-tag                INFO     ********************
2023-05-23 01:33:47.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:47.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:47.917 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:47.917 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:33:52.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:33:52.615 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-23 01:33:52.615 401:pos-tag                INFO     eval_f1 = 0.3533
2023-05-23 01:33:52.615 401:pos-tag                INFO     eval_mcc = 0.8822
2023-05-23 01:33:52.615 401:pos-tag                INFO     eval_precision = 0.4462
2023-05-23 01:33:52.615 401:pos-tag                INFO     eval_recall = 0.3288
2023-05-23 01:33:52.615 293:pos-tag                INFO     ********************
2023-05-23 01:33:52.615 294:pos-tag                INFO     Best f1:0.3533
2023-05-23 01:33:52.615 295:pos-tag                INFO     ********************
2023-05-23 01:33:55.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:33:55.674 315:pos-tag                INFO     ********************
2023-05-23 01:33:55.674 316:pos-tag                INFO     Best MCC:0.8822
2023-05-23 01:33:55.674 317:pos-tag                INFO     ********************
2023-05-23 01:33:58.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:33:59.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:33:59.688 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:33:59.688 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:34:04.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:34:04.387 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-23 01:34:04.387 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-23 01:34:04.387 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-23 01:34:04.387 401:pos-tag                INFO     eval_precision = 0.4462
2023-05-23 01:34:04.387 401:pos-tag                INFO     eval_recall = 0.3292
2023-05-23 01:34:04.387 293:pos-tag                INFO     ********************
2023-05-23 01:34:04.387 294:pos-tag                INFO     Best f1:0.3536
2023-05-23 01:34:04.387 295:pos-tag                INFO     ********************
2023-05-23 01:34:07.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:34:07.493 315:pos-tag                INFO     ********************
2023-05-23 01:34:07.493 316:pos-tag                INFO     Best MCC:0.8823
2023-05-23 01:34:07.493 317:pos-tag                INFO     ********************
2023-05-23 01:34:10.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:34:11.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:34:11.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:34:11.476 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:34:16.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:34:16.177 401:pos-tag                INFO     eval_acc = 0.8918
2023-05-23 01:34:16.178 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-23 01:34:16.178 401:pos-tag                INFO     eval_mcc = 0.8825
2023-05-23 01:34:16.178 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-23 01:34:16.178 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-23 01:34:16.178 293:pos-tag                INFO     ********************
2023-05-23 01:34:16.178 294:pos-tag                INFO     Best f1:0.354
2023-05-23 01:34:16.178 295:pos-tag                INFO     ********************
2023-05-23 01:34:19.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:34:19.283 315:pos-tag                INFO     ********************
2023-05-23 01:34:19.283 316:pos-tag                INFO     Best MCC:0.8825
2023-05-23 01:34:19.283 317:pos-tag                INFO     ********************
2023-05-23 01:34:22.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:34:23.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:34:23.254 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:34:23.254 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:34:27.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:34:27.943 401:pos-tag                INFO     eval_acc = 0.8919
2023-05-23 01:34:27.943 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-23 01:34:27.943 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 01:34:27.943 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-23 01:34:27.943 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-23 01:34:27.943 293:pos-tag                INFO     ********************
2023-05-23 01:34:27.943 294:pos-tag                INFO     Best f1:0.354
2023-05-23 01:34:27.943 295:pos-tag                INFO     ********************
2023-05-23 01:34:30.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:34:30.114 315:pos-tag                INFO     ********************
2023-05-23 01:34:30.114 316:pos-tag                INFO     Best MCC:0.8826
2023-05-23 01:34:30.115 317:pos-tag                INFO     ********************
2023-05-23 01:34:33.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:34:33.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:34:33.807 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:34:33.807 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:34:38.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:34:38.496 401:pos-tag                INFO     eval_acc = 0.892
2023-05-23 01:34:38.496 401:pos-tag                INFO     eval_f1 = 0.3541
2023-05-23 01:34:38.496 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 01:34:38.496 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-23 01:34:38.496 401:pos-tag                INFO     eval_recall = 0.3296
2023-05-23 01:34:38.496 293:pos-tag                INFO     ********************
2023-05-23 01:34:38.496 294:pos-tag                INFO     Best f1:0.3541
2023-05-23 01:34:38.496 295:pos-tag                INFO     ********************
2023-05-23 01:34:41.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:34:41.449 315:pos-tag                INFO     ********************
2023-05-23 01:34:41.449 316:pos-tag                INFO     Best MCC:0.8826
2023-05-23 01:34:41.449 317:pos-tag                INFO     ********************
2023-05-23 01:34:44.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:34:45.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:34:45.094 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:34:45.094 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:34:49.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:34:49.784 401:pos-tag                INFO     eval_acc = 0.892
2023-05-23 01:34:49.785 401:pos-tag                INFO     eval_f1 = 0.3543
2023-05-23 01:34:49.785 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 01:34:49.785 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-23 01:34:49.785 401:pos-tag                INFO     eval_recall = 0.3299
2023-05-23 01:34:49.785 293:pos-tag                INFO     ********************
2023-05-23 01:34:49.785 294:pos-tag                INFO     Best f1:0.3543
2023-05-23 01:34:49.785 295:pos-tag                INFO     ********************
2023-05-23 01:34:52.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:34:52.385 315:pos-tag                INFO     ********************
2023-05-23 01:34:52.385 316:pos-tag                INFO     Best MCC:0.8826
2023-05-23 01:34:52.385 317:pos-tag                INFO     ********************
2023-05-23 01:34:55.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:34:55.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:34:55.469 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:34:55.469 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:35:00.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:35:00.187 401:pos-tag                INFO     eval_acc = 0.892
2023-05-23 01:35:00.187 401:pos-tag                INFO     eval_f1 = 0.3543
2023-05-23 01:35:00.187 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 01:35:00.187 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-23 01:35:00.187 401:pos-tag                INFO     eval_recall = 0.3299
2023-05-23 01:35:00.479 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 01:35:00.479 423:pos-tag                INFO     Num examples = 400
2023-05-23 01:35:00.480 424:pos-tag                INFO     Batch size = 32
2023-05-23 01:35:05.174 471:pos-tag                INFO   ***** Test results *****
2023-05-23 01:35:05.174 473:pos-tag                INFO     eval_acc = 0.8898
2023-05-23 01:35:05.174 473:pos-tag                INFO     eval_f1 = 0.3801
2023-05-23 01:35:05.174 473:pos-tag                INFO     eval_mcc = 0.8799
2023-05-23 01:35:05.174 473:pos-tag                INFO     eval_precision = 0.482
2023-05-23 01:35:05.174 473:pos-tag                INFO     eval_recall = 0.3541
