2023-01-15 19:10:02.972 669:pos-tag                DEBUG  main message
2023-01-15 19:20:21.689 316:pos-tag                INFO     Best MCC:0.8662
2023-01-15 19:20:21.689 317:pos-tag                INFO     ********************
2023-01-15 19:20:22.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:23.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:23.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:23.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:28.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:28.182 401:pos-tag                INFO     eval_acc = 0.8771
2023-01-15 19:20:28.183 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-15 19:20:28.183 401:pos-tag                INFO     eval_mcc = 0.8669
2023-01-15 19:20:28.183 401:pos-tag                INFO     eval_precision = 0.4587
2023-01-15 19:20:28.183 401:pos-tag                INFO     eval_recall = 0.338
2023-01-15 19:20:28.183 293:pos-tag                INFO     ********************
2023-01-15 19:20:28.183 294:pos-tag                INFO     Best f1:0.3646
2023-01-15 19:20:28.183 295:pos-tag                INFO     ********************
2023-01-15 19:20:29.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:29.121 315:pos-tag                INFO     ********************
2023-01-15 19:20:29.121 316:pos-tag                INFO     Best MCC:0.8669
2023-01-15 19:20:29.122 317:pos-tag                INFO     ********************
2023-01-15 19:20:30.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:30.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:30.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:30.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:35.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:35.574 401:pos-tag                INFO     eval_acc = 0.8776
2023-01-15 19:20:35.574 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-15 19:20:35.575 401:pos-tag                INFO     eval_mcc = 0.8675
2023-01-15 19:20:35.575 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 19:20:35.575 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 19:20:35.575 293:pos-tag                INFO     ********************
2023-01-15 19:20:35.575 294:pos-tag                INFO     Best f1:0.3657
2023-01-15 19:20:35.575 295:pos-tag                INFO     ********************
2023-01-15 19:20:36.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:36.827 315:pos-tag                INFO     ********************
2023-01-15 19:20:36.827 316:pos-tag                INFO     Best MCC:0.8675
2023-01-15 19:20:36.827 317:pos-tag                INFO     ********************
2023-01-15 19:20:38.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:39.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:39.127 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:39.127 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:43.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:43.858 401:pos-tag                INFO     eval_acc = 0.8782
2023-01-15 19:20:43.858 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-15 19:20:43.858 401:pos-tag                INFO     eval_mcc = 0.8681
2023-01-15 19:20:43.858 401:pos-tag                INFO     eval_precision = 0.4671
2023-01-15 19:20:43.858 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-15 19:20:43.859 293:pos-tag                INFO     ********************
2023-01-15 19:20:43.859 294:pos-tag                INFO     Best f1:0.3678
2023-01-15 19:20:43.859 295:pos-tag                INFO     ********************
2023-01-15 19:20:45.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:45.089 315:pos-tag                INFO     ********************
2023-01-15 19:20:45.089 316:pos-tag                INFO     Best MCC:0.8681
2023-01-15 19:20:45.089 317:pos-tag                INFO     ********************
2023-01-15 19:20:46.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:47.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:47.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:47.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:52.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:52.211 401:pos-tag                INFO     eval_acc = 0.8787
2023-01-15 19:20:52.211 401:pos-tag                INFO     eval_f1 = 0.3692
2023-01-15 19:20:52.211 401:pos-tag                INFO     eval_mcc = 0.8686
2023-01-15 19:20:52.211 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-15 19:20:52.211 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 19:20:52.211 293:pos-tag                INFO     ********************
2023-01-15 19:20:52.211 294:pos-tag                INFO     Best f1:0.3692
2023-01-15 19:20:52.211 295:pos-tag                INFO     ********************
2023-01-15 19:20:53.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:53.441 315:pos-tag                INFO     ********************
2023-01-15 19:20:53.441 316:pos-tag                INFO     Best MCC:0.8686
2023-01-15 19:20:53.441 317:pos-tag                INFO     ********************
2023-01-15 19:20:57.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:58.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:58.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:58.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:03.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:03.452 401:pos-tag                INFO     eval_acc = 0.8792
2023-01-15 19:21:03.452 401:pos-tag                INFO     eval_f1 = 0.3702
2023-01-15 19:21:03.452 401:pos-tag                INFO     eval_mcc = 0.8692
2023-01-15 19:21:03.452 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-15 19:21:03.452 401:pos-tag                INFO     eval_recall = 0.343
2023-01-15 19:21:03.452 293:pos-tag                INFO     ********************
2023-01-15 19:21:03.452 294:pos-tag                INFO     Best f1:0.3702
2023-01-15 19:21:03.452 295:pos-tag                INFO     ********************
2023-01-15 19:21:04.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:04.551 315:pos-tag                INFO     ********************
2023-01-15 19:21:04.552 316:pos-tag                INFO     Best MCC:0.8692
2023-01-15 19:21:04.552 317:pos-tag                INFO     ********************
2023-01-15 19:21:06.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:06.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:06.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:06.818 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:11.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:11.544 401:pos-tag                INFO     eval_acc = 0.8794
2023-01-15 19:21:11.544 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-15 19:21:11.544 401:pos-tag                INFO     eval_mcc = 0.8694
2023-01-15 19:21:11.544 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-15 19:21:11.544 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 19:21:11.544 293:pos-tag                INFO     ********************
2023-01-15 19:21:11.544 294:pos-tag                INFO     Best f1:0.3707
2023-01-15 19:21:11.544 295:pos-tag                INFO     ********************
2023-01-15 19:21:12.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:12.778 315:pos-tag                INFO     ********************
2023-01-15 19:21:12.779 316:pos-tag                INFO     Best MCC:0.8694
2023-01-15 19:21:12.779 317:pos-tag                INFO     ********************
2023-01-15 19:21:14.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:15.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:15.010 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:15.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:19.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:19.744 401:pos-tag                INFO     eval_acc = 0.8799
2023-01-15 19:21:19.744 401:pos-tag                INFO     eval_f1 = 0.3719
2023-01-15 19:21:19.745 401:pos-tag                INFO     eval_mcc = 0.87
2023-01-15 19:21:19.745 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-15 19:21:19.745 401:pos-tag                INFO     eval_recall = 0.3445
2023-01-15 19:21:19.745 293:pos-tag                INFO     ********************
2023-01-15 19:21:19.745 294:pos-tag                INFO     Best f1:0.3719
2023-01-15 19:21:19.745 295:pos-tag                INFO     ********************
2023-01-15 19:21:20.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:20.704 315:pos-tag                INFO     ********************
2023-01-15 19:21:20.704 316:pos-tag                INFO     Best MCC:0.87
2023-01-15 19:21:20.704 317:pos-tag                INFO     ********************
2023-01-15 19:21:21.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:22.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:22.424 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:22.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:27.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:27.151 401:pos-tag                INFO     eval_acc = 0.8803
2023-01-15 19:21:27.151 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-15 19:21:27.151 401:pos-tag                INFO     eval_mcc = 0.8704
2023-01-15 19:21:27.151 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 19:21:27.151 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-15 19:21:27.152 293:pos-tag                INFO     ********************
2023-01-15 19:21:27.152 294:pos-tag                INFO     Best f1:0.3739
2023-01-15 19:21:27.152 295:pos-tag                INFO     ********************
2023-01-15 19:21:28.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:28.110 315:pos-tag                INFO     ********************
2023-01-15 19:21:28.111 316:pos-tag                INFO     Best MCC:0.8704
2023-01-15 19:21:28.111 317:pos-tag                INFO     ********************
2023-01-15 19:21:29.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:29.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:29.842 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:29.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:34.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:34.575 401:pos-tag                INFO     eval_acc = 0.8806
2023-01-15 19:21:34.575 401:pos-tag                INFO     eval_f1 = 0.3744
2023-01-15 19:21:34.575 401:pos-tag                INFO     eval_mcc = 0.8707
2023-01-15 19:21:34.575 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 19:21:34.575 401:pos-tag                INFO     eval_recall = 0.3468
2023-01-15 19:21:34.575 293:pos-tag                INFO     ********************
2023-01-15 19:21:34.575 294:pos-tag                INFO     Best f1:0.3744
2023-01-15 19:21:34.575 295:pos-tag                INFO     ********************
2023-01-15 19:21:35.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:35.469 315:pos-tag                INFO     ********************
2023-01-15 19:21:35.469 316:pos-tag                INFO     Best MCC:0.8707
2023-01-15 19:21:35.469 317:pos-tag                INFO     ********************
2023-01-15 19:21:36.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:37.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:37.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:37.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:41.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:41.838 401:pos-tag                INFO     eval_acc = 0.8809
2023-01-15 19:21:41.838 401:pos-tag                INFO     eval_f1 = 0.3746
2023-01-15 19:21:41.838 401:pos-tag                INFO     eval_mcc = 0.871
2023-01-15 19:21:41.839 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 19:21:41.839 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-15 19:21:41.839 293:pos-tag                INFO     ********************
2023-01-15 19:21:41.839 294:pos-tag                INFO     Best f1:0.3746
2023-01-15 19:21:41.839 295:pos-tag                INFO     ********************
2023-01-15 19:21:42.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:42.775 315:pos-tag                INFO     ********************
2023-01-15 19:21:42.776 316:pos-tag                INFO     Best MCC:0.871
2023-01-15 19:21:42.776 317:pos-tag                INFO     ********************
2023-01-15 19:21:43.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:44.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:44.502 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:44.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:49.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:49.237 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 19:21:49.238 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-15 19:21:49.238 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 19:21:49.238 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 19:21:49.238 401:pos-tag                INFO     eval_recall = 0.3476
2023-01-15 19:21:49.238 293:pos-tag                INFO     ********************
2023-01-15 19:21:49.238 294:pos-tag                INFO     Best f1:0.3753
2023-01-15 19:21:49.238 295:pos-tag                INFO     ********************
2023-01-15 19:21:50.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:50.206 315:pos-tag                INFO     ********************
2023-01-15 19:21:50.206 316:pos-tag                INFO     Best MCC:0.8713
2023-01-15 19:21:50.206 317:pos-tag                INFO     ********************
2023-01-15 19:21:51.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:21:51.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:21:51.931 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:21:51.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:21:56.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:21:56.661 401:pos-tag                INFO     eval_acc = 0.8813
2023-01-15 19:21:56.661 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-15 19:21:56.661 401:pos-tag                INFO     eval_mcc = 0.8715
2023-01-15 19:21:56.661 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-15 19:21:56.662 401:pos-tag                INFO     eval_recall = 0.3479
2023-01-15 19:21:56.662 293:pos-tag                INFO     ********************
2023-01-15 19:21:56.662 294:pos-tag                INFO     Best f1:0.3755
2023-01-15 19:21:56.662 295:pos-tag                INFO     ********************
2023-01-15 19:21:57.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:21:57.921 315:pos-tag                INFO     ********************
2023-01-15 19:21:57.921 316:pos-tag                INFO     Best MCC:0.8715
2023-01-15 19:21:57.921 317:pos-tag                INFO     ********************
2023-01-15 19:21:59.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:00.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:00.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:00.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:05.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:05.004 401:pos-tag                INFO     eval_acc = 0.8816
2023-01-15 19:22:05.005 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-15 19:22:05.005 401:pos-tag                INFO     eval_mcc = 0.8718
2023-01-15 19:22:05.005 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 19:22:05.005 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-15 19:22:05.005 293:pos-tag                INFO     ********************
2023-01-15 19:22:05.005 294:pos-tag                INFO     Best f1:0.3765
2023-01-15 19:22:05.005 295:pos-tag                INFO     ********************
2023-01-15 19:22:06.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:06.292 315:pos-tag                INFO     ********************
2023-01-15 19:22:06.292 316:pos-tag                INFO     Best MCC:0.8718
2023-01-15 19:22:06.292 317:pos-tag                INFO     ********************
2023-01-15 19:22:07.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:07.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:07.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:07.846 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:12.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:12.575 401:pos-tag                INFO     eval_acc = 0.8817
2023-01-15 19:22:12.576 401:pos-tag                INFO     eval_f1 = 0.3768
2023-01-15 19:22:12.576 401:pos-tag                INFO     eval_mcc = 0.8719
2023-01-15 19:22:12.576 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-15 19:22:12.576 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 19:22:12.576 293:pos-tag                INFO     ********************
2023-01-15 19:22:12.576 294:pos-tag                INFO     Best f1:0.3768
2023-01-15 19:22:12.576 295:pos-tag                INFO     ********************
2023-01-15 19:22:13.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:13.519 315:pos-tag                INFO     ********************
2023-01-15 19:22:13.520 316:pos-tag                INFO     Best MCC:0.8719
2023-01-15 19:22:13.520 317:pos-tag                INFO     ********************
2023-01-15 19:22:14.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:15.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:15.232 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:15.232 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:19.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:19.966 401:pos-tag                INFO     eval_acc = 0.8818
2023-01-15 19:22:19.966 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-15 19:22:19.966 401:pos-tag                INFO     eval_mcc = 0.8721
2023-01-15 19:22:19.966 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-15 19:22:19.966 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 19:22:19.966 293:pos-tag                INFO     ********************
2023-01-15 19:22:19.966 294:pos-tag                INFO     Best f1:0.3772
2023-01-15 19:22:19.966 295:pos-tag                INFO     ********************
2023-01-15 19:22:21.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:21.368 315:pos-tag                INFO     ********************
2023-01-15 19:22:21.368 316:pos-tag                INFO     Best MCC:0.8721
2023-01-15 19:22:21.368 317:pos-tag                INFO     ********************
2023-01-15 19:22:25.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:26.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:28.957 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:28.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:33.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:33.703 401:pos-tag                INFO     eval_acc = 0.8819
2023-01-15 19:22:33.703 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-15 19:22:33.703 401:pos-tag                INFO     eval_mcc = 0.8721
2023-01-15 19:22:33.704 401:pos-tag                INFO     eval_precision = 0.4788
2023-01-15 19:22:33.704 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 19:22:33.704 293:pos-tag                INFO     ********************
2023-01-15 19:22:33.704 294:pos-tag                INFO     Best f1:0.3772
2023-01-15 19:22:33.704 295:pos-tag                INFO     ********************
2023-01-15 19:22:34.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:34.620 315:pos-tag                INFO     ********************
2023-01-15 19:22:34.621 316:pos-tag                INFO     Best MCC:0.8721
2023-01-15 19:22:34.621 317:pos-tag                INFO     ********************
2023-01-15 19:22:35.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:36.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:36.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:36.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:41.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:41.099 401:pos-tag                INFO     eval_acc = 0.882
2023-01-15 19:22:41.099 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-15 19:22:41.099 401:pos-tag                INFO     eval_mcc = 0.8722
2023-01-15 19:22:41.099 401:pos-tag                INFO     eval_precision = 0.4788
2023-01-15 19:22:41.099 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-15 19:22:41.099 293:pos-tag                INFO     ********************
2023-01-15 19:22:41.099 294:pos-tag                INFO     Best f1:0.3775
2023-01-15 19:22:41.099 295:pos-tag                INFO     ********************
2023-01-15 19:22:42.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:42.043 315:pos-tag                INFO     ********************
2023-01-15 19:22:42.044 316:pos-tag                INFO     Best MCC:0.8722
2023-01-15 19:22:42.044 317:pos-tag                INFO     ********************
2023-01-15 19:22:42.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:43.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:43.477 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:43.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:48.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:48.203 401:pos-tag                INFO     eval_acc = 0.882
2023-01-15 19:22:48.203 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-15 19:22:48.203 401:pos-tag                INFO     eval_mcc = 0.8722
2023-01-15 19:22:48.204 401:pos-tag                INFO     eval_precision = 0.4788
2023-01-15 19:22:48.204 401:pos-tag                INFO     eval_recall = 0.35
2023-01-15 19:22:48.204 293:pos-tag                INFO     ********************
2023-01-15 19:22:48.204 294:pos-tag                INFO     Best f1:0.3777
2023-01-15 19:22:48.204 295:pos-tag                INFO     ********************
2023-01-15 19:22:49.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:22:49.164 315:pos-tag                INFO     ********************
2023-01-15 19:22:49.165 316:pos-tag                INFO     Best MCC:0.8722
2023-01-15 19:22:49.165 317:pos-tag                INFO     ********************
2023-01-15 19:22:50.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:22:50.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:22:50.381 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:50.381 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:22:55.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:22:55.133 401:pos-tag                INFO     eval_acc = 0.882
2023-01-15 19:22:55.133 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-15 19:22:55.133 401:pos-tag                INFO     eval_mcc = 0.8722
2023-01-15 19:22:55.133 401:pos-tag                INFO     eval_precision = 0.4788
2023-01-15 19:22:55.133 401:pos-tag                INFO     eval_recall = 0.35
2023-01-15 19:22:55.432 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:22:55.432 423:pos-tag                INFO     Num examples = 400
2023-01-15 19:22:55.432 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:23:00.165 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:23:00.166 473:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 19:23:00.166 473:pos-tag                INFO     eval_f1 = 0.39
2023-01-15 19:23:00.166 473:pos-tag                INFO     eval_mcc = 0.8709
2023-01-15 19:23:00.166 473:pos-tag                INFO     eval_precision = 0.492
2023-01-15 19:23:00.166 473:pos-tag                INFO     eval_recall = 0.3625
