2022-08-27 20:16:26.773 669:pos-tag                DEBUG  main message
2022-08-27 20:29:08.999 294:pos-tag                INFO     Best f1:0.4272
2022-08-27 20:29:08.999 295:pos-tag                INFO     ********************
2022-08-27 20:29:12.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:29:12.560 315:pos-tag                INFO     ********************
2022-08-27 20:29:12.560 316:pos-tag                INFO     Best MCC:0.8569
2022-08-27 20:29:12.560 317:pos-tag                INFO     ********************
2022-08-27 20:29:15.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:29:16.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:29:16.678 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:29:16.678 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:29:21.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:29:21.480 401:pos-tag                INFO     eval_acc = 0.8685
2022-08-27 20:29:21.480 401:pos-tag                INFO     eval_f1 = 0.429
2022-08-27 20:29:21.480 401:pos-tag                INFO     eval_mcc = 0.8575
2022-08-27 20:29:21.480 401:pos-tag                INFO     eval_precision = 0.5503
2022-08-27 20:29:21.480 401:pos-tag                INFO     eval_recall = 0.3985
2022-08-27 20:29:21.480 293:pos-tag                INFO     ********************
2022-08-27 20:29:21.480 294:pos-tag                INFO     Best f1:0.429
2022-08-27 20:29:21.480 295:pos-tag                INFO     ********************
2022-08-27 20:29:24.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:29:24.945 315:pos-tag                INFO     ********************
2022-08-27 20:29:24.945 316:pos-tag                INFO     Best MCC:0.8575
2022-08-27 20:29:24.946 317:pos-tag                INFO     ********************
2022-08-27 20:29:28.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:29:29.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:29:29.596 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:29:29.596 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:29:34.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:29:34.351 401:pos-tag                INFO     eval_acc = 0.8691
2022-08-27 20:29:34.351 401:pos-tag                INFO     eval_f1 = 0.4307
2022-08-27 20:29:34.351 401:pos-tag                INFO     eval_mcc = 0.8582
2022-08-27 20:29:34.351 401:pos-tag                INFO     eval_precision = 0.549
2022-08-27 20:29:34.351 401:pos-tag                INFO     eval_recall = 0.4001
2022-08-27 20:29:34.351 293:pos-tag                INFO     ********************
2022-08-27 20:29:34.352 294:pos-tag                INFO     Best f1:0.4307
2022-08-27 20:29:34.352 295:pos-tag                INFO     ********************
2022-08-27 20:29:37.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:29:37.611 315:pos-tag                INFO     ********************
2022-08-27 20:29:37.611 316:pos-tag                INFO     Best MCC:0.8582
2022-08-27 20:29:37.611 317:pos-tag                INFO     ********************
2022-08-27 20:29:41.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:29:41.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:29:41.807 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:29:41.807 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:29:46.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:29:46.514 401:pos-tag                INFO     eval_acc = 0.8695
2022-08-27 20:29:46.514 401:pos-tag                INFO     eval_f1 = 0.4317
2022-08-27 20:29:46.514 401:pos-tag                INFO     eval_mcc = 0.8587
2022-08-27 20:29:46.514 401:pos-tag                INFO     eval_precision = 0.5492
2022-08-27 20:29:46.514 401:pos-tag                INFO     eval_recall = 0.401
2022-08-27 20:29:46.514 293:pos-tag                INFO     ********************
2022-08-27 20:29:46.514 294:pos-tag                INFO     Best f1:0.4317
2022-08-27 20:29:46.515 295:pos-tag                INFO     ********************
2022-08-27 20:29:49.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:29:49.476 315:pos-tag                INFO     ********************
2022-08-27 20:29:49.476 316:pos-tag                INFO     Best MCC:0.8587
2022-08-27 20:29:49.476 317:pos-tag                INFO     ********************
2022-08-27 20:29:52.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:29:53.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:29:53.492 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:29:53.492 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:29:58.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:29:58.197 401:pos-tag                INFO     eval_acc = 0.87
2022-08-27 20:29:58.197 401:pos-tag                INFO     eval_f1 = 0.4333
2022-08-27 20:29:58.198 401:pos-tag                INFO     eval_mcc = 0.8592
2022-08-27 20:29:58.198 401:pos-tag                INFO     eval_precision = 0.555
2022-08-27 20:29:58.198 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-27 20:29:58.198 293:pos-tag                INFO     ********************
2022-08-27 20:29:58.198 294:pos-tag                INFO     Best f1:0.4333
2022-08-27 20:29:58.198 295:pos-tag                INFO     ********************
2022-08-27 20:30:00.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:00.971 315:pos-tag                INFO     ********************
2022-08-27 20:30:00.971 316:pos-tag                INFO     Best MCC:0.8592
2022-08-27 20:30:00.971 317:pos-tag                INFO     ********************
2022-08-27 20:30:02.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:03.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:03.628 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:03.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:30:08.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:30:08.337 401:pos-tag                INFO     eval_acc = 0.8705
2022-08-27 20:30:08.337 401:pos-tag                INFO     eval_f1 = 0.4346
2022-08-27 20:30:08.337 401:pos-tag                INFO     eval_mcc = 0.8598
2022-08-27 20:30:08.337 401:pos-tag                INFO     eval_precision = 0.5552
2022-08-27 20:30:08.337 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 20:30:08.337 293:pos-tag                INFO     ********************
2022-08-27 20:30:08.337 294:pos-tag                INFO     Best f1:0.4346
2022-08-27 20:30:08.338 295:pos-tag                INFO     ********************
2022-08-27 20:30:11.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:11.165 315:pos-tag                INFO     ********************
2022-08-27 20:30:11.165 316:pos-tag                INFO     Best MCC:0.8598
2022-08-27 20:30:11.165 317:pos-tag                INFO     ********************
2022-08-27 20:30:14.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:15.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:15.047 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:15.047 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:30:19.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:30:19.752 401:pos-tag                INFO     eval_acc = 0.8709
2022-08-27 20:30:19.752 401:pos-tag                INFO     eval_f1 = 0.4359
2022-08-27 20:30:19.753 401:pos-tag                INFO     eval_mcc = 0.8602
2022-08-27 20:30:19.753 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:30:19.753 401:pos-tag                INFO     eval_recall = 0.4045
2022-08-27 20:30:19.753 293:pos-tag                INFO     ********************
2022-08-27 20:30:19.753 294:pos-tag                INFO     Best f1:0.4359
2022-08-27 20:30:19.753 295:pos-tag                INFO     ********************
2022-08-27 20:30:22.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:22.631 315:pos-tag                INFO     ********************
2022-08-27 20:30:22.631 316:pos-tag                INFO     Best MCC:0.8602
2022-08-27 20:30:22.631 317:pos-tag                INFO     ********************
2022-08-27 20:30:25.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:26.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:26.598 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:26.598 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:30:31.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:30:31.301 401:pos-tag                INFO     eval_acc = 0.8713
2022-08-27 20:30:31.301 401:pos-tag                INFO     eval_f1 = 0.437
2022-08-27 20:30:31.301 401:pos-tag                INFO     eval_mcc = 0.8606
2022-08-27 20:30:31.301 401:pos-tag                INFO     eval_precision = 0.5559
2022-08-27 20:30:31.301 401:pos-tag                INFO     eval_recall = 0.4053
2022-08-27 20:30:31.301 293:pos-tag                INFO     ********************
2022-08-27 20:30:31.302 294:pos-tag                INFO     Best f1:0.437
2022-08-27 20:30:31.302 295:pos-tag                INFO     ********************
2022-08-27 20:30:33.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:33.983 315:pos-tag                INFO     ********************
2022-08-27 20:30:33.983 316:pos-tag                INFO     Best MCC:0.8606
2022-08-27 20:30:33.983 317:pos-tag                INFO     ********************
2022-08-27 20:30:35.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:36.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:36.657 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:36.657 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:30:41.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:30:41.363 401:pos-tag                INFO     eval_acc = 0.8716
2022-08-27 20:30:41.363 401:pos-tag                INFO     eval_f1 = 0.4376
2022-08-27 20:30:41.363 401:pos-tag                INFO     eval_mcc = 0.861
2022-08-27 20:30:41.363 401:pos-tag                INFO     eval_precision = 0.5552
2022-08-27 20:30:41.363 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-27 20:30:41.363 293:pos-tag                INFO     ********************
2022-08-27 20:30:41.363 294:pos-tag                INFO     Best f1:0.4376
2022-08-27 20:30:41.363 295:pos-tag                INFO     ********************
2022-08-27 20:30:44.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:44.224 315:pos-tag                INFO     ********************
2022-08-27 20:30:44.225 316:pos-tag                INFO     Best MCC:0.861
2022-08-27 20:30:44.225 317:pos-tag                INFO     ********************
2022-08-27 20:30:47.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:48.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:48.072 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:48.072 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:30:52.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:30:52.778 401:pos-tag                INFO     eval_acc = 0.872
2022-08-27 20:30:52.778 401:pos-tag                INFO     eval_f1 = 0.4389
2022-08-27 20:30:52.779 401:pos-tag                INFO     eval_mcc = 0.8613
2022-08-27 20:30:52.779 401:pos-tag                INFO     eval_precision = 0.5552
2022-08-27 20:30:52.779 401:pos-tag                INFO     eval_recall = 0.407
2022-08-27 20:30:52.779 293:pos-tag                INFO     ********************
2022-08-27 20:30:52.779 294:pos-tag                INFO     Best f1:0.4389
2022-08-27 20:30:52.779 295:pos-tag                INFO     ********************
2022-08-27 20:30:55.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:30:55.662 315:pos-tag                INFO     ********************
2022-08-27 20:30:55.662 316:pos-tag                INFO     Best MCC:0.8613
2022-08-27 20:30:55.662 317:pos-tag                INFO     ********************
2022-08-27 20:30:58.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:30:59.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:30:59.499 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:30:59.499 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:04.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:04.204 401:pos-tag                INFO     eval_acc = 0.8721
2022-08-27 20:31:04.204 401:pos-tag                INFO     eval_f1 = 0.4389
2022-08-27 20:31:04.204 401:pos-tag                INFO     eval_mcc = 0.8615
2022-08-27 20:31:04.204 401:pos-tag                INFO     eval_precision = 0.5552
2022-08-27 20:31:04.204 401:pos-tag                INFO     eval_recall = 0.407
2022-08-27 20:31:04.204 293:pos-tag                INFO     ********************
2022-08-27 20:31:04.204 294:pos-tag                INFO     Best f1:0.4389
2022-08-27 20:31:04.204 295:pos-tag                INFO     ********************
2022-08-27 20:31:06.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:06.954 315:pos-tag                INFO     ********************
2022-08-27 20:31:06.954 316:pos-tag                INFO     Best MCC:0.8615
2022-08-27 20:31:06.954 317:pos-tag                INFO     ********************
2022-08-27 20:31:08.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:09.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:09.568 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:09.568 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:14.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:14.277 401:pos-tag                INFO     eval_acc = 0.8723
2022-08-27 20:31:14.277 401:pos-tag                INFO     eval_f1 = 0.4393
2022-08-27 20:31:14.277 401:pos-tag                INFO     eval_mcc = 0.8617
2022-08-27 20:31:14.277 401:pos-tag                INFO     eval_precision = 0.5552
2022-08-27 20:31:14.277 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-27 20:31:14.277 293:pos-tag                INFO     ********************
2022-08-27 20:31:14.277 294:pos-tag                INFO     Best f1:0.4393
2022-08-27 20:31:14.277 295:pos-tag                INFO     ********************
2022-08-27 20:31:16.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:16.994 315:pos-tag                INFO     ********************
2022-08-27 20:31:16.994 316:pos-tag                INFO     Best MCC:0.8617
2022-08-27 20:31:16.994 317:pos-tag                INFO     ********************
2022-08-27 20:31:19.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:20.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:20.779 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:20.779 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:25.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:25.487 401:pos-tag                INFO     eval_acc = 0.8724
2022-08-27 20:31:25.487 401:pos-tag                INFO     eval_f1 = 0.4396
2022-08-27 20:31:25.487 401:pos-tag                INFO     eval_mcc = 0.8618
2022-08-27 20:31:25.487 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:31:25.487 401:pos-tag                INFO     eval_recall = 0.4077
2022-08-27 20:31:25.487 293:pos-tag                INFO     ********************
2022-08-27 20:31:25.487 294:pos-tag                INFO     Best f1:0.4396
2022-08-27 20:31:25.487 295:pos-tag                INFO     ********************
2022-08-27 20:31:26.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:26.773 315:pos-tag                INFO     ********************
2022-08-27 20:31:26.773 316:pos-tag                INFO     Best MCC:0.8618
2022-08-27 20:31:26.774 317:pos-tag                INFO     ********************
2022-08-27 20:31:28.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:29.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:29.254 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:29.255 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:33.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:33.964 401:pos-tag                INFO     eval_acc = 0.8725
2022-08-27 20:31:33.964 401:pos-tag                INFO     eval_f1 = 0.4398
2022-08-27 20:31:33.964 401:pos-tag                INFO     eval_mcc = 0.8619
2022-08-27 20:31:33.964 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:31:33.965 401:pos-tag                INFO     eval_recall = 0.4078
2022-08-27 20:31:33.965 293:pos-tag                INFO     ********************
2022-08-27 20:31:33.965 294:pos-tag                INFO     Best f1:0.4398
2022-08-27 20:31:33.965 295:pos-tag                INFO     ********************
2022-08-27 20:31:35.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:35.230 315:pos-tag                INFO     ********************
2022-08-27 20:31:35.230 316:pos-tag                INFO     Best MCC:0.8619
2022-08-27 20:31:35.231 317:pos-tag                INFO     ********************
2022-08-27 20:31:36.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:36.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:36.909 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:36.909 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:41.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:41.620 401:pos-tag                INFO     eval_acc = 0.8726
2022-08-27 20:31:41.620 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-27 20:31:41.620 401:pos-tag                INFO     eval_mcc = 0.862
2022-08-27 20:31:41.620 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:31:41.620 401:pos-tag                INFO     eval_recall = 0.408
2022-08-27 20:31:41.621 293:pos-tag                INFO     ********************
2022-08-27 20:31:41.621 294:pos-tag                INFO     Best f1:0.4399
2022-08-27 20:31:41.621 295:pos-tag                INFO     ********************
2022-08-27 20:31:42.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:42.497 315:pos-tag                INFO     ********************
2022-08-27 20:31:42.498 316:pos-tag                INFO     Best MCC:0.862
2022-08-27 20:31:42.498 317:pos-tag                INFO     ********************
2022-08-27 20:31:43.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:43.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:43.936 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:43.936 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:48.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:48.651 401:pos-tag                INFO     eval_acc = 0.8726
2022-08-27 20:31:48.651 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-27 20:31:48.651 401:pos-tag                INFO     eval_mcc = 0.8621
2022-08-27 20:31:48.652 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:31:48.652 401:pos-tag                INFO     eval_recall = 0.408
2022-08-27 20:31:48.652 293:pos-tag                INFO     ********************
2022-08-27 20:31:48.652 294:pos-tag                INFO     Best f1:0.4399
2022-08-27 20:31:48.652 295:pos-tag                INFO     ********************
2022-08-27 20:31:49.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:31:49.858 315:pos-tag                INFO     ********************
2022-08-27 20:31:49.858 316:pos-tag                INFO     Best MCC:0.8621
2022-08-27 20:31:49.858 317:pos-tag                INFO     ********************
2022-08-27 20:31:51.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:31:51.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:31:51.512 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:51.512 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:31:56.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:31:56.238 401:pos-tag                INFO     eval_acc = 0.8726
2022-08-27 20:31:56.239 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-27 20:31:56.239 401:pos-tag                INFO     eval_mcc = 0.8621
2022-08-27 20:31:56.239 401:pos-tag                INFO     eval_precision = 0.5554
2022-08-27 20:31:56.239 401:pos-tag                INFO     eval_recall = 0.408
2022-08-27 20:31:56.481 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:31:56.481 423:pos-tag                INFO     Num examples = 400
2022-08-27 20:31:56.481 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:32:01.201 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:32:01.201 473:pos-tag                INFO     eval_acc = 0.8732
2022-08-27 20:32:01.201 473:pos-tag                INFO     eval_f1 = 0.4561
2022-08-27 20:32:01.201 473:pos-tag                INFO     eval_mcc = 0.8623
2022-08-27 20:32:01.202 473:pos-tag                INFO     eval_precision = 0.5719
2022-08-27 20:32:01.202 473:pos-tag                INFO     eval_recall = 0.4228
