2023-05-23 09:59:43.984 669:pos-tag                DEBUG  main message
2023-05-23 10:10:06.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:06.332 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-23 10:10:06.332 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-23 10:10:06.332 401:pos-tag                INFO     eval_mcc = 0.8779
2023-05-23 10:10:06.332 401:pos-tag                INFO     eval_precision = 0.4285
2023-05-23 10:10:06.332 401:pos-tag                INFO     eval_recall = 0.3256
2023-05-23 10:10:06.332 293:pos-tag                INFO     ********************
2023-05-23 10:10:06.333 294:pos-tag                INFO     Best f1:0.3479
2023-05-23 10:10:06.333 295:pos-tag                INFO     ********************
2023-05-23 10:10:07.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:07.611 315:pos-tag                INFO     ********************
2023-05-23 10:10:07.611 316:pos-tag                INFO     Best MCC:0.8779
2023-05-23 10:10:07.611 317:pos-tag                INFO     ********************
2023-05-23 10:10:08.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:09.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:09.592 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:09.592 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:14.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:14.305 401:pos-tag                INFO     eval_acc = 0.8883
2023-05-23 10:10:14.305 401:pos-tag                INFO     eval_f1 = 0.349
2023-05-23 10:10:14.305 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-23 10:10:14.305 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-23 10:10:14.305 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-23 10:10:14.305 293:pos-tag                INFO     ********************
2023-05-23 10:10:14.305 294:pos-tag                INFO     Best f1:0.349
2023-05-23 10:10:14.305 295:pos-tag                INFO     ********************
2023-05-23 10:10:15.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:15.585 315:pos-tag                INFO     ********************
2023-05-23 10:10:15.585 316:pos-tag                INFO     Best MCC:0.8785
2023-05-23 10:10:15.586 317:pos-tag                INFO     ********************
2023-05-23 10:10:16.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:17.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:17.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:17.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:22.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:22.321 401:pos-tag                INFO     eval_acc = 0.8888
2023-05-23 10:10:22.321 401:pos-tag                INFO     eval_f1 = 0.3497
2023-05-23 10:10:22.321 401:pos-tag                INFO     eval_mcc = 0.8791
2023-05-23 10:10:22.321 401:pos-tag                INFO     eval_precision = 0.4283
2023-05-23 10:10:22.321 401:pos-tag                INFO     eval_recall = 0.3271
2023-05-23 10:10:22.321 293:pos-tag                INFO     ********************
2023-05-23 10:10:22.321 294:pos-tag                INFO     Best f1:0.3497
2023-05-23 10:10:22.322 295:pos-tag                INFO     ********************
2023-05-23 10:10:23.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:23.682 315:pos-tag                INFO     ********************
2023-05-23 10:10:23.683 316:pos-tag                INFO     Best MCC:0.8791
2023-05-23 10:10:23.683 317:pos-tag                INFO     ********************
2023-05-23 10:10:25.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:25.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:25.835 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:25.835 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:30.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:30.551 401:pos-tag                INFO     eval_acc = 0.8893
2023-05-23 10:10:30.551 401:pos-tag                INFO     eval_f1 = 0.3511
2023-05-23 10:10:30.551 401:pos-tag                INFO     eval_mcc = 0.8796
2023-05-23 10:10:30.551 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-23 10:10:30.551 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-23 10:10:30.551 293:pos-tag                INFO     ********************
2023-05-23 10:10:30.552 294:pos-tag                INFO     Best f1:0.3511
2023-05-23 10:10:30.552 295:pos-tag                INFO     ********************
2023-05-23 10:10:31.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:31.912 315:pos-tag                INFO     ********************
2023-05-23 10:10:31.912 316:pos-tag                INFO     Best MCC:0.8796
2023-05-23 10:10:31.912 317:pos-tag                INFO     ********************
2023-05-23 10:10:33.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:34.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:34.086 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:34.086 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:38.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:38.800 401:pos-tag                INFO     eval_acc = 0.8897
2023-05-23 10:10:38.801 401:pos-tag                INFO     eval_f1 = 0.3519
2023-05-23 10:10:38.801 401:pos-tag                INFO     eval_mcc = 0.8801
2023-05-23 10:10:38.801 401:pos-tag                INFO     eval_precision = 0.4293
2023-05-23 10:10:38.801 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-23 10:10:38.801 293:pos-tag                INFO     ********************
2023-05-23 10:10:38.801 294:pos-tag                INFO     Best f1:0.3519
2023-05-23 10:10:38.801 295:pos-tag                INFO     ********************
2023-05-23 10:10:40.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:40.040 315:pos-tag                INFO     ********************
2023-05-23 10:10:40.040 316:pos-tag                INFO     Best MCC:0.8801
2023-05-23 10:10:40.040 317:pos-tag                INFO     ********************
2023-05-23 10:10:40.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:41.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:41.770 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:41.770 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:46.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:46.487 401:pos-tag                INFO     eval_acc = 0.8901
2023-05-23 10:10:46.487 401:pos-tag                INFO     eval_f1 = 0.353
2023-05-23 10:10:46.487 401:pos-tag                INFO     eval_mcc = 0.8806
2023-05-23 10:10:46.487 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-23 10:10:46.487 401:pos-tag                INFO     eval_recall = 0.3305
2023-05-23 10:10:46.487 293:pos-tag                INFO     ********************
2023-05-23 10:10:46.487 294:pos-tag                INFO     Best f1:0.353
2023-05-23 10:10:46.487 295:pos-tag                INFO     ********************
2023-05-23 10:10:47.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:47.856 315:pos-tag                INFO     ********************
2023-05-23 10:10:47.856 316:pos-tag                INFO     Best MCC:0.8806
2023-05-23 10:10:47.856 317:pos-tag                INFO     ********************
2023-05-23 10:10:49.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:49.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:49.951 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:49.951 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:10:54.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:10:54.668 401:pos-tag                INFO     eval_acc = 0.8906
2023-05-23 10:10:54.668 401:pos-tag                INFO     eval_f1 = 0.3538
2023-05-23 10:10:54.668 401:pos-tag                INFO     eval_mcc = 0.8811
2023-05-23 10:10:54.668 401:pos-tag                INFO     eval_precision = 0.429
2023-05-23 10:10:54.668 401:pos-tag                INFO     eval_recall = 0.3313
2023-05-23 10:10:54.669 293:pos-tag                INFO     ********************
2023-05-23 10:10:54.669 294:pos-tag                INFO     Best f1:0.3538
2023-05-23 10:10:54.669 295:pos-tag                INFO     ********************
2023-05-23 10:10:55.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:10:55.935 315:pos-tag                INFO     ********************
2023-05-23 10:10:55.936 316:pos-tag                INFO     Best MCC:0.8811
2023-05-23 10:10:55.936 317:pos-tag                INFO     ********************
2023-05-23 10:10:57.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:57.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:57.933 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:57.933 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:02.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:02.650 401:pos-tag                INFO     eval_acc = 0.8909
2023-05-23 10:11:02.651 401:pos-tag                INFO     eval_f1 = 0.3553
2023-05-23 10:11:02.651 401:pos-tag                INFO     eval_mcc = 0.8815
2023-05-23 10:11:02.651 401:pos-tag                INFO     eval_precision = 0.4376
2023-05-23 10:11:02.651 401:pos-tag                INFO     eval_recall = 0.3326
2023-05-23 10:11:02.651 293:pos-tag                INFO     ********************
2023-05-23 10:11:02.651 294:pos-tag                INFO     Best f1:0.3553
2023-05-23 10:11:02.651 295:pos-tag                INFO     ********************
2023-05-23 10:11:04.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:04.029 315:pos-tag                INFO     ********************
2023-05-23 10:11:04.029 316:pos-tag                INFO     Best MCC:0.8815
2023-05-23 10:11:04.029 317:pos-tag                INFO     ********************
2023-05-23 10:11:05.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:06.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:06.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:06.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:10.771 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:10.771 401:pos-tag                INFO     eval_acc = 0.8912
2023-05-23 10:11:10.771 401:pos-tag                INFO     eval_f1 = 0.356
2023-05-23 10:11:10.771 401:pos-tag                INFO     eval_mcc = 0.8817
2023-05-23 10:11:10.771 401:pos-tag                INFO     eval_precision = 0.4379
2023-05-23 10:11:10.771 401:pos-tag                INFO     eval_recall = 0.3332
2023-05-23 10:11:10.771 293:pos-tag                INFO     ********************
2023-05-23 10:11:10.771 294:pos-tag                INFO     Best f1:0.356
2023-05-23 10:11:10.771 295:pos-tag                INFO     ********************
2023-05-23 10:11:11.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:11.718 315:pos-tag                INFO     ********************
2023-05-23 10:11:11.718 316:pos-tag                INFO     Best MCC:0.8817
2023-05-23 10:11:11.719 317:pos-tag                INFO     ********************
2023-05-23 10:11:12.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:13.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:13.689 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:13.689 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:18.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:18.403 401:pos-tag                INFO     eval_acc = 0.8914
2023-05-23 10:11:18.403 401:pos-tag                INFO     eval_f1 = 0.3564
2023-05-23 10:11:18.403 401:pos-tag                INFO     eval_mcc = 0.882
2023-05-23 10:11:18.403 401:pos-tag                INFO     eval_precision = 0.4378
2023-05-23 10:11:18.403 401:pos-tag                INFO     eval_recall = 0.3337
2023-05-23 10:11:18.403 293:pos-tag                INFO     ********************
2023-05-23 10:11:18.403 294:pos-tag                INFO     Best f1:0.3564
2023-05-23 10:11:18.403 295:pos-tag                INFO     ********************
2023-05-23 10:11:19.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:19.779 315:pos-tag                INFO     ********************
2023-05-23 10:11:19.780 316:pos-tag                INFO     Best MCC:0.882
2023-05-23 10:11:19.780 317:pos-tag                INFO     ********************
2023-05-23 10:11:21.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:21.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:21.828 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:21.828 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:26.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:26.548 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-23 10:11:26.548 401:pos-tag                INFO     eval_f1 = 0.3566
2023-05-23 10:11:26.548 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-23 10:11:26.548 401:pos-tag                INFO     eval_precision = 0.4379
2023-05-23 10:11:26.548 401:pos-tag                INFO     eval_recall = 0.3339
2023-05-23 10:11:26.548 293:pos-tag                INFO     ********************
2023-05-23 10:11:26.548 294:pos-tag                INFO     Best f1:0.3566
2023-05-23 10:11:26.548 295:pos-tag                INFO     ********************
2023-05-23 10:11:27.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:27.522 315:pos-tag                INFO     ********************
2023-05-23 10:11:27.522 316:pos-tag                INFO     Best MCC:0.8823
2023-05-23 10:11:27.522 317:pos-tag                INFO     ********************
2023-05-23 10:11:28.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:29.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:29.334 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:29.334 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:34.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:34.054 401:pos-tag                INFO     eval_acc = 0.8919
2023-05-23 10:11:34.054 401:pos-tag                INFO     eval_f1 = 0.357
2023-05-23 10:11:34.054 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 10:11:34.054 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-23 10:11:34.055 401:pos-tag                INFO     eval_recall = 0.3344
2023-05-23 10:11:34.055 293:pos-tag                INFO     ********************
2023-05-23 10:11:34.055 294:pos-tag                INFO     Best f1:0.357
2023-05-23 10:11:34.055 295:pos-tag                INFO     ********************
2023-05-23 10:11:35.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:35.413 315:pos-tag                INFO     ********************
2023-05-23 10:11:35.414 316:pos-tag                INFO     Best MCC:0.8826
2023-05-23 10:11:35.414 317:pos-tag                INFO     ********************
2023-05-23 10:11:36.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:37.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:37.425 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:37.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:42.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:42.143 401:pos-tag                INFO     eval_acc = 0.8921
2023-05-23 10:11:42.143 401:pos-tag                INFO     eval_f1 = 0.3575
2023-05-23 10:11:42.143 401:pos-tag                INFO     eval_mcc = 0.8828
2023-05-23 10:11:42.143 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-23 10:11:42.143 401:pos-tag                INFO     eval_recall = 0.3348
2023-05-23 10:11:42.143 293:pos-tag                INFO     ********************
2023-05-23 10:11:42.143 294:pos-tag                INFO     Best f1:0.3575
2023-05-23 10:11:42.143 295:pos-tag                INFO     ********************
2023-05-23 10:11:43.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:43.355 315:pos-tag                INFO     ********************
2023-05-23 10:11:43.355 316:pos-tag                INFO     Best MCC:0.8828
2023-05-23 10:11:43.356 317:pos-tag                INFO     ********************
2023-05-23 10:11:44.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:45.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:45.525 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:45.525 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:50.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:50.241 401:pos-tag                INFO     eval_acc = 0.8923
2023-05-23 10:11:50.241 401:pos-tag                INFO     eval_f1 = 0.3578
2023-05-23 10:11:50.241 401:pos-tag                INFO     eval_mcc = 0.883
2023-05-23 10:11:50.241 401:pos-tag                INFO     eval_precision = 0.4385
2023-05-23 10:11:50.241 401:pos-tag                INFO     eval_recall = 0.335
2023-05-23 10:11:50.241 293:pos-tag                INFO     ********************
2023-05-23 10:11:50.241 294:pos-tag                INFO     Best f1:0.3578
2023-05-23 10:11:50.241 295:pos-tag                INFO     ********************
2023-05-23 10:11:51.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:51.529 315:pos-tag                INFO     ********************
2023-05-23 10:11:51.529 316:pos-tag                INFO     Best MCC:0.883
2023-05-23 10:11:51.529 317:pos-tag                INFO     ********************
2023-05-23 10:11:52.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:11:53.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:11:53.574 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:11:53.574 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:11:58.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:11:58.289 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-23 10:11:58.289 401:pos-tag                INFO     eval_f1 = 0.358
2023-05-23 10:11:58.289 401:pos-tag                INFO     eval_mcc = 0.8831
2023-05-23 10:11:58.289 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-23 10:11:58.289 401:pos-tag                INFO     eval_recall = 0.3353
2023-05-23 10:11:58.289 293:pos-tag                INFO     ********************
2023-05-23 10:11:58.289 294:pos-tag                INFO     Best f1:0.358
2023-05-23 10:11:58.289 295:pos-tag                INFO     ********************
2023-05-23 10:11:59.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:11:59.425 315:pos-tag                INFO     ********************
2023-05-23 10:11:59.426 316:pos-tag                INFO     Best MCC:0.8831
2023-05-23 10:11:59.426 317:pos-tag                INFO     ********************
2023-05-23 10:12:00.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:12:01.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:12:01.730 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:12:01.730 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:12:06.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:12:06.445 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-23 10:12:06.445 401:pos-tag                INFO     eval_f1 = 0.3581
2023-05-23 10:12:06.445 401:pos-tag                INFO     eval_mcc = 0.8832
2023-05-23 10:12:06.445 401:pos-tag                INFO     eval_precision = 0.4387
2023-05-23 10:12:06.445 401:pos-tag                INFO     eval_recall = 0.3354
2023-05-23 10:12:06.445 293:pos-tag                INFO     ********************
2023-05-23 10:12:06.446 294:pos-tag                INFO     Best f1:0.3581
2023-05-23 10:12:06.446 295:pos-tag                INFO     ********************
2023-05-23 10:12:07.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:12:07.537 315:pos-tag                INFO     ********************
2023-05-23 10:12:07.537 316:pos-tag                INFO     Best MCC:0.8832
2023-05-23 10:12:07.537 317:pos-tag                INFO     ********************
2023-05-23 10:12:08.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:12:09.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:12:09.576 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:12:09.576 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:12:14.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:12:14.293 401:pos-tag                INFO     eval_acc = 0.8926
2023-05-23 10:12:14.293 401:pos-tag                INFO     eval_f1 = 0.3583
2023-05-23 10:12:14.293 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-23 10:12:14.294 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-23 10:12:14.294 401:pos-tag                INFO     eval_recall = 0.3356
2023-05-23 10:12:14.294 293:pos-tag                INFO     ********************
2023-05-23 10:12:14.294 294:pos-tag                INFO     Best f1:0.3583
2023-05-23 10:12:14.294 295:pos-tag                INFO     ********************
2023-05-23 10:12:15.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:12:15.265 315:pos-tag                INFO     ********************
2023-05-23 10:12:15.266 316:pos-tag                INFO     Best MCC:0.8833
2023-05-23 10:12:15.266 317:pos-tag                INFO     ********************
2023-05-23 10:12:16.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:12:16.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:12:16.870 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:12:16.870 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:12:21.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:12:21.592 401:pos-tag                INFO     eval_acc = 0.8926
2023-05-23 10:12:21.592 401:pos-tag                INFO     eval_f1 = 0.3583
2023-05-23 10:12:21.592 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-23 10:12:21.592 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-23 10:12:21.592 401:pos-tag                INFO     eval_recall = 0.3356
2023-05-23 10:12:21.592 293:pos-tag                INFO     ********************
2023-05-23 10:12:21.592 294:pos-tag                INFO     Best f1:0.3583
2023-05-23 10:12:21.592 295:pos-tag                INFO     ********************
2023-05-23 10:12:22.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:12:22.534 315:pos-tag                INFO     ********************
2023-05-23 10:12:22.534 316:pos-tag                INFO     Best MCC:0.8833
2023-05-23 10:12:22.534 317:pos-tag                INFO     ********************
2023-05-23 10:12:23.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:12:23.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:12:23.731 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:12:23.731 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:12:28.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:12:28.483 401:pos-tag                INFO     eval_acc = 0.8926
2023-05-23 10:12:28.483 401:pos-tag                INFO     eval_f1 = 0.3583
2023-05-23 10:12:28.483 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-23 10:12:28.483 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-23 10:12:28.483 401:pos-tag                INFO     eval_recall = 0.3356
2023-05-23 10:12:28.845 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 10:12:28.846 423:pos-tag                INFO     Num examples = 400
2023-05-23 10:12:28.846 424:pos-tag                INFO     Batch size = 32
2023-05-23 10:12:33.573 471:pos-tag                INFO   ***** Test results *****
2023-05-23 10:12:33.573 473:pos-tag                INFO     eval_acc = 0.8893
2023-05-23 10:12:33.573 473:pos-tag                INFO     eval_f1 = 0.3853
2023-05-23 10:12:33.573 473:pos-tag                INFO     eval_mcc = 0.8793
2023-05-23 10:12:33.573 473:pos-tag                INFO     eval_precision = 0.4874
2023-05-23 10:12:33.573 473:pos-tag                INFO     eval_recall = 0.3602
