2023-05-30 09:12:28.706 669:pos-tag                DEBUG  main message
2023-05-30 09:33:19.110 295:pos-tag                INFO     ********************
2023-05-30 09:33:21.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:33:21.293 315:pos-tag                INFO     ********************
2023-05-30 09:33:21.293 316:pos-tag                INFO     Best MCC:0.6288
2023-05-30 09:33:21.293 317:pos-tag                INFO     ********************
2023-05-30 09:33:23.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:33:24.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:33:24.990 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:33:24.990 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:33:34.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:33:34.143 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-30 09:33:34.143 401:pos-tag                INFO     eval_f1 = 0.2272
2023-05-30 09:33:34.143 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-30 09:33:34.143 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-30 09:33:34.143 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-30 09:33:34.143 293:pos-tag                INFO     ********************
2023-05-30 09:33:34.143 294:pos-tag                INFO     Best f1:0.2272
2023-05-30 09:33:34.144 295:pos-tag                INFO     ********************
2023-05-30 09:33:36.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:33:36.300 315:pos-tag                INFO     ********************
2023-05-30 09:33:36.300 316:pos-tag                INFO     Best MCC:0.6292
2023-05-30 09:33:36.300 317:pos-tag                INFO     ********************
2023-05-30 09:33:38.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:33:40.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:33:40.040 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:33:40.040 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:33:49.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:33:49.299 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-30 09:33:49.299 401:pos-tag                INFO     eval_f1 = 0.2273
2023-05-30 09:33:49.299 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-30 09:33:49.300 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-30 09:33:49.300 401:pos-tag                INFO     eval_recall = 0.2268
2023-05-30 09:33:49.300 293:pos-tag                INFO     ********************
2023-05-30 09:33:49.300 294:pos-tag                INFO     Best f1:0.2273
2023-05-30 09:33:49.300 295:pos-tag                INFO     ********************
2023-05-30 09:33:51.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:33:51.561 315:pos-tag                INFO     ********************
2023-05-30 09:33:51.561 316:pos-tag                INFO     Best MCC:0.6296
2023-05-30 09:33:51.561 317:pos-tag                INFO     ********************
2023-05-30 09:33:53.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:33:55.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:33:55.340 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:33:55.340 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:34:04.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:34:04.586 401:pos-tag                INFO     eval_acc = 0.6575
2023-05-30 09:34:04.586 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-30 09:34:04.586 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-30 09:34:04.586 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-30 09:34:04.587 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-30 09:34:04.587 293:pos-tag                INFO     ********************
2023-05-30 09:34:04.587 294:pos-tag                INFO     Best f1:0.2274
2023-05-30 09:34:04.587 295:pos-tag                INFO     ********************
2023-05-30 09:34:06.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:34:06.778 315:pos-tag                INFO     ********************
2023-05-30 09:34:06.778 316:pos-tag                INFO     Best MCC:0.6299
2023-05-30 09:34:06.778 317:pos-tag                INFO     ********************
2023-05-30 09:34:08.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:34:10.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:34:10.532 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:34:10.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:34:19.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:34:19.729 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-30 09:34:19.730 401:pos-tag                INFO     eval_f1 = 0.2275
2023-05-30 09:34:19.730 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-30 09:34:19.730 401:pos-tag                INFO     eval_precision = 0.2787
2023-05-30 09:34:19.730 401:pos-tag                INFO     eval_recall = 0.227
2023-05-30 09:34:19.730 293:pos-tag                INFO     ********************
2023-05-30 09:34:19.730 294:pos-tag                INFO     Best f1:0.2275
2023-05-30 09:34:19.730 295:pos-tag                INFO     ********************
2023-05-30 09:34:21.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:34:21.873 315:pos-tag                INFO     ********************
2023-05-30 09:34:21.873 316:pos-tag                INFO     Best MCC:0.63
2023-05-30 09:34:21.874 317:pos-tag                INFO     ********************
2023-05-30 09:34:24.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:34:25.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:34:25.714 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:34:25.714 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:34:34.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:34:34.898 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-30 09:34:34.898 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-30 09:34:34.898 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-30 09:34:34.898 401:pos-tag                INFO     eval_precision = 0.2874
2023-05-30 09:34:34.898 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-30 09:34:34.899 293:pos-tag                INFO     ********************
2023-05-30 09:34:34.899 294:pos-tag                INFO     Best f1:0.2277
2023-05-30 09:34:34.899 295:pos-tag                INFO     ********************
2023-05-30 09:34:37.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:34:37.063 315:pos-tag                INFO     ********************
2023-05-30 09:34:37.063 316:pos-tag                INFO     Best MCC:0.6302
2023-05-30 09:34:37.064 317:pos-tag                INFO     ********************
2023-05-30 09:34:39.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:34:40.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:34:40.839 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:34:40.839 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:34:50.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:34:50.137 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-30 09:34:50.138 401:pos-tag                INFO     eval_f1 = 0.2278
2023-05-30 09:34:50.138 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-30 09:34:50.138 401:pos-tag                INFO     eval_precision = 0.2872
2023-05-30 09:34:50.138 401:pos-tag                INFO     eval_recall = 0.2273
2023-05-30 09:34:50.138 293:pos-tag                INFO     ********************
2023-05-30 09:34:50.138 294:pos-tag                INFO     Best f1:0.2278
2023-05-30 09:34:50.138 295:pos-tag                INFO     ********************
2023-05-30 09:34:52.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:34:52.285 315:pos-tag                INFO     ********************
2023-05-30 09:34:52.285 316:pos-tag                INFO     Best MCC:0.6304
2023-05-30 09:34:52.285 317:pos-tag                INFO     ********************
2023-05-30 09:34:54.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:34:55.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:34:55.980 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:34:55.980 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:35:05.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:35:05.203 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-30 09:35:05.203 401:pos-tag                INFO     eval_f1 = 0.2279
2023-05-30 09:35:05.204 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-30 09:35:05.204 401:pos-tag                INFO     eval_precision = 0.2868
2023-05-30 09:35:05.204 401:pos-tag                INFO     eval_recall = 0.2274
2023-05-30 09:35:05.204 293:pos-tag                INFO     ********************
2023-05-30 09:35:05.204 294:pos-tag                INFO     Best f1:0.2279
2023-05-30 09:35:05.204 295:pos-tag                INFO     ********************
2023-05-30 09:35:07.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:35:07.550 315:pos-tag                INFO     ********************
2023-05-30 09:35:07.551 316:pos-tag                INFO     Best MCC:0.6307
2023-05-30 09:35:07.551 317:pos-tag                INFO     ********************
2023-05-30 09:35:10.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:35:11.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:35:11.595 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:35:11.595 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:35:20.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:35:20.852 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-30 09:35:20.853 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-30 09:35:20.853 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-30 09:35:20.853 401:pos-tag                INFO     eval_precision = 0.286
2023-05-30 09:35:20.853 401:pos-tag                INFO     eval_recall = 0.2275
2023-05-30 09:35:20.853 315:pos-tag                INFO     ********************
2023-05-30 09:35:20.853 316:pos-tag                INFO     Best MCC:0.6309
2023-05-30 09:35:20.853 317:pos-tag                INFO     ********************
2023-05-30 09:35:23.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:35:24.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:35:24.842 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:35:24.842 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:35:34.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:35:34.059 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-30 09:35:34.059 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-30 09:35:34.059 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-30 09:35:34.059 401:pos-tag                INFO     eval_precision = 0.2858
2023-05-30 09:35:34.059 401:pos-tag                INFO     eval_recall = 0.2275
2023-05-30 09:35:34.059 315:pos-tag                INFO     ********************
2023-05-30 09:35:34.059 316:pos-tag                INFO     Best MCC:0.6309
2023-05-30 09:35:34.059 317:pos-tag                INFO     ********************
2023-05-30 09:35:36.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:35:37.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:35:37.878 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:35:37.878 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:35:47.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:35:47.067 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-30 09:35:47.068 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-30 09:35:47.068 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-30 09:35:47.068 401:pos-tag                INFO     eval_precision = 0.2855
2023-05-30 09:35:47.068 401:pos-tag                INFO     eval_recall = 0.2275
2023-05-30 09:35:47.068 315:pos-tag                INFO     ********************
2023-05-30 09:35:47.068 316:pos-tag                INFO     Best MCC:0.631
2023-05-30 09:35:47.068 317:pos-tag                INFO     ********************
2023-05-30 09:35:49.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:35:50.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:35:50.612 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:35:50.613 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:35:59.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:35:59.793 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-30 09:35:59.794 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-30 09:35:59.794 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-30 09:35:59.794 401:pos-tag                INFO     eval_precision = 0.2855
2023-05-30 09:35:59.794 401:pos-tag                INFO     eval_recall = 0.2275
2023-05-30 09:35:59.794 315:pos-tag                INFO     ********************
2023-05-30 09:35:59.794 316:pos-tag                INFO     Best MCC:0.6311
2023-05-30 09:35:59.794 317:pos-tag                INFO     ********************
2023-05-30 09:36:02.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:36:04.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:36:04.146 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:36:04.146 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:36:14.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:36:14.005 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-30 09:36:14.005 401:pos-tag                INFO     eval_f1 = 0.2279
2023-05-30 09:36:14.005 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-30 09:36:14.005 401:pos-tag                INFO     eval_precision = 0.2868
2023-05-30 09:36:14.006 401:pos-tag                INFO     eval_recall = 0.2274
2023-05-30 09:36:15.996 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 09:36:15.996 423:pos-tag                INFO     Num examples = 400
2023-05-30 09:36:15.996 424:pos-tag                INFO     Batch size = 32
2023-05-30 09:36:25.283 471:pos-tag                INFO   ***** Test results *****
2023-05-30 09:36:25.284 473:pos-tag                INFO     eval_acc = 0.6659
2023-05-30 09:36:25.284 473:pos-tag                INFO     eval_f1 = 0.2348
2023-05-30 09:36:25.284 473:pos-tag                INFO     eval_mcc = 0.6381
2023-05-30 09:36:25.284 473:pos-tag                INFO     eval_precision = 0.2753
2023-05-30 09:36:25.284 473:pos-tag                INFO     eval_recall = 0.2343
